trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7587.89,7587.89,0,0.0014848575790044503,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7553.34,7553.34,0,0.0017288172819335762,0,0,0,0,hold,False,0,0,0.004553307968354863,0,0.004553307968354863,10000.0,-45.53307968354784,0,10000,0,0.0,0,10000
52,7589.53,7589.53,0,0.0016706929042281438,0,0,0,0,hold,False,0,0,-0.004791257907097999,0,-0.0002379499387431365,10000.0,2.161338659363537,0,10000,0,0.0,0,10000
53,7627.42,7627.42,0,0.0017492726732260136,0,0,0,0,hold,False,0,0,-0.004992404009207464,0,-0.005230353947950601,10000.0,52.096169027227006,0,10000,0,0.0,0,10000
54,7589.1,7589.1,0,0.0015463033361799452,0,0,0,0,hold,False,0,0,0.005023979274774394,0,-0.0002063746731762071,10000.0,1.5946462059946498,0,10000,0,0.0,0,10000
55,7629.63,7629.63,0,0.0015531032851670732,0,0,0,0,hold,False,0,0,-0.005340554215914897,0,-0.005546928889091104,10000.0,55.00870465966182,0,10000,0,0.0,0,10000
56,7658.96,7658.96,0,0.00167380299424459,0,0,0,0,hold,False,0,0,-0.0038442231143580915,0,-0.009391152003449196,10000.0,93.66240153718718,0,10000,0,0.0,0,10000
57,7720.04,7720.04,0,0.0014747757520622107,0,0,0,0,hold,False,0,0,-0.00797497310339784,0,-0.017366125106847034,10000.0,174.15908770422357,0,10000,0,0.0,0,10000
58,7754.09,7754.09,0,0.0013705877095495731,0,0,0,0,hold,False,0,0,-0.004410598908813968,0,-0.021776724015661,10000.0,219.03322267455223,0,10000,0,0.0,0,10000
59,7805.66,7805.66,0,0.0014241612376027872,0,0,0,0,hold,False,0,0,-0.006650683703696979,0,-0.02842740771935798,10000.0,286.9967803961317,0,10000,0,0.0,0,10000
60,7757.33,7757.33,0,0.0011905925267380098,0,0,0,0,hold,False,0,0,0.0061916609229712705,0,-0.02223574679638671,10000.0,223.30318441622148,0,10000,0,0.0,0,10000
61,7749.67,7749.67,0,0.0018491659183430128,0,0,0,0,hold,False,0,0,0.0009874531572074225,0,-0.021248293639179287,10000.0,213.2081514096808,0,10000,0,0.0,0,10000
62,7759.18,7759.18,0,0.00196317861580257,0,0,0,0,hold,False,0,0,-0.001227149026990855,0,-0.02247544266617014,10000.0,225.7412798551377,0,10000,0,0.0,0,10000
63,7842.64,7842.64,0,0.001329741260400078,0,0,0,0,hold,False,0,0,-0.010756291257581346,0,-0.03323173392375149,10000.0,335.7323313859324,0,10000,0,0.0,0,10000
64,7884.77,7884.77,0,0.001062442571322107,0,0,0,0,hold,False,0,0,-0.005371915579447751,0,-0.03860364950319924,10000.0,391.2550129219071,0,10000,0,0.0,0,10000
65,7868.73,7868.73,0,0.0012398063032246,0,0,0,0,hold,False,0,0,0.0020343015712571033,0,-0.03656934793194214,10000.0,370.1160665217867,0,10000,0,0.0,0,10000
66,7851.51,7851.51,0,0.0016006422164795112,0,0,0,0,hold,False,0,0,0.002188409057115868,0,-0.03438093887482627,10000.0,347.42201059846775,0,10000,0,0.0,0,10000
67,7860.4,7860.4,0,0.0013239270631519669,0,0,0,0,hold,False,0,0,-0.0011322662774420993,0,-0.035513205152268364,10000.0,359.1380475995302,0,10000,0,0.0,0,10000
