trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11060.06,11060.06,0,0.0011887480906917103,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11086.58,11086.58,0,0.0015149416063217128,0,0,0,0,hold,False,0,0,-0.002397817010034343,0,-0.002397817010034343,10000.0,23.97817010034305,0,10000,0,0.0,0,10000
52,11048.0,11048.0,0,0.0012013539963802438,0,0,0,0,hold,False,0,0,0.0034798828854344555,0,0.0010820658754001123,10000.0,-10.904099977757141,0,10000,0,0.0,0,10000
53,11058.15,11058.15,0,0.0012641200121822035,0,0,0,0,hold,False,0,0,-0.0009187183200578961,0,0.00016334755534221622,10000.0,-1.7269345735912793,0,10000,0,0.0,0,10000
54,11047.02,11047.02,0,0.0010394211254393156,0,0,0,0,hold,False,0,0,0.0010064974701915962,0,0.0011698450255338126,10000.0,-11.790171120228479,0,10000,0,0.0,0,10000
55,11034.28,11034.28,0,0.0016643246354386175,0,0,0,0,hold,False,0,0,0.0011532521892781747,0,0.0023230972148119873,10000.0,-23.309095972352225,0,10000,0,0.0,0,10000
56,11030.7,11030.7,0,0.001505832491854292,0,0,0,0,hold,False,0,0,0.0003244434616486012,0,0.0026475406764605884,10000.0,-26.54596810505427,0,10000,0,0.0,0,10000
57,11052.66,11052.66,0,0.001124732226861597,0,0,0,0,hold,False,0,0,-0.001990807473686994,0,0.0006567332027735944,10000.0,-6.690741279884605,0,10000,0,0.0,0,10000
58,11069.99,11069.99,0,0.0015851116501793905,0,0,0,0,hold,False,0,0,-0.001567948349085191,0,-0.0009112151463115967,10000.0,8.978251474223725,0,10000,0,0.0,0,10000
59,11050.64,11050.64,0,0.0013149434526052856,0,0,0,0,hold,False,0,0,0.0017479690586893362,0,0.0008367539123777395,10000.0,-8.517132818447863,0,10000,0,0.0,0,10000
60,11077.53,11077.53,0,0.0014494536502740317,0,0,0,0,hold,False,0,0,-0.0024333432271797144,0,-0.0015965893148019749,10000.0,15.79557434589151,0,10000,0,0.0,0,10000
61,11084.65,11084.65,0,0.001144567839357253,0,0,0,0,hold,False,0,0,-0.0006427425608415396,0,-0.0022393318756435145,10000.0,22.233152442211576,0,10000,0,0.0,0,10000
62,11384.2,11384.2,0,0.0014975081646204664,0,0,0,0,hold,False,0,0,-0.027023857316198625,0,-0.029263189191842138,10000.0,293.0725511434848,0,10000,0,0.0,0,10000
63,11412.96,11412.96,0,0.0017081112188131959,0,0,0,0,hold,False,0,0,-0.002526308392333093,0,-0.03178949758417523,10000.0,319.07602671233326,0,10000,0,0.0,0,10000
64,11402.47,11402.47,0,0.0013116348761712576,0,0,0,0,hold,False,0,0,0.0009191305323071124,0,-0.030870367051868117,10000.0,309.5914488709823,0,10000,0,0.0,0,10000
65,11372.0,11372.0,0,0.0015085169036174657,0,0,0,0,hold,False,0,0,0.0026722280348029284,0,-0.028198139017065187,10000.0,282.0418695739445,0,10000,0,0.0,0,10000
66,11354.84,11354.84,0,0.0015378510180381973,0,0,0,0,hold,False,0,0,0.0015089693985226745,0,-0.02668916961854251,10000.0,266.5265830384287,0,10000,0,0.0,0,10000
67,11381.3,11381.3,0,0.0013330979443681103,0,0,0,0,hold,False,0,0,-0.0023302838261040335,0,-0.029019453444646546,10000.0,290.4505038851512,0,10000,0,0.0,0,10000
68,11374.0,11374.0,0,0.001540019579228251,0,0,0,0,hold,False,0,0,0.0006414030031718057,0,-0.02837805044147474,10000.0,283.85017802796756,0,10000,0,0.0,0,10000
69,11317.27,11317.27,0,0.0011061733380722653,0,0,0,0,sell,True,0,0,-1,0,-1.0283780504414748,10000.0,232.55750872961107,0,10000,0,0.0,0.0,10000
70,11314.1,11314.1,0,0.0013669893972223805,0,0,0,0,hold,False,0,0,0.00028010288700367424,0,-1.0280979475544711,10000.0,229.69133982998392,0,10000,0,0.0,0.0,10000
71,11317.46,11339.286663392948,11350.630487586019,0.0019285832150455276,0.3526147736354693,4002.4,4.0,0,buy,False,0,0,0,0,-1.0280979475544711,9988.303596028478,232.729298032742,4.0,5997.6,0.3526147736354693,3990.703596028478,3998.4,10000
72,11340.0,11340.0,11350.630487586019,0.001480257112037472,0,0,0,0,hold,False,0,0,0.0019916129590916358,0,-1.0261063345953796,9996.251533026221,253.10893430957913,4.0,5997.6,0.3526147736354693,3998.651533026222,3998.4,10000
73,11354.1,11370.013035484884,11354.632061717995,0.0014015232810072097,0.0527440049653756,600.299784,0.5997600000000001,0,buy,False,0,0,0,0,-1.0261063345953796,9999.784324111853,265.85750891044154,4.59976,5397.300216000001,0.4053587786008449,4602.484108111853,4598.100024,10000
74,11352.0,11352.0,11354.632061717995,0.001520497190017662,0,0,0,0,hold,False,0,0,-0.0001849552144158029,0,-1.0262912898097953,9998.933070676792,263.9587850337175,4.59976,5397.300216000001,0.4053587786008449,4601.632854676792,4598.100024,10000
75,11349.2,11349.2,11354.632061717995,0.0019085976447557073,0,0,0,0,hold,False,0,0,-0.0002466525722340511,0,-1.0265379423820293,9997.79806609671,261.42715319808485,4.59976,5397.300216000001,0.4053587786008449,4600.497850096709,4598.100024,10000
76,11334.69,11334.69,11354.632061717995,0.0015870859363853848,0,0,0,0,hold,False,0,0,-0.001278504211750575,0,-1.0278164465937798,9991.91631021921,248.30787536414937,4.59976,5397.300216000001,0.4053587786008449,4594.616094219211,4598.100024,10000
77,11353.88,11353.88,11354.632061717995,0.0011052805457366628,0,0,0,0,hold,False,0,0,0.0016930326281528374,0,-1.026123413965627,9999.695145180562,265.6585949804976,4.59976,5397.300216000001,0.4053587786008449,4602.39492918056,4598.100024,10000
78,11363.33,11363.33,11354.632061717995,0.0016289840231278722,0,0,0,0,hold,False,0,0,0.0008323145920163046,0,-1.0252910993736106,10003.52578563834,274.20285242575665,4.59976,5397.300216000001,0.4053587786008449,4606.225569638339,4598.100024,10000
79,11351.09,11351.09,11354.632061717995,0.0014094856279059822,0,0,0,0,hold,False,0,0,-0.0010771490399381714,0,-1.0263682484135488,9998.564194188264,263.13600468713594,4.59976,5397.300216000001,0.4053587786008449,4601.263978188264,4598.100024,10003.52578563834
80,11362.99,11362.99,11354.632061717995,0.0012273318753866713,0,0,0,0,hold,False,0,0,0.0010483574705160072,0,-1.0253198909430328,10003.387963653615,273.8954399885715,4.59976,5397.300216000001,0.4053587786008449,4606.087747653614,4598.100024,10003.52578563834
81,11368.77,11368.77,11354.632061717995,0.0017455820017806883,0,0,0,0,hold,False,0,0,0.0005086689330889454,0,-1.024811222009944,10005.730937393928,279.1214514206986,4.59976,5397.300216000001,0.4053587786008449,4608.430721393927,4598.100024,10003.52578563834
