trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3856.0,3856.0,0,0.0018043871347632793,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3807.28,3807.28,0,0.0018638348924273542,0,0,0,0,hold,False,0,0,0.012634854771784181,0,0.012634854771784181,10000.0,-126.34854771784194,0,10000,0,0.0,0,10000
52,3869.99,3877.281190742132,3881.15885969977,0.0018840334838415933,0.25788689311146246,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.012634854771784181,9997.11969747243,36.28112033195066,1.0,8999.1,0.25788689311146246,998.0196974724286,999.9000000000001,10000
53,3810.01,3810.01,3881.15885969977,0.0016127537213446162,0,0,0,0,hold,False,0,0,-0.015498748058780425,0,-0.0028638932869962438,9981.651641623603,-119.26867219916858,1.0,8999.1,0.25788689311146246,982.5516416236031,999.9000000000001,10000
54,3761.01,3761.01,3881.15885969977,0.001953587403860256,0,0,0,0,hold,False,0,0,-0.012860858632916958,0,-0.015724751919913203,9969.015183861142,-246.34336099585016,1.0,8999.1,0.25788689311146246,969.9151838611415,999.9000000000001,10000
55,3671.14,3671.14,3881.15885969977,0.0010877301223681352,0,0,0,0,hold,False,0,0,-0.023895177093387263,0,-0.03961992901330047,9945.838888777214,-479.40871369294655,1.0,8999.1,0.25788689311146246,946.7388887772142,999.9000000000001,10000
56,3481.02,3481.02,3881.15885969977,0.0018197626160531546,0,0,0,0,hold,False,0,0,-0.051787728062672546,0,-0.09140765707597301,9896.809432658863,-972.4585062240658,1.0,8999.1,0.25788689311146246,897.7094326588631,999.9000000000001,10000
57,3489.99,3496.9459468731543,3548.1519398115947,0.001993113697504768,1.8001308961120004,6301.259810999999,6.29937,0,buy,False,0,0,0,0,-0.09140765707597301,9880.301693211994,-949.1960580912873,7.29937,2697.8401890000014,2.058017789223463,7182.461504211993,7294.860440999999,10000
58,3534.99,3534.99,3548.1519398115947,0.0011974599796680876,0,0,0,0,hold,False,0,0,0.012894019753638332,0,-0.07851363732233468,9972.91249372705,-832.4948132780082,7.29937,2697.8401890000014,2.058017789223463,7275.072304727049,7294.860440999999,10000
59,3596.89,3596.89,3548.1519398115947,0.0015477873407359149,0,0,0,0,hold,False,0,0,0.01751065773877716,0,-0.06100297958355752,10100.303794879983,-671.9657676348543,7.29937,2697.8401890000014,2.058017789223463,7402.4636058799815,7294.860440999999,10000
60,3518.0,3518.0,3548.1519398115947,0.001606190871744945,0,0,0,0,hold,False,0,0,-0.02193283642257617,0,-0.08293581600613369,9937.946771488143,-876.5560165975094,7.29937,2697.8401890000014,2.058017789223463,7240.1065824881425,7294.860440999999,10100.303794879983
61,3460.0,3460.0,3548.1519398115947,0.00159175409873794,0,0,0,0,hold,False,0,0,-0.01648664013644114,0,-0.09942245614257483,9818.581739713183,-1026.970954356846,7.29937,2697.8401890000014,2.058017789223463,7120.741550713182,7294.860440999999,10100.303794879983
62,3325.27,3325.27,3548.1519398115947,0.0014412083658329837,0,0,0,0,hold,False,0,0,-0.03893930635838154,0,-0.1383617625009564,9541.305002971105,-1376.3744813278008,7.29937,2697.8401890000014,2.058017789223463,6843.464813971104,7294.860440999999,10100.303794879983
63,3442.28,3442.28,3548.1519398115947,0.0011024336353668228,0,0,0,0,hold,False,0,0,0.03518812006243121,0,-0.10317364243852517,9782.113664488144,-1072.9253112033184,7.29937,2697.8401890000014,2.058017789223463,7084.273475488143,7294.860440999999,10100.303794879983
64,3370.0,3370.0,3548.1519398115947,0.0012216134831621666,0,0,0,0,hold,False,0,0,-0.02099771081957322,0,-0.12417135325809839,9633.36013868307,-1260.3734439834025,7.29937,2697.8401890000014,2.058017789223463,6935.51994968307,7294.860440999999,10100.303794879983
