trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7910.56,7910.56,0,0.0011350263868590423,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7963.34,7963.34,0,0.001833711364181354,0,0,0,0,hold,False,0,0,-0.0066720940110434335,0,-0.0066720940110434335,10000.0,66.72094011043373,0,10000,0,0.0,0,10000
52,8120.0,8120.0,0,0.0015342021896824374,0,0,0,0,hold,False,0,0,-0.019672649918250365,0,-0.0263447439292938,10000.0,264.76001698994696,0,10000,0,0.0,0,10000
53,8168.94,8168.94,0,0.0014404833272054992,0,0,0,0,hold,False,0,0,-0.006027093596059064,0,-0.03237183752535286,10000.0,326.62668635343107,0,10000,0,0.0,0,10000
54,8134.99,8134.99,0,0.0016758454698126775,0,0,0,0,hold,False,0,0,0.004155985966355466,0,-0.028215851558997394,10000.0,283.70937076515474,0,10000,0,0.0,0,10000
55,8166.5,8166.5,0,0.0016963254402584367,0,0,0,0,hold,False,0,0,-0.003873391362497092,0,-0.03208924292149449,10000.0,323.54220181630626,0,10000,0,0.0,0,10000
56,8173.92,8173.92,0,0.001742680799115446,0,0,0,0,hold,False,0,0,-0.0009085899712239114,0,-0.0329978328927184,10000.0,332.92206872838324,0,10000,0,0.0,0,10000
57,8125.01,8125.01,0,0.0013917209888488383,0,0,0,0,hold,False,0,0,0.005983665120284986,0,-0.02701416777243341,10000.0,271.09332335510953,0,10000,0,0.0,0,10000
58,8126.29,8126.29,0,0.001977728826775802,0,0,0,0,hold,False,0,0,-0.0001575382676451777,0,-0.02717170604007859,10000.0,272.71141360409274,0,10000,0,0.0,0,10000
59,8131.81,8131.81,0,0.001831055688502373,0,0,0,0,hold,False,0,0,-0.0006792767671348717,0,-0.027850982807213463,10000.0,279.6894278028358,0,10000,0,0.0,0,10000
60,8129.97,8129.97,0,0.0015101525731303833,0,0,0,0,hold,False,0,0,0.00022627188780851315,0,-0.027624710919404948,10000.0,277.36342306992265,0,10000,0,0.0,0,10000
61,8121.81,8121.81,0,0.001732730814874725,0,0,0,0,hold,False,0,0,0.0010036937405672904,0,-0.026621017178837657,10000.0,267.0480977326515,0,10000,0,0.0,0,10000
62,8138.86,8138.86,0,0.0010916929914656756,0,0,0,0,hold,False,0,0,-0.0020992857503437374,0,-0.028720302929181395,10000.0,288.60156550231477,0,10000,0,0.0,0,10000
63,8133.01,8133.01,0,0.0017991109672717146,0,0,0,0,hold,False,0,0,0.0007187738823372627,0,-0.028001529046844133,10000.0,281.2063874112573,0,10000,0,0.0,0,10000
64,8126.77,8126.77,0,0.0010489232425504901,0,0,0,0,hold,False,0,0,0.0007672436158322419,0,-0.02723428543101189,10000.0,273.3181974474628,0,10000,0,0.0,0,10000
65,8033.14,8033.14,0,0.0017814632356766534,0,0,0,0,hold,False,0,0,0.011521182462405126,0,-0.015713102968606764,10000.0,154.95742400032395,0,10000,0,0.0,0,10000
66,8019.92,8019.92,0,0.0018340019694896375,0,0,0,0,hold,False,0,0,0.0016456827591701693,0,-0.014067420209436594,10000.0,138.24558564753897,0,10000,0,0.0,0,10000
67,7945.0,7945.0,0,0.0011273056190777312,0,0,0,0,hold,False,0,0,0.009341739069716415,0,-0.004725681139720179,10000.0,43.53674076171592,0,10000,0,0.0,0,10000
