trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6426.5,6426.5,0,0.0011070830104222462,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6431.1,6431.1,0,0.0013668175231965284,0,0,0,0,hold,False,0,0,-0.0007157861977748951,0,-0.0007157861977748951,10000.0,7.157861977748325,0,10000,0,0.0,0,10000
52,6463.01,6463.01,0,0.0015795945473875933,0,0,0,0,hold,False,0,0,-0.004961826126168129,0,-0.005677612323943024,10000.0,56.81163930599905,0,10000,0,0.0,0,10000
53,6457.98,6457.98,0,0.00122556206825871,0,0,0,0,hold,False,0,0,0.0007782751380549705,0,-0.004899337185888053,10000.0,48.984672839025734,0,10000,0,0.0,0,10000
54,6430.0,6430.0,0,0.001628942509056302,0,0,0,0,hold,False,0,0,0.004332624133242835,0,-0.000566713052645218,10000.0,5.446199330895979,0,10000,0,0.0,0,10000
55,6418.26,6418.26,0,0.0013611431945259782,0,0,0,0,hold,False,0,0,0.0018258164852254714,0,0.0012591034325802534,10000.0,-12.821909281879925,0,10000,0,0.0,0,10000
56,6418.94,6418.94,0,0.001646037671677396,0,0,0,0,hold,False,0,0,-0.0001059477179172208,0,0.0011531557146630326,10000.0,-11.763790554734442,0,10000,0,0.0,0,10000
57,6436.91,6436.91,0,0.0015204144674900036,0,0,0,0,hold,False,0,0,-0.002799527647867133,0,-0.0016463719332041006,10000.0,16.198552867033868,0,10000,0,0.0,0,10000
58,6455.04,6455.04,0,0.0019031642405900305,0,0,0,0,hold,False,0,0,-0.002816568819511242,0,-0.004462940752715343,10000.0,44.40986540107406,0,10000,0,0.0,0,10000
59,6460.57,6460.57,0,0.001985792394835698,0,0,0,0,hold,False,0,0,-0.0008566949236565142,0,-0.005319635676371857,10000.0,53.01486034388836,0,10000,0,0.0,0,10000
