trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11368.8,11368.8,0,0.001719751868076191,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11310.01,11310.01,0,0.0012645703012484856,0,0,0,0,hold,False,0,0,0.005171170220251834,0,0.005171170220251834,10000.0,-51.71170220251952,0,10000,0,0.0,0,10000
52,11352.63,11352.63,0,0.001383637543103672,0,0,0,0,hold,False,0,0,-0.003768343264064221,0,0.0014028269561876133,10000.0,-14.223137006543766,0,10000,0,0.0,0,10000
53,11400.77,11400.77,0,0.0019368613836368421,0,0,0,0,hold,False,0,0,-0.004240427108079911,0,-0.002837600151892298,10000.0,28.120821898530266,0,10000,0,0.0,0,10000
54,11310.45,11310.45,0,0.0010114887433205978,0,0,0,0,hold,False,0,0,0.007922271916721388,0,0.00508467176482909,10000.0,-51.32467806628483,0,10000,0,0.0,0,10000
55,11323.22,11323.22,0,0.001999785131920258,0,0,0,0,hold,False,0,0,-0.001129044379312814,0,0.003955627385516276,10000.0,-40.09218211244843,0,10000,0,0.0,0,10000
56,11273.0,11273.0,0,0.0013052244971558556,0,0,0,0,hold,False,0,0,0.0044351341756142994,0,0.008390761561130576,10000.0,-84.2657096615294,0,10000,0,0.0,0,10000
57,11191.35,11191.35,0,0.0017386373779251332,0,0,0,0,hold,False,0,0,0.007242969928146868,0,0.015633731489277443,10000.0,-156.085074941946,0,10000,0,0.0,0,10000
58,11256.9,11256.9,0,0.001215251216345939,0,0,0,0,hold,False,0,0,-0.005857202214210017,0,0.009776529275067426,10000.0,-98.4272746464012,0,10000,0,0.0,0,10000
59,11244.09,11244.09,0,0.001585882999163755,0,0,0,0,hold,False,0,0,0.0011379687125229407,0,0.010914497987590368,10000.0,-109.6949546126234,0,10000,0,0.0,0,10000
60,11257.07,11257.07,0,0.0017467879385094352,0,0,0,0,hold,False,0,0,-0.0011543842142849768,0,0.009760113773305391,10000.0,-98.27774259376565,0,10000,0,0.0,0,10000
61,11288.46,11288.46,0,0.001095907948461492,0,0,0,0,hold,False,0,0,-0.002788469823852869,0,0.006971643949452521,10000.0,-70.66708887481582,0,10000,0,0.0,0,10000
62,11265.08,11265.08,0,0.0012759781436343035,0,0,0,0,hold,False,0,0,0.002071141679201521,0,0.009042785628654043,10000.0,-91.23214411371373,0,10000,0,0.0,0,10000
63,11330.38,11330.38,0,0.0013730778184596407,0,0,0,0,hold,False,0,0,-0.005796674324549784,0,0.0032461113041042594,10000.0,-33.794243895574255,0,10000,0,0.0,0,10000
64,11352.46,11352.46,0,0.0015730285009613028,0,0,0,0,hold,False,0,0,-0.0019487431136466676,0,0.0012973681904575919,10000.0,-14.372669059179316,0,10000,0,0.0,0,10000
65,11377.74,11377.74,0,0.0010831560843424146,0,0,0,0,hold,False,0,0,-0.0022268301319714546,0,-0.0009294619415138627,10000.0,7.86362676799763,0,10000,0,0.0,0,10000
66,11373.68,11373.68,0,0.0010809534255332182,0,0,0,0,hold,False,0,0,0.0003568371223107129,0,-0.0005726248192031497,10000.0,4.2924495109436975,0,10000,0,0.0,0,10000
67,11380.08,11380.08,0,0.0016805988166772325,0,0,0,0,hold,False,0,0,-0.0005627026608801757,0,-0.0011353274800833253,10000.0,9.921891492505893,0,10000,0,0.0,0,10000
68,11390.76,11390.76,0,0.0011946732033476643,0,0,0,0,hold,False,0,0,-0.0009384819790370798,0,-0.002073809459120405,10000.0,19.316022799241182,0,10000,0,0.0,0,10000
69,11399.0,11399.0,0,0.001083538951640335,0,0,0,0,hold,False,0,0,-0.0007233933468881604,0,-0.0027972028060085654,10000.0,26.563929350502804,0,10000,0,0.0,0,10000
70,11432.99,11432.99,0,0.0019120032706078428,0,0,0,0,hold,False,0,0,-0.0029818405123256233,0,-0.005779043318334188,10000.0,56.46154387446404,0,10000,0,0.0,0,10000
71,11379.63,11379.63,0,0.001202548128017561,0,0,0,0,hold,False,0,0,0.0046671955455222635,0,-0.0011118477728119247,10000.0,9.52607135317703,0,10000,0,0.0,0,10000
72,11395.4,11395.4,0,0.0018027878238354286,0,0,0,0,hold,False,0,0,-0.0013858095561982628,0,-0.0024976573290101875,10000.0,23.397368235873728,0,10000,0,0.0,0,10000
73,11440.24,11440.24,0,0.0019742295694228263,0,0,0,0,hold,False,0,0,-0.003934921108517485,0,-0.0064325784375276725,10000.0,62.838646119203986,0,10000,0,0.0,0,10000
74,11437.73,11437.73,0,0.0011868744252487248,0,0,0,0,hold,False,0,0,0.00021940099158760816,0,-0.006213177445940065,10000.0,60.630849342058355,0,10000,0,0.0,0,10000
75,11471.99,11471.99,0,0.0010636555043094802,0,0,0,0,hold,False,0,0,-0.0029953496017129464,0,-0.009208527047653011,10000.0,90.76595594961691,0,10000,0,0.0,0,10000
76,11440.88,11440.88,0,0.00117602585619891,0,0,0,0,hold,False,0,0,0.0027118224475440253,0,-0.006496704600108986,10000.0,63.40159031735857,0,10000,0,0.0,0,10000
77,11460.63,11460.63,0,0.0014312321953276906,0,0,0,0,hold,False,0,0,-0.0017262658117207768,0,-0.008222970411829763,10000.0,80.77369643234124,0,10000,0,0.0,0,10000
78,11436.99,11436.99,0,0.0016423395545676202,0,0,0,0,hold,False,0,0,0.0020627138298679407,0,-0.006160256581961822,10000.0,59.979945112940186,0,10000,0,0.0,0,10000
79,11529.63,11529.63,0,0.0017471946689907262,0,0,0,0,hold,False,0,0,-0.008100033312960789,0,-0.01426028989492261,10000.0,141.46611779607338,0,10000,0,0.0,0,10000
80,11509.9,11509.9,0,0.0012898038205349507,0,0,0,0,hold,False,0,0,0.0017112431188164377,0,-0.012549046776106174,10000.0,124.11160368728451,0,10000,0,0.0,0,10000
81,11474.37,11474.37,0,0.0010942502108590806,0,0,0,0,hold,False,0,0,0.003086907792422075,0,-0.009462138983684098,10000.0,92.85940468651097,0,10000,0,0.0,0,10000
82,11481.65,11481.65,0,0.0018810110437925028,0,0,0,0,hold,False,0,0,-0.0006344574909122536,0,-0.010096596474596351,10000.0,99.2628949405389,0,10000,0,0.0,0,10000
83,11498.13,11498.13,0,0.001926603039633022,0,0,0,0,hold,False,0,0,-0.001435333771713958,0,-0.011531930246310308,10000.0,113.75870804306578,0,10000,0,0.0,0,10000
84,11494.84,11494.84,0,0.0010874574190991655,0,0,0,0,hold,False,0,0,0.00028613348431432366,0,-0.011245796761995984,10000.0,110.864823024418,0,10000,0,0.0,0,10000
85,11488.8,11488.8,0,0.0013119467301631405,0,0,0,0,hold,False,0,0,0.0005254531598526706,0,-0.010720343602143313,10000.0,105.55203715431708,0,10000,0,0.0,0,10000
86,11472.96,11472.96,0,0.0016021488409444454,0,0,0,0,hold,False,0,0,0.0013787340714435056,0,-0.009341609530699808,10000.0,91.6191682499466,0,10000,0,0.0,0,10000
87,11526.91,11526.91,0,0.001907314167029043,0,0,0,0,hold,False,0,0,-0.004702361029760474,0,-0.014043970560460282,10000.0,139.07360495391003,0,10000,0,0.0,0,10000
88,11489.79,11489.79,0,0.001245596585820871,0,0,0,0,hold,False,0,0,0.0032202906069362025,0,-0.010823679953524078,10000.0,106.42284146084057,0,10000,0,0.0,0,10000
89,11480.04,11480.04,0,0.0014758021732404567,0,0,0,0,hold,False,0,0,0.0008485794779539051,0,-0.009975100475570174,10000.0,97.84673844205281,0,10000,0,0.0,0,10000
90,11472.89,11472.89,0,0.0018555532482720158,0,0,0,0,hold,False,0,0,0.0006228201295467137,0,-0.009352280346023461,10000.0,91.55759622827281,0,10000,0,0.0,0,10000
91,11501.61,11501.61,0,0.0018927600448268053,0,0,0,0,hold,False,0,0,-0.002503292544424392,0,-0.011855572890447853,10000.0,116.8197171205411,0,10000,0,0.0,0,10000
92,11500.23,11500.23,0,0.001582416251756114,0,0,0,0,hold,False,0,0,0.00011998320235175932,0,-0.011735589688096093,10000.0,115.60586869326653,0,10000,0,0.0,0,10000
93,11506.81,11506.81,0,0.001170502639585234,0,0,0,0,hold,False,0,0,-0.0005721624697940761,0,-0.01230775215789017,10000.0,121.39363873056027,0,10000,0,0.0,0,10000
94,11523.92,11523.92,0,0.0017618517274453948,0,0,0,0,hold,False,0,0,-0.0014869455565878452,0,-0.013794697714478015,10000.0,136.44360002814756,0,10000,0,0.0,0,10000
95,11558.28,11558.28,0,0.001588388662589783,0,0,0,0,hold,False,0,0,-0.0029816243083951107,0,-0.016776322022873127,10000.0,166.66666666666788,0,10000,0,0.0,0,10000
96,11529.16,11529.16,0,0.001738571195068761,0,0,0,0,hold,False,0,0,0.0025194060015850802,0,-0.014256916021288046,10000.0,141.05270565055253,0,10000,0,0.0,0,10000
97,11543.15,11543.15,0,0.0011040621295583188,0,0,0,0,hold,False,0,0,-0.0012134448650205029,0,-0.015470360886308548,10000.0,153.35831398212576,0,10000,0,0.0,0,10000
98,11456.55,11456.55,0,0.0019434272803424745,0,0,0,0,hold,False,0,0,0.007502284904900341,0,-0.007968075981408206,10000.0,77.1849271690935,0,10000,0,0.0,0,10000
99,11447.38,11447.38,0,0.0017246527176848778,0,0,0,0,hold,False,0,0,0.0008004154828460639,0,-0.007167660498562142,10000.0,69.11899232988435,0,10000,0,0.0,0,10000
100,11464.3,11464.3,0,0.0013591579102871397,0,0,0,0,hold,False,0,0,-0.001478067470460496,0,-0.008645727969022639,10000.0,84.0018295686441,0,10000,0,0.0,0,10000
101,11438.27,11438.27,0,0.0011063567745985424,0,0,0,0,hold,False,0,0,0.002270526765698633,0,-0.006375201203324006,10000.0,61.10583350925481,0,10000,0,0.0,0,10000
102,11492.6,11492.6,0,0.0016906972785540922,0,0,0,0,hold,False,0,0,-0.004749844163496746,0,-0.011125045366820751,10000.0,108.8945183308715,0,10000,0,0.0,0,10000
