trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6906.0,6906.0,0,0.0017586221574177221,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7020.72,7020.72,0,0.0016076350701674574,0,0,0,0,hold,False,0,0,-0.016611642050391,0,-0.016611642050391,10000.0,166.11642050390947,0,10000,0,0.0,0,10000
52,7014.25,7014.25,0,0.0017050014310140806,0,0,0,0,hold,False,0,0,0.0009215579028931868,0,-0.015690084147497813,10000.0,156.74775557486282,0,10000,0,0.0,0,10000
53,6977.75,6977.75,0,0.001605180526595415,0,0,0,0,hold,False,0,0,0.005203692483159283,0,-0.01048639166433853,10000.0,103.89516362583163,0,10000,0,0.0,0,10000
54,6979.89,6979.89,0,0.001348606421491854,0,0,0,0,hold,False,0,0,-0.0003066891189853932,0,-0.010793080783323923,10000.0,106.99391833188565,0,10000,0,0.0,0,10000
55,6989.8,6989.8,0,0.0017997202239973832,0,0,0,0,hold,False,0,0,-0.0014197931486026076,0,-0.012212873931926532,10000.0,121.34375905010165,0,10000,0,0.0,0,10000
56,6947.87,6947.87,0,0.0012258490776553414,0,0,0,0,hold,False,0,0,0.005998741022633021,0,-0.006214132909293511,10000.0,60.62843903851717,0,10000,0,0.0,0,10000
57,6981.36,6981.36,0,0.0011762190412977502,0,0,0,0,hold,False,0,0,-0.00482018230047479,0,-0.011034315209768301,10000.0,109.12250217202381,0,10000,0,0.0,0,10000
58,7031.0,7031.0,0,0.0010045490269626227,0,0,0,0,hold,False,0,0,-0.007110362450869219,0,-0.018144677660637522,10000.0,181.00202722270478,0,10000,0,0.0,0,10000
59,7056.0,7056.0,0,0.0015383679512127914,0,0,0,0,hold,False,0,0,-0.003555681979803726,0,-0.021700359640441248,10000.0,217.20243266724538,0,10000,0,0.0,0,10000
60,7028.01,7028.01,0,0.0018507111491120937,0,0,0,0,hold,False,0,0,0.003966836734693846,0,-0.017733522905747402,10000.0,176.67245873153843,0,10000,0,0.0,0,10000
61,7026.0,7026.0,0,0.00142028992794648,0,0,0,0,hold,False,0,0,0.00028599845475464863,0,-0.017447524450992753,10000.0,173.7619461337963,0,10000,0,0.0,0,10000
62,7169.99,7169.99,0,0.0014427116781220303,0,0,0,0,hold,False,0,0,-0.020493879874750893,0,-0.037941404325743645,10000.0,382.2618013321753,0,10000,0,0.0,0,10000
63,7180.01,7180.01,0,0.0016263381978179328,0,0,0,0,hold,False,0,0,-0.0013974914888305893,0,-0.03933889581457423,10000.0,396.77092383434683,0,10000,0,0.0,0,10000
64,7360.0,7360.0,0,0.0017508036775533556,0,0,0,0,hold,False,0,0,-0.025068210211406358,0,-0.0644071060259806,10000.0,657.399362872864,0,10000,0,0.0,0,10000
65,7320.8,7320.8,0,0.0019718766779659993,0,0,0,0,hold,False,0,0,0.005326086956521714,0,-0.05908101906945888,10000.0,600.6371271358239,0,10000,0,0.0,0,10000
66,7330.0,7330.0,0,0.0010423120789052752,0,0,0,0,hold,False,0,0,-0.001256693257567454,0,-0.06033771232702634,10000.0,613.9588763394149,0,10000,0,0.0,0,10000
67,7395.0,7395.0,0,0.0016705174050555605,0,0,0,0,hold,False,0,0,-0.008867667121418827,0,-0.06920537944844517,10000.0,708.0799304952216,0,10000,0,0.0,0,10000
68,7345.91,7345.91,0,0.0017526129366917569,0,0,0,0,hold,False,0,0,0.006638269100743765,0,-0.0625671103477014,10000.0,636.99681436432,0,10000,0,0.0,0,10000
69,7359.7,7359.7,0,0.0017869463255618646,0,0,0,0,hold,False,0,0,-0.0018772350872798555,0,-0.06444434543498126,10000.0,656.9649580075293,0,10000,0,0.0,0,10000
70,7306.0,7306.0,0,0.0016840813334678532,0,0,0,0,hold,False,0,0,0.007296493063575936,0,-0.05714785237140532,10000.0,579.2064871126549,0,10000,0,0.0,0,10000
71,7307.48,7307.48,0,0.0010439090582517788,0,0,0,0,hold,False,0,0,-0.00020257322748419977,0,-0.057350425598889525,10000.0,581.3495511149722,0,10000,0,0.0,0,10000
72,7362.91,7362.91,0,0.0011206567603882335,0,0,0,0,hold,False,0,0,-0.007585378269937146,0,-0.06493580386882666,10000.0,661.6130900666085,0,10000,0,0.0,0,10000
73,7335.91,7335.91,0,0.0010399217343712267,0,0,0,0,hold,False,0,0,0.003667028389590529,0,-0.061268775479236134,10000.0,622.5166521865049,0,10000,0,0.0,0,10000
74,7354.7,7354.7,0,0.0014236355244947002,0,0,0,0,hold,False,0,0,-0.0025613727540277843,0,-0.06383014823326393,10000.0,649.7248769186208,0,10000,0,0.0,0,10000
75,7370.01,7370.01,0,0.0014170857161869834,0,0,0,0,hold,False,0,0,-0.0020816620664337636,0,-0.06591181029969768,10000.0,671.8940052128582,0,10000,0,0.0,0,10000
76,7405.8,7405.8,0,0.001298774462040284,0,0,0,0,hold,False,0,0,-0.004856167087968668,0,-0.07076797738766635,10000.0,723.7185056472626,0,10000,0,0.0,0,10000
77,7426.01,7426.01,0,0.00179476302100626,0,0,0,0,hold,False,0,0,-0.002728942180453163,0,-0.07349691956811952,10000.0,752.9829134086303,0,10000,0,0.0,0,10000
78,7466.0,7466.0,0,0.0014565390310285731,0,0,0,0,hold,False,0,0,-0.005385126063659998,0,-0.07888204563177952,10000.0,810.8890819577173,0,10000,0,0.0,0,10000
