trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11777.15,11777.15,0,0.0013397372912599178,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11791.12,11808.86695780053,11820.677005763127,0.001505112135278812,0.08467366120502362,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0.0,9997.497300107778,11.861953019195425,0.9999999999999999,8999.1,0.08467366120502362,998.3973001077782,999.9000000000001,10000
52,11878.0,11878.0,11820.677005763127,0.0010424575143153222,0,0,0,0,hold,False,0,0,0.0073682567898553765,0,0.0073682567898553765,10004.853747793271,85.63192283362332,0.9999999999999999,8999.1,0.08467366120502362,1005.7537477932706,999.9000000000001,10000
53,11838.0,11838.0,11820.677005763127,0.0010677956956008812,0,0,0,0,hold,False,0,0,-0.003367570298030028,0,0.0040006864918253485,10001.46680134507,51.667848333425354,0.9999999999999999,8999.1,0.08467366120502362,1002.3668013450696,999.9000000000001,10004.853747793271
54,11783.0,11783.0,11820.677005763127,0.0018003101132093961,0,0,0,0,hold,False,0,0,-0.004646055076871072,0,-0.0006453685850457231,9996.809749978795,4.967245895653832,0.9999999999999999,8999.1,0.08467366120502362,997.7097499787933,999.9000000000001,10004.853747793271
55,11870.0,11870.0,11820.677005763127,0.0017776403682251887,0,0,0,0,hold,False,0,0,0.007383518628532611,0,0.006738150043486888,10004.176358503631,78.83910793358336,0.9999999999999999,8999.1,0.08467366120502362,1005.0763585036303,999.9000000000001,10004.853747793271
56,11939.99,11939.99,11820.677005763127,0.0010335066101538584,0,0,0,0,hold,False,0,0,0.005896377422072455,0,0.012634527465559342,10010.10266805137,138.26774729030512,0.9999999999999999,8999.1,0.08467366120502362,1011.0026680513699,999.9000000000001,10004.853747793271
57,11962.38,11962.38,11820.677005763127,0.0018785865080486169,0,0,0,0,hold,False,0,0,0.0018752109507629295,0,0.014509738416322271,10011.99851132575,157.27913799178896,0.9999999999999999,8999.1,0.08467366120502362,1012.8985113257504,999.9000000000001,10010.10266805137
58,11945.01,11945.01,11820.677005763127,0.0010517928063214297,0,0,0,0,hold,False,0,0,-0.0014520521835954905,0,0.013057686232726781,10010.52772983062,142.53023864007992,0.9999999999999999,8999.1,0.08467366120502362,1011.4277298306192,999.9000000000001,10011.99851132575
59,11879.95,11879.95,11820.677005763127,0.00197645646610608,0,0,0,0,hold,False,0,0,-0.005446625829530408,0,0.007611060403196373,10005.018861432622,87.28767146550854,0.9999999999999999,8999.1,0.08467366120502362,1005.9188614326205,999.9000000000001,10011.99851132575
60,11891.73,11891.73,11820.677005763127,0.0014960303035218654,0,0,0,0,hold,False,0,0,0.0009915866649269412,0,0.008602647068123314,10006.016317161615,97.29009140581547,0.9999999999999999,8999.1,0.08467366120502362,1006.9163171616156,999.9000000000001,10011.99851132575
61,11499.63,11499.63,11820.677005763127,0.0015353808297252343,0,0,0,0,hold,False,0,0,-0.03297249433009332,0,-0.024369847261970005,9972.815774603127,-235.64274888237014,0.9999999999999999,8999.1,0.08467366120502362,973.7157746031257,999.9000000000001,10011.99851132575
62,11590.0,11590.0,11820.677005763127,0.0015229390534904261,0,0,0,0,hold,False,0,0,0.007858513708701985,0,-0.016511333553268018,9980.467733366224,-158.90941356779877,0.9999999999999999,8999.1,0.08467366120502362,981.3677333662238,999.9000000000001,10011.99851132575
63,11598.98,11598.98,11820.677005763127,0.0015888455461486157,0,0,0,0,hold,False,0,0,0.0007748058671268327,0,-0.015736527686141186,9981.228102843845,-151.28447884250454,0.9999999999999999,8999.1,0.08467366120502362,982.1281028438449,999.9000000000001,10011.99851132575
64,11701.01,11701.01,11820.677005763127,0.001668005514644278,0,0,0,0,hold,False,0,0,0.008796463137275912,0,-0.006940064548865274,9989.867356496594,-64.65061581112423,0.9999999999999999,8999.1,0.08467366120502362,990.7673564965935,999.9000000000001,10011.99851132575
65,11590.0,11590.0,11820.677005763127,0.0017769782995355498,0,0,0,0,hold,False,0,0,-0.009487215206208741,0,-0.016427279755074013,9980.467733366224,-158.90941356779877,0.9999999999999999,8999.1,0.08467366120502362,981.3677333662238,999.9000000000001,10011.99851132575
