trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8241.15,8241.15,0,0.001344658003195945,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8438.46,8438.46,0,0.0012026611642958873,0,0,0,0,hold,False,0,0,-0.02394204692306286,0,-1.023942046923063,10000.0,239.42046923062844,0,10000,0,0.0,0.0,10000
52,8550.0,8550.0,0,0.0010098033746693458,0,0,0,0,hold,False,0,0,-0.013218051635014076,0,-1.037160098558077,10000.0,374.7656577055386,0,10000,0,0.0,0.0,10000
53,8566.82,8566.82,0,0.0017365317242282008,0,0,0,0,hold,False,0,0,-0.00196725146198827,0,-1.039127350020065,10000.0,395.1754306134462,0,10000,0,0.0,0.0,10000
54,8617.02,8617.02,0,0.0013567646371304427,0,0,0,0,hold,False,0,0,-0.005859817295099083,0,-1.044987167315164,10000.0,456.0892593873432,0,10000,0,0.0,0.0,10000
55,8590.63,8590.63,0,0.0017733517861424951,0,0,0,0,hold,False,0,0,0.003062543663586859,0,-1.0419246236515771,10000.0,424.06702948010934,0,10000,0,0.0,0.0,10000
56,8581.98,8581.98,0,0.0016754814017840376,0,0,0,0,hold,False,0,0,0.0010069110181674262,0,-1.0409177126334097,10000.0,413.57092153401027,0,10000,0,0.0,0.0,10000
57,8564.07,8564.07,0,0.0014078695309520679,0,0,0,0,hold,False,0,0,0.002086930987953812,0,-1.0388307816454558,10000.0,391.838517682605,0,10000,0,0.0,0.0,10000
58,8542.12,8542.12,0,0.0010295053538530192,0,0,0,0,hold,False,0,0,0.0025630336977627353,0,-1.0362677479476932,10000.0,365.2038853800768,0,10000,0,0.0,0.0,10000
59,8556.0,8556.0,0,0.0010608046563516306,0,0,0,0,hold,False,0,0,-0.001624889371724958,0,-1.0378926373194182,10000.0,382.04619500919216,0,10000,0,0.0,0.0,10000
60,8560.74,8560.74,0,0.0014086029094740893,0,0,0,0,hold,False,0,0,-0.0005539971949508861,0,-1.038446634514369,10000.0,387.7978194790776,0,10000,0,0.0,0.0,10000
61,8554.97,8554.97,0,0.001325101097587108,0,0,0,0,hold,False,0,0,0.0006740071535872409,0,-1.0377726273607817,10000.0,380.79636943873084,0,10000,0,0.0,0.0,10000
62,8530.29,8530.29,0,0.0012530173535493468,0,0,0,0,hold,False,0,0,0.0028848727698634214,0,-1.0348877545909183,10000.0,350.8490926630402,0,10000,0,0.0,0.0,10000
63,8543.58,8543.58,0,0.0010728137719922485,0,0,0,0,hold,False,0,0,-0.0015579775130738875,0,-1.0364457321039922,10000.0,366.97548279063085,0,10000,0,0.0,0.0,10000
64,8543.51,8543.51,0,0.001726971111691383,0,0,0,0,hold,False,0,0,8.193286654974725e-06,0,-1.0364375388173372,10000.0,366.89054318875424,0,10000,0,0.0,0.0,10000
65,8574.98,8574.98,0,0.0016141248189048066,0,0,0,0,hold,False,0,0,-0.0036834977661405377,0,-1.0401210365834779,10000.0,405.07696134641446,0,10000,0,0.0,0.0,10000
