trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11922.53,11922.53,0,0.0010034986128481303,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11950.66,11950.66,0,0.0011965807553616034,0,0,0,0,hold,False,0,0,-0.002359398550475377,0,-0.002359398550475377,10000.0,23.59398550475271,0,10000,0,0.0,0,10000
52,11909.99,11909.99,0,0.0017609196740663712,0,0,0,0,hold,False,0,0,0.003403159323418127,0,0.00104376077294275,10000.0,-10.517901821174746,0,10000,0,0.0,0,10000
53,11975.55,11975.55,0,0.0010218545016671412,0,0,0,0,hold,False,0,0,-0.005504622589943358,0,-0.004460861817000608,10000.0,44.47042699829581,0,10000,0,0.0,0,10000
54,11988.26,11988.26,0,0.00188245377988753,0,0,0,0,hold,False,0,0,-0.001061329124758441,0,-0.005522190941759049,10000.0,55.1309160052424,0,10000,0,0.0,0,10000
55,12120.51,12120.51,0,0.001960753841223667,0,0,0,0,hold,False,0,0,-0.011031625940711996,0,-0.016553816882471047,10000.0,166.05535905550096,0,10000,0,0.0,0,10000
56,12182.31,12182.31,0,0.0011846353264953334,0,0,0,0,hold,False,0,0,-0.005098795347720456,0,-0.021652612230191503,10000.0,217.8899948249218,0,10000,0,0.0,0,10000
57,12267.97,12267.97,0,0.0018691266900973714,0,0,0,0,hold,False,0,0,-0.007031507160792975,0,-0.02868411939098448,10000.0,289.73716149172833,0,10000,0,0.0,0,10000
58,12229.08,12229.08,0,0.001313627930255187,0,0,0,0,hold,False,0,0,0.0031700436176481865,0,-0.02551407577333629,10000.0,257.1182458756648,0,10000,0,0.0,0,10000
59,12232.76,12232.76,0,0.0016364891872046525,0,0,0,0,hold,False,0,0,-0.0003009220644562216,0,-0.02581499783779251,10000.0,260.2048390735854,0,10000,0,0.0,0,10000
60,12198.15,12198.15,0,0.0013102633961225324,0,0,0,0,hold,False,0,0,0.002829287912131079,0,-0.022985709925661433,10000.0,231.17576554640618,0,10000,0,0.0,0,10000
61,12149.06,12149.06,0,0.0016503809563846827,0,0,0,0,hold,False,0,0,0.004024380746260716,0,-0.018961329179400715,10000.0,190.00161878393192,0,10000,0,0.0,0,10000
62,12195.01,12195.01,0,0.0017350743792355174,0,0,0,0,hold,False,0,0,-0.003782185617652784,0,-0.0227435147970535,10000.0,228.54209635035477,0,10000,0,0.0,0,10000
63,12216.81,12216.81,0,0.0010677680663693588,0,0,0,0,hold,False,0,0,-0.001787616410318587,0,-0.024531131207372086,10000.0,246.82680605542555,0,10000,0,0.0,0,10000
64,12335.0,12335.0,0,0.001986112276973483,0,0,0,0,hold,False,0,0,-0.009674374898193597,0,-0.034205506105565685,10000.0,345.9584500940655,0,10000,0,0.0,0,10000
65,12410.05,12410.05,0,0.001977944530283565,0,0,0,0,hold,False,0,0,-0.006084312930684984,0,-0.04028981903625067,10000.0,408.9064988723021,0,10000,0,0.0,0,10000
66,12475.83,12475.83,0,0.001497230578347678,0,0,0,0,hold,False,0,0,-0.005300542705307445,0,-0.04559036174155811,10000.0,464.07935228512724,0,10000,0,0.0,0,10000
67,12730.01,12730.01,0,0.001606476480655396,0,0,0,0,hold,False,0,0,-0.020373794769566456,0,-0.06596415651112457,10000.0,677.2723574610409,0,10000,0,0.0,0,10000
68,12735.0,12735.0,0,0.0018733563284385464,0,0,0,0,hold,False,0,0,-0.0003919871233408129,0,-0.06635614363446538,10000.0,681.4577107375699,0,10000,0,0.0,0,10000
69,12824.35,12824.35,0,0.001964925789743141,0,0,0,0,hold,False,0,0,-0.007016097369454288,0,-0.07337224100391966,10000.0,756.3998580838124,0,10000,0,0.0,0,10000
70,12760.17,12760.17,0,0.001512014522845653,0,0,0,0,hold,False,0,0,0.005004542140537359,0,-0.0683676988633823,10000.0,702.5690017135621,0,10000,0,0.0,0,10000
71,12761.61,12761.61,0,0.0017481555847213377,0,0,0,0,hold,False,0,0,-0.00011285116107391276,0,-0.06848055002445622,10000.0,703.7767990518787,0,10000,0,0.0,0,10000
72,12680.75,12680.75,0,0.0010048869342009395,0,0,0,0,hold,False,0,0,0.006336191123220391,0,-0.062144358901235826,10000.0,635.955623512793,0,10000,0,0.0,0,10000
73,12835.49,12835.49,0,0.0017496447760922016,0,0,0,0,hold,False,0,0,-0.012202748260158096,0,-0.07434710716139392,10000.0,765.7435124927324,0,10000,0,0.0,0,10000
74,12910.57,12910.57,0,0.00144384070058238,0,0,0,0,hold,False,0,0,-0.005849406606214483,0,-0.0801965137676084,10000.0,828.716723715519,0,10000,0,0.0,0,10000
75,13198.5,13198.5,0,0.0013981032836767734,0,0,0,0,hold,False,0,0,-0.022301881326695902,0,-0.1024983950943043,10000.0,1070.21747900823,0,10000,0,0.0,0,10000
76,12780.96,12780.96,0,0.0013910234449894456,0,0,0,0,hold,False,0,0,0.031635413115126784,0,-0.07086298197917752,10000.0,720.0065757855064,0,10000,0,0.0,0,10000
77,12905.01,12905.01,0,0.001579672141436504,0,0,0,0,hold,False,0,0,-0.00970584369249267,0,-0.08056882567167019,10000.0,824.0532839925745,0,10000,0,0.0,0,10000
78,12847.9,12847.9,0,0.001283471965885276,0,0,0,0,hold,False,0,0,0.00442541307600696,0,-0.07614341259566323,10000.0,776.1523770541971,0,10000,0,0.0,0,10000
79,12793.59,12793.59,0,0.001037562456714803,0,0,0,0,hold,False,0,0,0.004227149962250601,0,-0.07191626263341264,10000.0,730.5999649403257,0,10000,0,0.0,0,10000
80,12718.26,12718.26,0,0.001993950240915804,0,0,0,0,hold,False,0,0,0.005888104902533216,0,-0.06602815773087942,10000.0,667.4170666796381,0,10000,0,0.0,0,10000
81,12752.5,12752.5,0,0.0015934472319570712,0,0,0,0,hold,False,0,0,-0.0026921921709416054,0,-0.06872034990182102,10000.0,696.1358033907218,0,10000,0,0.0,0,10000
82,12762.07,12762.07,0,0.0010448228980226282,0,0,0,0,hold,False,0,0,-0.0007504410899823336,0,-0.06947079099180335,10000.0,704.1626232016188,0,10000,0,0.0,0,10000
