trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9585.0,9585.0,0,0.0017354260373107608,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9416.09,9416.09,0,0.001542337496845353,0,0,0,0,hold,False,0,0,0.017622326551904002,0,0.017622326551904002,10000.0,-176.22326551904007,0,10000,0,0.0,0,10000
52,9537.0,9550.894994389644,9560.447799945145,0.0014569565261238634,0.20936257818503906,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.017622326551904002,9995.090908150718,-50.078247261346405,2.0,7998.4,0.20936257818503906,1996.6909081507176,1999.6000000000001,10000
53,9550.0,9550.0,9560.447799945145,0.0019516246104745155,0,0,0,0,hold,False,0,0,0.0013631120897555924,0,0.018985438641659594,9997.812621667123,-36.5153886280641,2.0,7998.4,0.20936257818503906,1999.412621667123,1999.6000000000001,10000
54,9593.11,9593.11,9560.447799945145,0.001093069574908919,0,0,0,0,hold,False,0,0,0.004514136125654564,0,0.02349957476731416,10006.83824241268,8.461137193531613,2.0,7998.4,0.20936257818503906,2008.4382424126802,1999.6000000000001,10000
55,9599.92,9599.92,9560.447799945145,0.001421469349503236,0,0,0,0,hold,False,0,0,0.000709884490014178,0,0.02420945925732834,10008.26400157012,15.565988523734632,2.0,7998.4,0.20936257818503906,2009.8640015701203,1999.6000000000001,10006.83824241268
56,9536.01,9536.01,9560.447799945145,0.0014398184779686842,0,0,0,0,hold,False,0,0,-0.006657347144559544,0,0.017552112112768796,9994.883639198313,-51.11111111111131,2.0,7998.4,0.20936257818503906,1996.4836391983144,1999.6000000000001,10008.26400157012
57,9787.0,9787.0,9560.447799945145,0.0015083107257339036,0,0,0,0,hold,False,0,0,0.026320232466199016,0,0.04387234457896781,10047.431552696977,210.7459572248299,2.0,7998.4,0.20936257818503906,2049.031552696977,1999.6000000000001,10008.26400157012
58,9835.16,9835.16,9560.447799945145,0.001128224226387426,0,0,0,0,hold,False,0,0,0.004920813323797056,0,0.048793157902764867,10057.514454462369,260.9911319770472,2.0,7998.4,0.20936257818503906,2059.114454462369,1999.6000000000001,10047.431552696977
59,9837.03,9837.03,9560.447799945145,0.0013718456545001336,0,0,0,0,hold,False,0,0,0.0001901341716860312,0,0.048983292074450895,10057.905962483575,262.94209702660555,2.0,7998.4,0.20936257818503906,2059.505962483575,1999.6000000000001,10057.514454462369
60,9788.0,9788.0,9560.447799945145,0.0013811038558804653,0,0,0,0,hold,False,0,0,-0.00498422796311485,0,0.04399906411133604,10047.640915275162,211.7892540427747,2.0,7998.4,0.20936257818503906,2049.2409152751625,1999.6000000000001,10057.905962483575
61,9763.05,9763.05,9560.447799945145,0.0017752191543026243,0,0,0,0,hold,False,0,0,-0.0025490396403760685,0,0.041450024470959974,10042.417318949445,185.7589984350543,2.0,7998.4,0.20936257818503906,2044.0173189494456,1999.6000000000001,10057.905962483575
62,9248.11,9248.11,9560.447799945145,0.001200739880018033,0,0,0,0,hold,False,0,0,-0.05274376347555313,0,-0.011293739004593156,9934.608152938841,-351.4762649973909,2.0,7998.4,0.20936257818503906,1936.2081529388417,1999.6000000000001,10057.905962483575
63,9170.01,9170.01,9560.447799945145,0.001935086130604607,0,0,0,0,hold,False,0,0,-0.00844496875577829,0,-0.019738707760371448,9918.256935582589,-432.95774647887265,2.0,7998.4,0.20936257818503906,1919.85693558259,1999.6000000000001,10057.905962483575
64,9195.0,9195.0,9560.447799945145,0.0012579912592811746,0,0,0,0,hold,False,0,0,0.0027251878678431324,0,-0.017013519892528316,9923.488906411434,-406.88575899843454,2.0,7998.4,0.20936257818503906,1925.0889064114342,1999.6000000000001,10057.905962483575
65,9176.48,9176.48,9560.447799945145,0.0012067749626684515,0,0,0,0,hold,False,0,0,-0.002014138118542785,0,-0.019027658011071102,9919.611511463447,-426.20761606677115,2.0,7998.4,0.20936257818503906,1921.211511463447,1999.6000000000001,10057.905962483575
66,9210.0,9210.0,9560.447799945145,0.0016849429672790954,0,0,0,0,hold,False,0,0,0.003652816766341908,0,-0.015374841244729194,9926.62934508421,-391.23630672926447,2.0,7998.4,0.20936257818503906,1928.2293450842099,1999.6000000000001,10057.905962483575
67,8927.0,8927.0,9560.447799945145,0.0017088208843706603,0,0,0,0,hold,False,0,0,-0.030727470141151014,0,-0.04610231138588021,9867.379735457844,-686.4893062076153,2.0,7998.4,0.20936257818503906,1868.9797354578436,1999.6000000000001,10057.905962483575
68,9020.1,9020.1,9560.447799945145,0.0013247458969068663,0,0,0,0,hold,False,0,0,0.01042903551024992,0,-0.03567327587563029,9886.871391486871,-589.3583724569635,2.0,7998.4,0.20936257818503906,1888.471391486871,1999.6000000000001,10057.905962483575
69,9128.9,9128.9,9560.447799945145,0.0017381555286947925,0,0,0,0,hold,False,0,0,0.012061950532699133,0,-0.023611325342931155,9909.650039993403,-475.8476786645806,2.0,7998.4,0.20936257818503906,1911.250039993403,1999.6000000000001,10057.905962483575
70,9075.46,9075.46,9560.447799945145,0.001175660048609245,0,0,0,0,hold,False,0,0,-0.005853936399785356,0,-0.029465261742716513,9898.461703815194,-531.6014606155459,2.0,7998.4,0.20936257818503906,1900.0617038151945,1999.6000000000001,10057.905962483575
71,9131.34,9131.34,9560.447799945145,0.0012860188453962438,0,0,0,0,hold,False,0,0,0.006157263653853469,0,-0.023307998088863045,9910.160884684174,-473.3020344287943,2.0,7998.4,0.20936257818503906,1911.7608846841747,1999.6000000000001,10057.905962483575
