trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14771.92,14771.92,0,0.0019333480825343258,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15184.1,15184.1,0,0.0019407647304848323,0,0,0,0,hold,False,0,0,-0.027902940172976856,0,-0.027902940172976856,10000.0,279.0294017297674,0,10000,0,0.0,0,10000
52,15315.0,15315.0,0,0.0015413655419932925,0,0,0,0,hold,False,0,0,-0.008620859978530149,0,-0.036523800151507003,10000.0,367.64347491727494,0,10000,0,0.0,0,10000
53,15459.99,15459.99,0,0.0014297721017766086,0,0,0,0,hold,False,0,0,-0.009467189030362375,0,-0.04599098918186938,10000.0,465.7959154937198,0,10000,0,0.0,0,10000
54,15179.04,15179.04,0,0.0015727794934723496,0,0,0,0,hold,False,0,0,0.018172715506284215,0,-0.02781827367558516,10000.0,275.60398377462116,0,10000,0,0.0,0,10000
55,15400.0,15400.0,0,0.001382743831313978,0,0,0,0,hold,False,0,0,-0.01455691532534331,0,-0.04237518900092847,10000.0,425.18508088318777,0,10000,0,0.0,0,10000
56,13822.13,13822.13,0,0.0014260901120843577,0,0,0,0,hold,False,0,0,0.10245909090909096,0,0.060083901908162485,10000.0,-642.9699050631207,0,10000,0,0.0,0,10000
57,14163.42,14163.42,0,0.001262836268975079,0,0,0,0,hold,False,0,0,-0.024691563456572967,0,0.03539233845158952,10000.0,-411.9302027089234,0,10000,0,0.0,0,10000
58,14274.58,14274.58,0,0.0017826296181857623,0,0,0,0,hold,False,0,0,-0.007848386900903868,0,0.02754395155068565,10000.0,-336.67932130691224,0,10000,0,0.0,0,10000
59,13580.0,13580.0,0,0.0013495487309891118,0,0,0,0,hold,False,0,0,0.04865852445395941,0,0.07620247600464507,10000.0,-806.8822468575527,0,10000,0,0.0,0,10000
60,13656.98,13656.98,0,0.0018497106334684453,0,0,0,0,hold,False,0,0,-0.005668630338733399,0,0.07053384566591167,10000.0,-754.76986065454,0,10000,0,0.0,0,10000
61,13984.39,13984.39,0,0.001099375684005569,0,0,0,0,hold,False,0,0,-0.023973821445151113,0,0.046560024220760554,10000.0,-533.1263640745419,0,10000,0,0.0,0,10000
62,14054.99,14054.99,0,0.0011586098545162242,0,0,0,0,hold,False,0,0,-0.0050484862049757166,0,0.04151153801578484,10000.0,-485.3329831193241,0,10000,0,0.0,0,10000
63,14125.08,14125.08,0,0.0010491358324426793,0,0,0,0,hold,False,0,0,-0.004986840972494477,0,0.036524697043290366,10000.0,-437.8848517999013,0,10000,0,0.0,0,10000
64,13242.71,13242.71,0,0.0014077199280660348,0,0,0,0,hold,False,0,0,0.06246831876350441,0,0.09899301580679477,10000.0,-1035.2141089310007,0,10000,0,0.0,0,10000
65,13578.98,13578.98,0,0.0013133487415818176,0,0,0,0,hold,False,0,0,-0.02539283877695732,0,0.07360017702983745,10000.0,-807.5727461291426,0,10000,0,0.0,0,10000
66,13801.19,13801.19,0,0.0019094787799804223,0,0,0,0,hold,False,0,0,-0.016364263000608364,0,0.05723591402922909,10000.0,-657.1454489328407,0,10000,0,0.0,0,10000
67,13877.69,13877.69,0,0.001239376282518088,0,0,0,0,hold,False,0,0,-0.0055430002775123015,0,0.051692913751716786,10000.0,-605.3580035635187,0,10000,0,0.0,0,10000
68,14089.0,14089.0,0,0.0018681436076404732,0,0,0,0,hold,False,0,0,-0.015226597510104311,0,0.03646631624161248,10000.0,-462.3095711322567,0,10000,0,0.0,0,10000
69,14040.0,14040.0,0,0.0013272428669639145,0,0,0,0,hold,False,0,0,0.0034778905529136207,0,0.0399442067945261,10000.0,-495.4806145714301,0,10000,0,0.0,0,10000
70,13799.97,13799.97,0,0.0019326076846222502,0,0,0,0,hold,False,0,0,0.017096153846153893,0,0.05704036064067999,10000.0,-657.9713402184698,0,10000,0,0.0,0,10000
71,14015.97,14015.97,0,0.0011923449662478943,0,0,0,0,hold,False,0,0,-0.01565220793958248,0,0.04138815270109751,10000.0,-511.7479650580299,0,10000,0,0.0,0,10000
72,13299.94,13299.94,0,0.001369718530862161,0,0,0,0,hold,False,0,0,0.051086724643388856,0,0.09247487734448637,10000.0,-996.4716841141835,0,10000,0,0.0,0,10000
73,13736.43,13736.43,0,0.0017935667732465463,0,0,0,0,hold,False,0,0,-0.03281894504787238,0,0.059655932296613985,10000.0,-700.9853830781649,0,10000,0,0.0,0,10000
74,13742.94,13742.94,0,0.0018780437762752318,0,0,0,0,hold,False,0,0,-0.0004739222636449367,0,0.05918201003296905,10000.0,-696.5783730212461,0,10000,0,0.0,0,10000
75,13794.94,13794.94,0,0.0013219863215019915,0,0,0,0,hold,False,0,0,-0.0037837609710877,0,0.05539824906188135,10000.0,-661.3764493715098,0,10000,0,0.0,0,10000
76,13837.9,13837.9,0,0.001470629857573227,0,0,0,0,hold,False,0,0,-0.003114185346221087,0,0.052284063715660266,10000.0,-632.2942447562673,0,10000,0,0.0,0,10000
77,14182.11,14182.11,0,0.0014704431580148361,0,0,0,0,hold,False,0,0,-0.02487443904060594,0,0.027409624675054325,10000.0,-399.277818997125,0,10000,0,0.0,0,10000
78,14199.99,14199.99,0,0.0017896784598287652,0,0,0,0,hold,False,0,0,-0.001260743288551506,0,0.026148881386502818,10000.0,-387.1737729421766,0,10000,0,0.0,0,10000
79,14200.0,14200.0,0,0.0018471829592949852,0,0,0,0,hold,False,0,0,-7.042258480617436e-07,0,0.026148177160654755,10000.0,-387.1670033414757,0,10000,0,0.0,0,10000
80,14850.0,14850.0,0,0.0012406803910296655,0,0,0,0,hold,False,0,0,-0.045774647887323945,0,-0.01962647072666919,10000.0,52.857042280216774,0,10000,0,0.0,0,10000
81,14725.0,14725.0,0,0.0011078327610237735,0,0,0,0,hold,False,0,0,0.008417508417508417,0,-0.011208962309160773,10000.0,-31.76296649318465,0,10000,0,0.0,0,10000
82,14649.83,14649.83,0,0.0014106990125817174,0,0,0,0,hold,False,0,0,0.005104923599320888,0,-0.006104038709839885,10000.0,-82.6500549691591,0,10000,0,0.0,0,10000
83,14824.0,14824.0,0,0.0018245803674639995,0,0,0,0,hold,False,0,0,-0.0118888751610087,0,-0.017992913870848583,10000.0,35.25608045535046,0,10000,0,0.0,0,10000
84,14830.98,14830.98,0,0.0013089747507157177,0,0,0,0,hold,False,0,0,-0.0004708580679978119,0,-0.018463771938846397,10000.0,39.98126174525714,0,10000,0,0.0,0,10000
85,14450.0,14450.0,0,0.0016583822162463974,0,0,0,0,hold,False,0,0,0.025688120407417418,0,0.007224348468571021,10000.0,-217.92698579467105,0,10000,0,0.0,0,10000
86,14450.01,14450.01,0,0.0011142195677776622,0,0,0,0,hold,False,0,0,-6.920415225064553e-07,0,0.007223656427048514,10000.0,-217.92021619396837,0,10000,0,0.0,0,10000
87,14214.69,14214.69,0,0.0013539355803736293,0,0,0,0,hold,False,0,0,0.01628510983729421,0,0.02350876626434272,10000.0,-377.22245991042473,0,10000,0,0.0,0,10000
88,13900.7,13900.7,0,0.0016377787544683154,0,0,0,0,hold,False,0,0,0.02208912048029185,0,0.04559788674463457,10000.0,-589.7811523485107,0,10000,0,0.0,0,10000
89,14280.01,14280.01,0,0.0019673598725506703,0,0,0,0,hold,False,0,0,-0.02728711503737218,0,0.018310771707262394,10000.0,-333.00342812579584,0,10000,0,0.0,0,10000
90,14111.14,14111.14,0,0.0018829671798031712,0,0,0,0,hold,False,0,0,0.011825621970853017,0,0.030136393678115412,10000.0,-447.32167517831294,0,10000,0,0.0,0,10000
91,14195.0,14195.0,0,0.0012900418905499563,0,0,0,0,hold,False,0,0,-0.005942822479261108,0,0.024193571198854305,10000.0,-390.55180369241134,0,10000,0,0.0,0,10000
92,14343.25,14343.25,0,0.001692101940748524,0,0,0,0,hold,False,0,0,-0.010443818245861219,0,0.013749752952993086,10000.0,-290.19247328715574,0,10000,0,0.0,0,10000
93,14557.49,14557.49,0,0.0016918319571278808,0,0,0,0,hold,False,0,0,-0.014936642671639955,0,-0.0011868897186468694,10000.0,-145.16054785024608,0,10000,0,0.0,0,10000
94,14596.0,14596.0,0,0.0016263142121224973,0,0,0,0,hold,False,0,0,-0.0026453736186664197,0,-0.003832263337313289,10000.0,-119.09081554733712,0,10000,0,0.0,0,10000
95,14516.05,14516.05,0,0.001930147514804019,0,0,0,0,hold,False,0,0,0.00547752808988769,0,0.0016452647525744008,10000.0,-173.21377315880454,0,10000,0,0.0,0,10000
96,14503.8,14503.8,0,0.001969802078384951,0,0,0,0,hold,False,0,0,0.0008438934834200764,0,0.0024891582359944774,10000.0,-181.50653401859927,0,10000,0,0.0,0,10000
97,14640.7,14640.7,0,0.0012275158271911298,0,0,0,0,hold,False,0,0,-0.009438905666101399,0,-0.0069497474301069215,10000.0,-88.8307004099679,0,10000,0,0.0,0,10000
98,14335.02,14335.02,0,0.0015551858781952376,0,0,0,0,hold,False,0,0,0.020878783118293543,0,0.013929035688186622,10000.0,-295.7638546647959,0,10000,0,0.0,0,10000
99,14235.0,14235.0,0,0.0012813845671624349,0,0,0,0,hold,False,0,0,0.0069773184829878465,0,0.02090635417117447,10000.0,-363.47340088492274,0,10000,0,0.0,0,10000
100,14400.97,14400.97,0,0.0017748273404709683,0,0,0,0,hold,False,0,0,-0.011659290481208243,0,0.009247063689966226,10000.0,-251.11833803595073,0,10000,0,0.0,0,10000
101,14378.9,14378.9,0,0.0017185437064808238,0,0,0,0,hold,False,0,0,0.0015325356555842913,0,0.010779599345550518,10000.0,-266.05884678498114,0,10000,0,0.0,0,10000
