trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4376.99,4376.99,0,0.001966814914271165,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4363.16,4363.16,0,0.001203478035869931,0,0,0,0,hold,False,0,0,0.0031597056424620407,0,0.0031597056424620407,10000.0,-31.59705642461995,0,10000,0,0.0,0,10000
52,4356.76,4356.76,0,0.0016911734508657439,0,0,0,0,hold,False,0,0,0.0014668267952583991,0,0.00462653243772044,10000.0,-46.21897696818996,0,10000,0,0.0,0,10000
53,4363.21,4370.3546241624135,4374.728040177787,0.0016374696983216307,1.600579495614872,7002.099999999999,7.0,0,buy,False,0,0,0,0,0.00462653243772044,9981.564461061767,-31.482822670373935,7.0,2997.9000000000005,1.600579495614872,6983.664461061766,6995.099999999999,10000
54,4329.02,4329.02,4374.728040177787,0.001642402227678523,0,0,0,0,hold,False,0,0,-0.007835973973290295,0,-0.0032094415355698553,9926.840648106694,-109.59586382422458,7.0,2997.9000000000005,1.600579495614872,6928.9406481066935,6995.099999999999,10000
55,4352.52,4352.52,4374.728040177787,0.0011869389276875264,0,0,0,0,hold,False,0,0,0.005428480348901225,0,0.0022190388133313697,9964.454266253644,-55.90599932830446,7.0,2997.9000000000005,1.600579495614872,6966.554266253644,6995.099999999999,10000
56,4367.4,4367.4,4374.728040177787,0.0019855301181449913,0,0,0,0,hold,False,0,0,0.0034187091615888936,0,0.005637747974920263,9988.270889148393,-21.910034064505453,7.0,2997.9000000000005,1.600579495614872,6990.370889148391,6995.099999999999,10000
57,4346.86,4346.86,4374.728040177787,0.0018795706620896545,0,0,0,0,hold,False,0,0,-0.004703026972569431,0,0.0009347210023508317,9955.394986308464,-68.83726030902471,7.0,2997.9000000000005,1.600579495614872,6957.494986308462,6995.099999999999,10000
58,4368.5,4368.5,4374.728040177787,0.0010952538571094646,0,0,0,0,hold,False,0,0,0.004978306179633153,0,0.005913027181983985,9990.031526593568,-19.39689147107856,7.0,2997.9000000000005,1.600579495614872,6992.131526593568,6995.099999999999,10000
59,4408.08,4408.08,4374.728040177787,0.001915530385486986,0,0,0,0,hold,False,0,0,0.009060318187020671,0,0.014973345369004656,10053.382463030004,71.03054839056131,7.0,2997.9000000000005,1.600579495614872,7055.4824630300045,6995.099999999999,10000
60,4580.0,4580.0,4374.728040177787,0.0011792522710098226,0,0,0,0,hold,False,0,0,0.03900110705794819,0,0.05397445242695284,10328.554089916113,463.81188899220797,7.0,2997.9000000000005,1.600579495614872,7330.654089916114,6995.099999999999,10053.382463030004
61,4545.87,4545.87,4374.728040177787,0.0018804343172579164,0,0,0,0,hold,False,0,0,-0.007451965065502234,0,0.04652248736145061,10273.926311730778,385.8359283434511,7.0,2997.9000000000005,1.600579495614872,7276.026311730778,6995.099999999999,10328.554089916113
62,4570.0,4570.0,4374.728040177787,0.0014702959113161618,0,0,0,0,hold,False,0,0,0.0053081148383038275,0,0.05183060219975443,10312.548294959965,440.96513814287937,7.0,2997.9000000000005,1.600579495614872,7314.648294959965,6995.099999999999,10328.554089916113
63,4503.92,4503.92,4374.728040177787,0.0016346860145270564,0,0,0,0,hold,False,0,0,-0.01445951859956238,0,0.03737108360019205,10206.782001889735,289.99380853052025,7.0,2997.9000000000005,1.600579495614872,7208.882001889734,6995.099999999999,10328.554089916113
64,4555.55,4555.55,4374.728040177787,0.0014290897672818853,0,0,0,0,hold,False,0,0,0.011463347483969578,0,0.04883443108416163,10289.41992124833,407.9515831656008,7.0,2997.9000000000005,1.600579495614872,7291.51992124833,6995.099999999999,10328.554089916113
65,4536.63,4536.63,4374.728040177787,0.0015097545429067533,0,0,0,0,hold,False,0,0,-0.004153175796555866,0,0.04468125528760576,10259.136957191298,364.7255305586714,7.0,2997.9000000000005,1.600579495614872,7261.236957191297,6995.099999999999,10328.554089916113
66,4555.55,4555.55,4374.728040177787,0.0019197255572047066,0,0,0,0,hold,False,0,0,0.0041704966021033395,0,0.048851751889709104,10289.41992124833,407.9515831656008,7.0,2997.9000000000005,1.600579495614872,7291.51992124833,6995.099999999999,10328.554089916113
67,4577.54,4577.54,4374.728040177787,0.0015463671270846075,0,0,0,0,hold,False,0,0,0.004827079057413404,0,0.05367883094712251,10324.616664356901,458.1915882832727,7.0,2997.9000000000005,1.600579495614872,7326.716664356901,6995.099999999999,10328.554089916113
68,4618.93,4618.93,4374.728040177787,0.0010575852169417428,0,0,0,0,hold,False,0,0,0.009041974510326688,0,0.0627208054574492,10390.864649680403,552.7542900486424,7.0,2997.9000000000005,1.600579495614872,7392.964649680402,6995.099999999999,10328.554089916113
69,4591.88,4591.88,4374.728040177787,0.001465548380953743,0,0,0,0,hold,False,0,0,-0.005856334692234021,0,0.05686447076521517,10347.568974324018,490.95382900120967,7.0,2997.9000000000005,1.600579495614872,7349.668974324019,6995.099999999999,10390.864649680403
70,4587.48,4587.48,4374.728040177787,0.0015493745334390044,0,0,0,0,hold,False,0,0,-0.000958213193724705,0,0.05590625757149047,10340.526424543314,480.9012586275039,7.0,2997.9000000000005,1.600579495614872,7342.626424543312,6995.099999999999,10390.864649680403
71,4575.23,4575.23,4374.728040177787,0.0014630174573449643,0,0,0,0,hold,False,0,0,-0.0026703113692048966,0,0.05323594620228557,10320.91932572203,452.91398883707734,7.0,2997.9000000000005,1.600579495614872,7323.01932572203,6995.099999999999,10390.864649680403
