trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11669.23,11669.23,0,0.0015586987142901009,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11721.4,11721.4,0,0.0012348155486324411,0,0,0,0,hold,False,0,0,-0.004470732002025847,0,-0.004470732002025847,10000.0,44.70732002025943,0,10000,0,0.0,0,10000
52,11604.27,11604.27,0,0.001394029187285093,0,0,0,0,hold,False,0,0,0.009992833620557204,0,0.005522101618531357,10000.0,-55.66776899589786,0,10000,0,0.0,0,10000
53,11565.88,11565.88,0,0.0017854846281876483,0,0,0,0,hold,False,0,0,0.003308264974875734,0,0.00883036659340709,10000.0,-88.56625501425515,0,10000,0,0.0,0,10000
54,11672.13,11672.13,0,0.0019740920496833544,0,0,0,0,hold,False,0,0,-0.009186503750687367,0,-0.00035613715728027677,10000.0,2.485168258745034,0,10000,0,0.0,0,10000
55,11717.34,11717.34,0,0.0010899138195821251,0,0,0,0,hold,False,0,0,-0.003873329032490295,0,-0.004229466189770572,10000.0,41.228084458014564,0,10000,0,0.0,0,10000
56,11818.75,11818.75,0,0.0014415265496845766,0,0,0,0,hold,False,0,0,-0.008654694666195558,0,-0.01288416085596613,10000.0,128.1318476026263,0,10000,0,0.0,0,10000
57,11816.15,11816.15,0,0.0010834699344999337,0,0,0,0,hold,False,0,0,0.00021998942358543533,0,-0.012664171432380694,10000.0,125.90376571547495,0,10000,0,0.0,0,10000
58,11707.42,11707.42,0,0.0017454415108543585,0,0,0,0,hold,False,0,0,0.009201812773195971,0,-0.003462358659184723,10000.0,32.72709510396271,0,10000,0,0.0,0,10000
59,11749.04,11749.04,0,0.0014199918360003868,0,0,0,0,hold,False,0,0,-0.0035550104122001945,0,-0.007017369071384918,10000.0,68.393544389819,0,10000,0,0.0,0,10000
60,11828.44,11828.44,0,0.0011720139797469086,0,0,0,0,hold,False,0,0,-0.0067579989514036575,0,-0.013775368022788576,10000.0,136.4357374051251,0,10000,0,0.0,0,10000
61,11786.98,11786.98,0,0.0018111083373388679,0,0,0,0,hold,False,0,0,0.003505111409450523,0,-0.010270256613338052,10000.0,100.90640085078485,0,10000,0,0.0,0,10000
62,11805.42,11805.42,0,0.0010596146886368446,0,0,0,0,hold,False,0,0,-0.0015644380494410366,0,-0.011834694662779088,10000.0,116.70864315811741,0,10000,0,0.0,0,10000
63,11692.08,11692.08,0,0.0010773415449413673,0,0,0,0,hold,False,0,0,0.009600674944220549,0,-0.0022340197185585393,10000.0,19.58141196976976,0,10000,0,0.0,0,10000
64,11554.11,11554.11,0,0.001584888886096916,0,0,0,0,hold,False,0,0,0.011800295584703436,0,0.009566275866144896,10000.0,-98.65261032647322,0,10000,0,0.0,0,10000
65,11599.5,11599.5,0,0.0019094486929771867,0,0,0,0,hold,False,0,0,-0.00392847220599418,0,0.0056378036601507165,10000.0,-59.75544230424748,0,10000,0,0.0,0,10000
66,11145.67,11145.67,0,0.001555537478949472,0,0,0,0,hold,False,0,0,0.039124962282857015,0,0.04476276594300773,10000.0,-448.6671357064679,0,10000,0,0.0,0,10000
67,11170.81,11170.81,0,0.0016183525732793112,0,0,0,0,hold,False,0,0,-0.0022555844556674852,0,0.04250718148734024,10000.0,-427.1232977668624,0,10000,0,0.0,0,10000
68,11226.0,11226.0,0,0.0011231897348767163,0,0,0,0,hold,False,0,0,-0.004940554892617501,0,0.03756662659472274,10000.0,-379.82797493922044,0,10000,0,0.0,0,10000
69,11135.91,11135.91,0,0.0010936228470463975,0,0,0,0,hold,False,0,0,0.008025120256547313,0,0.04559174685127006,10000.0,-457.03101232900553,0,10000,0,0.0,0,10000
70,11154.56,11168.007489344496,11179.18331991524,0.001205559819884953,0.6263516573277813,7002.099999999999,7.0,0,buy,False,0,0,0,0,0.04559174685127006,9984.577142762177,-441.0488095615565,7.0,2997.9000000000005,0.6263516573277813,6986.677142762176,6995.099999999999,10000
71,11186.24,11186.24,11179.18331991524,0.001870780785658413,0,0,0,0,hold,False,0,0,0.002840094096046756,0,0.04843184094731681,10004.41996326632,-413.90048872119223,7.0,2997.9000000000005,0.6263516573277813,7006.51996326632,6995.099999999999,10000
72,11136.67,11136.67,11179.18331991524,0.0014326269371056767,0,0,0,0,hold,False,0,0,-0.004431337071258913,0,0.044000503876057896,9973.371711612583,-456.3797268542985,7.0,2997.9000000000005,0.6263516573277813,6975.471711612582,6995.099999999999,10004.41996326632
73,10857.04,10877.566288971751,11166.930760329677,0.0018905971583185969,0.027557636794538546,300.059811,0.29979000000000006,0,buy,False,0,0,0,0,0.044000503876057896,9797.359551657793,-696.0099338173968,7.29979,2697.8401890000005,0.6539092941223199,7099.519362657793,7294.8600209999995,10004.41996326632
74,10982.73,10982.73,11166.930760329677,0.0015847448266739072,0,0,0,0,hold,False,0,0,0.01157682020145432,0,0.055577324077512216,9879.549410836025,-588.2993136650839,7.29979,2697.8401890000005,0.6539092941223199,7181.709221836026,7294.8600209999995,10004.41996326632
75,10888.99,10888.99,11166.930760329677,0.0018878862671462945,0,0,0,0,hold,False,0,0,-0.008535218474823601,0,0.047042105602688615,9818.251953605,-668.6302352425992,7.29979,2697.8401890000005,0.6539092941223199,7120.411764605,7294.8600209999995,10004.41996326632
76,11197.23,11197.23,11166.930760329677,0.001231533222408153,0,0,0,0,hold,False,0,0,0.028307492246755668,0,0.07534959784944428,10019.812954425264,-404.48255797511956,7.29979,2697.8401890000005,0.6539092941223199,7321.972765425264,7294.8600209999995,10004.41996326632
77,11284.25,11284.25,11166.930760329677,0.0012511264966098793,0,0,0,0,hold,False,0,0,0.007771564931684004,0,0.08312116278112829,10076.716141199788,-329.9103711213156,7.29979,2697.8401890000005,0.6539092941223199,7378.875952199788,7294.8600209999995,10019.812954425264
78,11175.0,11175.0,11166.930760329677,0.0015281337062081565,0,0,0,0,hold,False,0,0,-0.009681635908456493,0,0.07343952687267179,10005.276550816925,-423.53265811025994,7.29979,2697.8401890000005,0.6539092941223199,7307.436361816925,7294.8600209999995,10076.716141199788
79,11162.05,11162.05,11166.930760329677,0.0016646029409175668,0,0,0,0,hold,False,0,0,-0.001158836689038054,0,0.07228069018363373,9996.80842545804,-434.63021981741804,7.29979,2697.8401890000005,0.6539092941223199,7298.96823645804,7294.8600209999995,10076.716141199788
80,11144.18,11144.18,11166.930760329677,0.0010325617596323193,0,0,0,0,hold,False,0,0,-0.0016009603970596313,0,0.0706797297865741,9985.123066372074,-449.94399801871987,7.29979,2697.8401890000005,0.6539092941223199,7287.282877372075,7294.8600209999995,10076.716141199788
81,11321.51,11321.51,11166.930760329677,0.0016606482361230864,0,0,0,0,hold,False,0,0,0.015912341688666284,0,0.08659207147524038,10101.080801498787,-297.98024376929607,7.29979,2697.8401890000005,0.6539092941223199,7403.2406124987865,7294.8600209999995,10076.716141199788
82,11233.74,11233.74,11166.930760329677,0.0017832224793068415,0,0,0,0,hold,False,0,0,-0.0077524994457453525,0,0.07883957202949503,10043.68718275367,-373.19514655208513,7.29979,2697.8401890000005,0.6539092941223199,7345.84699375367,7294.8600209999995,10101.080801498787
83,11141.57,11141.57,11166.930760329677,0.0018816554365153598,0,0,0,0,hold,False,0,0,-0.008204747483919089,0,0.07063482454557594,9983.416363114415,-452.1806494515913,7.29979,2697.8401890000005,0.6539092941223199,7285.576174114415,7294.8600209999995,10101.080801498787
84,11280.0,11280.0,11166.930760329677,0.0018354407289799786,0,0,0,0,hold,False,0,0,0.012424640333454043,0,0.08305946487902999,10073.937026699768,-333.5524280522368,7.29979,2697.8401890000005,0.6539092941223199,7376.096837699769,7294.8600209999995,10101.080801498787
85,11200.3,11200.3,11166.930760329677,0.0015738094934415797,0,0,0,0,hold,False,0,0,-0.007065602836879496,0,0.07599386204215049,10021.82045595822,-401.8517074391366,7.29979,2697.8401890000005,0.6539092941223199,7323.9802669582195,7294.8600209999995,10101.080801498787
86,11111.55,11111.55,11166.930760329677,0.0017444554677866248,0,0,0,0,hold,False,0,0,-0.00792389489567244,0,0.06806996714647805,9963.786006104863,-477.90642570246746,7.29979,2697.8401890000005,0.6539092941223199,7265.945817104864,7294.8600209999995,10101.080801498787
87,11014.35,11014.35,11166.930760329677,0.0018723692892238936,0,0,0,0,hold,False,0,0,-0.008747654467648464,0,0.059322312678829585,9900.226022716175,-561.2024100990384,7.29979,2697.8401890000005,0.6539092941223199,7202.385833716175,7294.8600209999995,10101.080801498787
88,11066.02,11066.02,11166.930760329677,0.001130807077812904,0,0,0,0,hold,False,0,0,0.0046911529050737725,0,0.06401346558390336,9934.013515943476,-516.923567364769,7.29979,2697.8401890000005,0.6539092941223199,7236.173326943474,7294.8600209999995,10101.080801498787
89,10934.76,10934.76,11166.930760329677,0.0013598598150241657,0,0,0,0,hold,False,0,0,-0.011861536487373037,0,0.052151929096530325,9848.18138199698,-629.4074244830208,7.29979,2697.8401890000005,0.6539092941223199,7150.341192996979,7294.8600209999995,10101.080801498787
90,10970.73,10970.73,11166.930760329677,0.0018031253064684713,0,0,0,0,hold,False,0,0,0.0032895097834794236,0,0.05544143888000975,9871.702499306559,-598.5827685288568,7.29979,2697.8401890000005,0.6539092941223199,7173.862310306558,7294.8600209999995,10101.080801498787
91,11399.94,11399.94,11166.930760329677,0.0015475053186834002,0,0,0,0,hold,False,0,0,0.03912319417212908,0,0.09456463305213883,10152.3669074368,-230.76929668881166,7.29979,2697.8401890000005,0.6539092941223199,7454.5267184368,7294.8600209999995,10101.080801498787
