trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9419.36,9419.36,0,0.0016098020764435794,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9393.6,9393.6,0,0.0015297087118611758,0,0,0,0,hold,False,0,0,0.0027347930220312437,0,0.0027347930220312437,10000.0,-27.347930220312264,0,10000,0,0.0,0,10000
52,9396.88,9396.88,0,0.0017802553296141312,0,0,0,0,hold,False,0,0,-0.00034917390563775716,0,0.0023856191163934867,10000.0,-23.86574034754085,0,10000,0,0.0,0,10000
53,9382.92,9382.92,0,0.0010771570676022287,0,0,0,0,hold,False,0,0,0.0014855994755705222,0,0.003871218591964009,10000.0,-38.68628017190167,0,10000,0,0.0,0,10000
54,9394.04,9394.04,0,0.001719972800844964,0,0,0,0,hold,False,0,0,-0.001185132133706863,0,0.002686086458257146,10000.0,-26.880807188597828,0,10000,0,0.0,0,10000
55,9380.97,9380.97,0,0.0018469140670376429,0,0,0,0,hold,False,0,0,0.001391307680188878,0,0.0040773941384460236,10000.0,-40.75648451699635,0,10000,0,0.0,0,10000
56,9346.09,9346.09,0,0.0014297822824833278,0,0,0,0,hold,False,0,0,0.003718165605475681,0,0.007795559743921704,10000.0,-77.78660121282155,0,10000,0,0.0,0,10000
57,9386.76,9386.76,0,0.0017875946412287181,0,0,0,0,hold,False,0,0,-0.004351552360398849,0,0.0034440073835228556,10000.0,-34.60957007694742,0,10000,0,0.0,0,10000
58,9342.1,9342.1,0,0.0010410266538810422,0,0,0,0,hold,False,0,0,0.004757765192675625,0,0.00820177257619848,10000.0,-82.02255779585903,0,10000,0,0.0,0,10000
59,9342.39,9342.39,0,0.001218681523992369,0,0,0,0,hold,False,0,0,-3.1042271009628894e-05,0,0.008170730305188853,10000.0,-81.71468125222964,0,10000,0,0.0,0,10000
60,9251.88,9251.88,0,0.001623773209295725,0,0,0,0,hold,False,0,0,0.0096880990838533,0,0.017858829389042152,10000.0,-177.80401216218706,0,10000,0,0.0,0,10000
61,9266.06,9266.06,0,0.0011225337801108921,0,0,0,0,hold,False,0,0,-0.0015326614698850712,0,0.01632616791915708,10000.0,-162.7499108219672,0,10000,0,0.0,0,10000
62,9163.99,9163.99,0,0.0016149034222609144,0,0,0,0,hold,False,0,0,0.011015469358065856,0,0.027341637277222934,10000.0,-271.1118377469393,0,10000,0,0.0,0,10000
63,9188.44,9188.44,0,0.0018015213431112772,0,0,0,0,hold,False,0,0,-0.0026680517983979388,0,0.024673585478824995,10000.0,-245.1546601892278,0,10000,0,0.0,0,10000
64,9040.91,9040.91,0,0.001983905250120281,0,0,0,0,hold,False,0,0,0.016056044333967533,0,0.04072962981279253,10000.0,-401.77888943622565,0,10000,0,0.0,0,10000
65,9053.0,9053.0,0,0.0015278847391524463,0,0,0,0,hold,False,0,0,-0.001337254767495766,0,0.03939237504529677,10000.0,-388.9436224966448,0,10000,0,0.0,0,10000
66,9123.3,9123.3,0,0.0011371059411619411,0,0,0,0,hold,False,0,0,-0.0077653816414447446,0,0.03162699340385202,10000.0,-314.31010174789117,0,10000,0,0.0,0,10000
67,9140.2,9140.2,0,0.0010972835952447117,0,0,0,0,hold,False,0,0,-0.001852399899159455,0,0.029774593504692564,10000.0,-296.3683307570791,0,10000,0,0.0,0,10000
68,9147.7,9147.7,0,0.0011533716536202736,0,0,0,0,hold,False,0,0,-0.0008205509726264195,0,0.028954042532066144,10000.0,-288.4060063528723,0,10000,0,0.0,0,10000
69,9090.94,9090.94,0,0.0017708644818698865,0,0,0,0,hold,False,0,0,0.006204838374673439,0,0.03515888090673958,10000.0,-348.6648774439018,0,10000,0,0.0,0,10000
70,9117.69,9117.69,0,0.001388152018960874,0,0,0,0,hold,False,0,0,-0.002942489995534015,0,0.03221639091120557,10000.0,-320.26592040223477,0,10000,0,0.0,0,10000
71,9099.44,9099.44,0,0.0016582933049466948,0,0,0,0,hold,False,0,0,0.0020016034763191116,0,0.03421799438752468,10000.0,-339.64090978580316,0,10000,0,0.0,0,10000
72,9188.1,9188.1,0,0.0017460378094611788,0,0,0,0,hold,False,0,0,-0.009743456740194984,0,0.024474537647329694,10000.0,-245.5156188955516,0,10000,0,0.0,0,10000
73,9202.23,9202.23,0,0.0017119584996913835,0,0,0,0,hold,False,0,0,-0.0015378587520814095,0,0.022936678895248284,10000.0,-230.51459971802797,0,10000,0,0.0,0,10000
74,9298.0,9298.0,0,0.0014192292581475475,0,0,0,0,hold,False,0,0,-0.010407259979374613,0,0.01252941891587367,10000.0,-128.84102529258962,0,10000,0,0.0,0,10000
75,9362.92,9362.92,0,0.0019259333097865724,0,0,0,0,hold,False,0,0,-0.006982146698214678,0,0.005547272217658993,10000.0,-59.91914524978347,0,10000,0,0.0,0,10000
76,9334.23,9334.23,0,0.0010580673158589922,0,0,0,0,hold,False,0,0,0.0030642150098474097,0,0.008611487227506404,10000.0,-90.37769020400629,0,10000,0,0.0,0,10000
77,9418.47,9418.47,0,0.0019096024063385132,0,0,0,0,hold,False,0,0,-0.009024847255745764,0,-0.00041336002823936027,10000.0,-0.9448624959677545,0,10000,0,0.0,0,10000
78,9418.57,9418.57,0,0.001856792082055453,0,0,0,0,hold,False,0,0,-1.0617435740663165e-05,0,-0.0004239774639800234,10000.0,-0.8386981705771177,0,10000,0,0.0,0,10000
79,9477.34,9477.34,0,0.0012915040144182402,0,0,0,0,hold,False,0,0,-0.00623980073408176,0,-0.0066637781980617835,10000.0,61.55407586078036,0,10000,0,0.0,0,10000
80,9434.63,9434.63,0,0.0013034949560854023,0,0,0,0,hold,False,0,0,0.004506538754545151,0,-0.0021572394435166323,10000.0,16.21129248696161,0,10000,0,0.0,0,10000
81,9418.65,9418.65,0,0.0010076567713038483,0,0,0,0,hold,False,0,0,0.0016937601156589675,0,-0.0004634793278576648,10000.0,-0.7537667102660635,0,10000,0,0.0,0,10000
82,9426.02,9426.02,0,0.0012705313044108514,0,0,0,0,hold,False,0,0,-0.0007824900596158474,0,-0.001245969387473512,10000.0,7.070544070935284,0,10000,0,0.0,0,10000
83,9389.11,9389.11,0,0.001000784854624012,0,0,0,0,hold,False,0,0,0.003915756597164005,0,0.002669787209690493,10000.0,-32.11470843029747,0,10000,0,0.0,0,10000
84,9409.27,9409.27,0,0.0012493252107001961,0,0,0,0,hold,False,0,0,-0.002147168368460893,0,0.0005226188412296002,10000.0,-10.711980431791744,0,10000,0,0.0,0,10000
85,9458.52,9458.52,0,0.0018325416399805547,0,0,0,0,hold,False,0,0,-0.005234199890108372,0,-0.004711581048878772,10000.0,41.57394982249389,0,10000,0,0.0,0,10000
86,9562.51,9562.51,0,0.0010469893357864784,0,0,0,0,hold,False,0,0,-0.010994320464512396,0,-0.015705901513391168,10000.0,151.97423179494217,0,10000,0,0.0,0,10000
87,9545.0,9545.0,0,0.001774655677469368,0,0,0,0,hold,False,0,0,0.0018311091962257,0,-0.013874792317165468,10000.0,133.38485841925467,0,10000,0,0.0,0,10000
88,9539.8,9539.8,0,0.0017402478039160955,0,0,0,0,hold,False,0,0,0.0005447878470404115,0,-0.013330004470125056,10000.0,127.86431349900522,0,10000,0,0.0,0,10000
89,9471.52,9471.52,0,0.0015728453781910915,0,0,0,0,hold,False,0,0,0.0071573827543553155,0,-0.006172621715769741,10000.0,55.3753121231166,0,10000,0,0.0,0,10000
90,9504.09,9504.09,0,0.0014876283004722336,0,0,0,0,hold,False,0,0,-0.003438730003209591,0,-0.009611351718979332,10000.0,89.95303290244738,0,10000,0,0.0,0,10000
91,9491.13,9491.13,0,0.0011104306100158153,0,0,0,0,hold,False,0,0,0.0013636234505356058,0,-0.008247728268443725,10000.0,76.19413633197837,0,10000,0,0.0,0,10000
