trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14400.97,14400.97,0,0.001595945573356065,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14378.9,14378.9,0,0.0017101025186979871,0,0,0,0,hold,False,0,0,0.0015325356555842913,0,0.0015325356555842913,10000.0,-15.325356555842518,0,10000,0,0.0,0,10000
52,14288.07,14288.07,0,0.0019481952785854757,0,0,0,0,hold,False,0,0,0.006316894894602503,0,0.007849430550186795,10000.0,-78.39749683528134,0,10000,0,0.0,0,10000
53,13764.51,13764.51,0,0.0018129225380404436,0,0,0,0,hold,False,0,0,0.03664315754332107,0,0.04449258809350787,10000.0,-441.9563404409546,0,10000,0,0.0,0,10000
54,13336.17,13336.17,0,0.0015086775461126832,0,0,0,0,hold,False,0,0,0.031119160798313936,0,0.0756117488918218,10000.0,-739.394638000078,0,10000,0,0.0,0,10000
55,13423.64,13423.64,0,0.001504548854860309,0,0,0,0,hold,False,0,0,-0.006558854603683017,0,0.06905289428813878,10000.0,-678.6556738886338,0,10000,0,0.0,0,10000
56,12958.0,12958.0,0,0.0010726248555828278,0,0,0,0,hold,False,0,0,0.03468805778462469,0,0.10374095207276347,10000.0,-1001.9950045031674,0,10000,0,0.0,0,10000
57,13399.0,13399.0,0,0.0013202034607221339,0,0,0,0,hold,False,0,0,-0.034033029788547615,0,0.06970792228421585,10000.0,-695.7656324539239,0,10000,0,0.0,0,10000
58,13370.0,13370.0,0,0.001155667607605506,0,0,0,0,hold,False,0,0,0.00216434062243451,0,0.07187226290665036,10000.0,-715.9031648562559,0,10000,0,0.0,0,10000
59,13620.0,13620.0,0,0.001036063014444794,0,0,0,0,hold,False,0,0,-0.018698578908002993,0,0.053173683998647366,10000.0,-542.3037475947785,0,10000,0,0.0,0,10000
60,13342.23,13342.23,0,0.001651823843088894,0,0,0,0,hold,False,0,0,0.020394273127753337,0,0.0735679571264007,10000.0,-735.1865881256599,0,10000,0,0.0,0,10000
61,13248.18,13248.18,0,0.0019730243873210323,0,0,0,0,hold,False,0,0,0.007049046523707002,0,0.0806170036501077,10000.0,-800.4946888994273,0,10000,0,0.0,0,10000
62,12890.0,12890.0,0,0.0014028437117285621,0,0,0,0,hold,False,0,0,0.0270361664772067,0,0.1076531701273144,10000.0,-1049.2140459982893,0,10000,0,0.0,0,10000
63,13150.0,13150.0,0,0.001173937505267931,0,0,0,0,hold,False,0,0,-0.02017067494181536,0,0.08748249518549904,10000.0,-868.670652046354,0,10000,0,0.0,0,10000
64,12482.78,12482.78,0,0.0014822535792301634,0,0,0,0,hold,False,0,0,0.05073916349809881,0,0.13822165868359784,10000.0,-1331.9866647871622,0,10000,0,0.0,0,10000
65,12451.88,12451.88,0,0.0011207063223741844,0,0,0,0,hold,False,0,0,0.0024754101249883,0,0.14069706880858615,10000.0,-1353.443552760682,0,10000,0,0.0,0,10000
66,12325.98,12325.98,0,0.0016758481367204208,0,0,0,0,hold,False,0,0,0.01011092300921625,0,0.1508079918178024,10000.0,-1440.8682192935612,0,10000,0,0.0,0,10000
67,12313.99,12313.99,0,0.0014658161413658413,0,0,0,0,hold,False,0,0,0.0009727421267923347,0,0.15178073394459474,10000.0,-1449.1940473454215,0,10000,0,0.0,0,10000
68,11874.75,11874.75,0,0.0010028083276095502,0,0,0,0,hold,False,0,0,0.03566999810784317,0,0.1874507320524379,10000.0,-1754.2012794971452,0,10000,0,0.0,0,10000
69,12660.0,12660.0,0,0.0014646779983474008,0,0,0,0,hold,False,0,0,-0.06612770795174636,0,0.12132302410069154,10000.0,-1208.9255098788472,0,10000,0,0.0,0,10000
70,12610.0,12610.0,0,0.0011297116470772878,0,0,0,0,hold,False,0,0,0.0039494470774091624,0,0.1252724711781007,10000.0,-1243.6453933311423,0,10000,0,0.0,0,10000
71,13040.0,13040.0,0,0.0017093722085908618,0,0,0,0,hold,False,0,0,-0.03409992069785884,0,0.09117255048024187,10000.0,-945.054395641404,0,10000,0,0.0,0,10000
72,12776.03,12776.03,0,0.0016030611995923416,0,0,0,0,hold,False,0,0,0.020243098159509153,0,0.11141564863975102,10000.0,-1128.35454833945,0,10000,0,0.0,0,10000
73,12747.91,12747.91,0,0.0016801464896485938,0,0,0,0,hold,False,0,0,0.0022009967102457335,0,0.11361664534999676,10000.0,-1147.8810107930221,0,10000,0,0.0,0,10000
74,12677.42,12677.42,0,0.0019039551018798367,0,0,0,0,hold,False,0,0,0.0055295338608446236,0,0.11914617921084138,10000.0,-1196.8291024840673,0,10000,0,0.0,0,10000
