trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3437.62,3441.8300509237197,3445.2725694783544,0.001224699333759918,0.580969998638761,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.554086720576,0.0,2.0,7998.4,0.580969998638761,1997.1540867205774,1999.6000000000001,10000
51,3441.62,3441.62,3445.2725694783544,0.0015410111306065992,0,0,0,0,hold,False,0,0,0.001163595743566748,0,0.001163595743566748,9997.877966715132,11.635957435668388,2.0,7998.4,0.580969998638761,1999.4779667151324,1999.6000000000001,10000
52,3429.0,3429.0,3445.2725694783544,0.0016788817006525877,0,0,0,0,hold,False,0,0,-0.00366687780754406,0,-0.002503282063977312,9990.546125332312,-25.07548827386381,2.0,7998.4,0.580969998638761,1992.1461253323114,1999.6000000000001,10000
53,3436.56,3436.56,3445.2725694783544,0.0011369981838245033,0,0,0,0,hold,False,0,0,0.0022047244094488307,0,-0.0002985576545284814,9994.93825852202,-3.0835287204517954,2.0,7998.4,0.580969998638761,1996.5382585220204,1999.6000000000001,10000
54,3427.2,3427.2,3445.2725694783544,0.001561892871589319,0,0,0,0,hold,False,0,0,-0.002723653886444626,0,-0.0030222115409731074,9989.50037933476,-30.311669119915678,2.0,7998.4,0.580969998638761,1991.1003793347616,1999.6000000000001,10000
55,3428.3,3428.3,3445.2725694783544,0.00151073312901954,0,0,0,0,hold,False,0,0,0.0003209617180206297,0,-0.0027012498229524776,9990.139446333264,-27.111780825105598,2.0,7998.4,0.580969998638761,1991.7394463332644,1999.6000000000001,10000
56,3424.63,3424.63,3445.2725694783544,0.0011019880570992315,0,0,0,0,hold,False,0,0,-0.001070501414695407,0,-0.0037717512376478847,9988.00728643826,-37.787771772331325,2.0,7998.4,0.580969998638761,1989.60728643826,1999.6000000000001,10000
57,3434.28,3434.28,3445.2725694783544,0.0010101592258833488,0,0,0,0,hold,False,0,0,0.00281782265529418,0,-0.0009539285823537049,9993.613646925123,-9.716024458781249,2.0,7998.4,0.580969998638761,1995.213646925124,1999.6000000000001,10000
58,3447.5,3447.5,3445.2725694783544,0.0010730588156809078,0,0,0,0,hold,False,0,0,0.003849424042302885,0,0.00289549545994918,10001.294070307129,28.740814866099754,2.0,7998.4,0.580969998638761,2002.8940703071285,1999.6000000000001,10000
59,3441.94,3441.94,3445.2725694783544,0.0017156643116887742,0,0,0,0,hold,False,0,0,-0.0016127628716460865,0,0.0012827325883030935,9998.063877114697,12.566834030521932,2.0,7998.4,0.580969998638761,1999.663877114697,1999.6000000000001,10001.294070307129
60,3445.65,3445.65,3445.2725694783544,0.0011690156408504229,0,0,0,0,hold,False,0,0,0.0010778804976263275,0,0.002360613085929421,10000.219275809646,23.359184552104125,2.0,7998.4,0.580969998638761,2001.8192758096468,1999.6000000000001,10001.294070307129
61,3434.1,3434.1,3445.2725694783544,0.0011753205776693094,0,0,0,0,hold,False,0,0,-0.0033520525880458654,0,-0.0009914395021164446,9993.509072325369,-10.239642543387163,2.0,7998.4,0.580969998638761,1995.109072325369,1999.6000000000001,10001.294070307129
