trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13020.58,13020.58,0,0.001391078610998175,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13023.95,13023.95,0,0.0017263350416857933,0,0,0,0,hold,False,0,0,-0.0002588210356221305,0,-0.0002588210356221305,10000.0,2.58821035622168,0,10000,0,0.0,0,10000
52,13011.97,13011.97,0,0.0010236325058048791,0,0,0,0,hold,False,0,0,0.0009198438261818712,0,0.0006610227905597408,10000.0,-6.612608654913856,0,10000,0,0.0,0,10000
53,13028.83,13028.83,0,0.0010609147117489877,0,0,0,0,hold,False,0,0,-0.0012957300085998187,0,-0.0006347072180400779,10000.0,6.336123275614227,0,10000,0,0.0,0,10000
54,13049.22,13049.22,0,0.001939739952071777,0,0,0,0,hold,False,0,0,-0.0015649908702469384,0,-0.0021996980882870165,10000.0,21.995947953162613,0,10000,0,0.0,0,10000
55,13074.06,13074.06,0,0.00184681033593885,0,0,0,0,hold,False,0,0,-0.0019035620519847276,0,-0.004103260140271744,10000.0,41.073439124831566,0,10000,0,0.0,0,10000
56,13087.7,13087.7,0,0.0013337413268435295,0,0,0,0,hold,False,0,0,-0.001043287242065681,0,-0.005146547382337425,10000.0,51.54916294051509,0,10000,0,0.0,0,10000
57,13094.53,13094.53,0,0.0018619061426738844,0,0,0,0,hold,False,0,0,-0.0005218640402820914,0,-0.005668411422619517,10000.0,56.79470499778108,0,10000,0,0.0,0,10000
58,13109.33,13109.33,0,0.001476713226755561,0,0,0,0,hold,False,0,0,-0.0011302429334996576,0,-0.006798654356119174,10000.0,68.16132614676098,0,10000,0,0.0,0,10000
59,13103.43,13103.43,0,0.0012494862857905377,0,0,0,0,hold,False,0,0,0.00045006113966157205,0,-0.006348593216457602,10000.0,63.63003798601858,0,10000,0,0.0,0,10000
60,13078.06,13078.06,0,0.0013116609259576563,0,0,0,0,hold,False,0,0,0.00193613427934524,0,-0.004412458937112363,10000.0,44.14549889482623,0,10000,0,0.0,0,10000
61,13037.08,13037.08,0,0.001626553236411582,0,0,0,0,hold,False,0,0,0.00313349227637735,0,-0.0012789666607350126,10000.0,12.672246551228454,0,10000,0,0.0,0,10000
62,13054.38,13054.38,0,0.0016560782738014002,0,0,0,0,hold,False,0,0,-0.001326984263347258,0,-0.002605950924082271,10000.0,25.958905056455478,0,10000,0,0.0,0,10000
63,13086.72,13086.72,0,0.0017549700454601203,0,0,0,0,hold,False,0,0,-0.0024773294480473335,0,-0.005083280372129604,10000.0,50.796508296865795,0,10000,0,0.0,0,10000
64,13108.67,13108.67,0,0.0010015213040180727,0,0,0,0,hold,False,0,0,-0.001677272838419461,0,-0.006760553210549065,10000.0,67.65443628471257,0,10000,0,0.0,0,10000
65,13145.0,13145.0,0,0.0016330465359706118,0,0,0,0,hold,False,0,0,-0.002771448209467469,0,-0.009532001420016534,10000.0,95.5564191456906,0,10000,0,0.0,0,10000
66,13138.54,13138.54,0,0.0017174349922348604,0,0,0,0,hold,False,0,0,0.0004914416127804584,0,-0.009040559807236075,10000.0,90.59504261714937,0,10000,0,0.0,0,10000
67,13204.06,13204.06,0,0.0014099074931334132,0,0,0,0,hold,False,0,0,-0.004986855464914565,0,-0.01402741527215064,10000.0,140.9153816496655,0,10000,0,0.0,0,10000
68,13167.17,13167.17,0,0.0014426617965727186,0,0,0,0,hold,False,0,0,0.0027938376529642716,0,-0.011233577619186369,10000.0,112.58331042088685,0,10000,0,0.0,0,10000
69,12978.41,12978.41,0,0.0018017244292220947,0,0,0,0,hold,False,0,0,0.014335654510422529,0,0.00310207689123616,10000.0,-32.3871901251714,0,10000,0,0.0,0,10000
70,12844.52,12844.52,0,0.001239746604967131,0,0,0,0,hold,False,0,0,0.010316363868917643,0,0.013418440760153803,10000.0,-135.21671077632527,0,10000,0,0.0,0,10000
71,12875.03,12875.03,0,0.0015101272554433783,0,0,0,0,hold,False,0,0,-0.0023753320482198027,0,0.011043108711934,10000.0,-111.78457488068852,0,10000,0,0.0,0,10000
72,12963.25,12963.25,0,0.0013565711391407896,0,0,0,0,hold,False,0,0,-0.0068520228690728754,0,0.004191085842861125,10000.0,-44.03029665345093,0,10000,0,0.0,0,10000
73,13004.5,13004.5,0,0.001964378345542253,0,0,0,0,hold,False,0,0,-0.003182072396968353,0,0.0010090134458927724,10000.0,-12.349680275379797,0,10000,0,0.0,0,10000
74,12996.08,12996.08,0,0.0013376610978663482,0,0,0,0,hold,False,0,0,0.0006474681840901282,0,0.0016564816299829005,10000.0,-18.816366091217787,0,10000,0,0.0,0,10000
