trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6147.0,6147.0,0,0.0011666493314875853,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6668.77,6668.77,0,0.0014557965452287648,0,0,0,0,hold,False,0,0,-0.08488205628762005,0,-0.08488205628762005,10000.0,848.8205628762007,0,10000,0,0.0,0,10000
52,6526.95,6526.95,0,0.0010915712083661726,0,0,0,0,hold,False,0,0,0.021266290485351964,0,-0.06361576580226809,10000.0,618.1063933626156,0,10000,0,0.0,0,10000
53,6559.0,6559.0,0,0.0016009920201010305,0,0,0,0,hold,False,0,0,-0.004910409915810629,0,-0.06852617571807872,10000.0,670.2456482837151,0,10000,0,0.0,0,10000
54,6719.07,6719.07,0,0.0015550585801022252,0,0,0,0,hold,False,0,0,-0.02440463485287387,0,-0.0929308105709526,10000.0,930.6490971205458,0,10000,0,0.0,0,10000
55,7177.13,7177.13,0,0.0018481135151083793,0,0,0,0,hold,False,0,0,-0.06817312514976037,0,-0.16110393572071297,10000.0,1675.8256059866599,0,10000,0,0.0,0,10000
56,7160.08,7160.08,0,0.0014091664397873206,0,0,0,0,hold,False,0,0,0.0023756013894133425,0,-0.15872833433129963,10000.0,1648.08849845453,0,10000,0,0.0,0,10000
57,7290.61,7290.61,0,0.0017164259189584798,0,0,0,0,hold,False,0,0,-0.018230243237505692,0,-0.17695857756880531,10000.0,1860.4359850333494,0,10000,0,0.0,0,10000
58,7111.78,7111.78,0,0.0015847656446422624,0,0,0,0,hold,False,0,0,0.02452881171808668,0,-0.15242976585071863,10000.0,1569.5135838620463,0,10000,0,0.0,0,10000
59,7007.03,7007.03,0,0.001736267697428101,0,0,0,0,hold,False,0,0,0.014729083295602508,0,-0.1377006825551161,10000.0,1399.1052545957373,0,10000,0,0.0,0,10000
60,7180.01,7180.01,0,0.0012989582958888388,0,0,0,0,hold,False,0,0,-0.024686636135424066,0,-0.16238731869054018,10000.0,1680.5108182853419,0,10000,0,0.0,0,10000
61,7544.93,7544.93,0,0.0018324694186914584,0,0,0,0,hold,False,0,0,-0.05082444174868838,0,-0.21321176043922857,10000.0,2274.1662599642095,0,10000,0,0.0,0,10000
62,7486.0,7486.0,0,0.001246217070247409,0,0,0,0,hold,False,0,0,0.007810542973891115,0,-0.20540121746533746,10000.0,2178.298356922076,0,10000,0,0.0,0,10000
63,7759.47,7759.47,0,0.0016574044280776839,0,0,0,0,hold,False,0,0,-0.03653085760085496,0,-0.2419320750661924,10000.0,2623.182040019521,0,10000,0,0.0,0,10000
64,7603.39,7603.39,0,0.001109059149166221,0,0,0,0,hold,False,0,0,0.0201147758803114,0,-0.221817299185881,10000.0,2369.2695623881573,0,10000,0,0.0,0,10000
65,7652.14,7652.14,0,0.0014266024733603972,0,0,0,0,hold,False,0,0,-0.00641161376701708,0,-0.22822891295289807,10000.0,2448.57654140231,0,10000,0,0.0,0,10000
66,7541.06,7541.06,0,0.0013428139497613698,0,0,0,0,hold,False,0,0,0.014516200696798532,0,-0.21371271225609953,10000.0,2267.870505937857,0,10000,0,0.0,0,10000
67,7578.41,7578.41,0,0.001708784606527707,0,0,0,0,hold,False,0,0,-0.0049528846077341185,0,-0.21866559686383366,10000.0,2328.6318529363907,0,10000,0,0.0,0,10000
68,7282.02,7282.02,0,0.0015309642203891198,0,0,0,0,hold,False,0,0,0.039109786881417,0,-0.17955580998241666,10000.0,1846.4616886286003,0,10000,0,0.0,0,10000
69,7200.0,7200.0,0,0.0017984128628490861,0,0,0,0,hold,False,0,0,0.011263358244003784,0,-0.16829245173841287,10000.0,1713.03074670571,0,10000,0,0.0,0,10000
70,7460.0,7460.0,0,0.0016834073898017092,0,0,0,0,hold,False,0,0,-0.03611111111111111,0,-0.204403562849524,10000.0,2136.001301447861,0,10000,0,0.0,0,10000
71,7420.01,7420.01,0,0.00100560485761423,0,0,0,0,hold,False,0,0,0.00536058981233241,0,-0.19904297303719157,10000.0,2070.945176508867,0,10000,0,0.0,0,10000
72,7460.0,7460.0,0,0.001104235681491773,0,0,0,0,hold,False,0,0,-0.005389480607168964,0,-0.20443245364436052,10000.0,2136.001301447861,0,10000,0,0.0,0,10000
73,7669.97,7669.97,0,0.0013250731573036351,0,0,0,0,hold,False,0,0,-0.028146112600536226,0,-0.23257856624489676,10000.0,2477.5825605986665,0,10000,0,0.0,0,10000
74,7654.85,7654.85,0,0.0019254392452025427,0,0,0,0,hold,False,0,0,0.001971324529300622,0,-0.23060724171559613,10000.0,2452.985196030584,0,10000,0,0.0,0,10000
75,7962.89,7962.89,0,0.001735055854932925,0,0,0,0,hold,False,0,0,-0.04024115430086807,0,-0.2708483960164642,10000.0,2954.1076948104765,0,10000,0,0.0,0,10000
76,8169.0,8169.0,0,0.0012464831602677518,0,0,0,0,hold,False,0,0,-0.025883818563360746,0,-0.29673221457982496,10000.0,3289.4094680331873,0,10000,0,0.0,0,10000
77,8151.53,8151.53,0,0.001485515467981702,0,0,0,0,hold,False,0,0,0.002138572652711501,0,-0.29459364192711346,10000.0,3260.989100374165,0,10000,0,0.0,0,10000
78,8266.0,8266.0,0,0.0012703499179167238,0,0,0,0,hold,False,0,0,-0.014042762524335953,0,-0.3086364044514494,10000.0,3447.2100211485267,0,10000,0,0.0,0,10000
79,8195.48,8195.48,0,0.0016990290513679398,0,0,0,0,hold,False,0,0,0.008531333172030055,0,-0.3001050712794194,10000.0,3332.4873922238476,0,10000,0,0.0,0,10000
80,8200.12,8200.12,0,0.001669066829854378,0,0,0,0,hold,False,0,0,-0.0005661657401398377,0,-0.3006712370195592,10000.0,3340.035789816171,0,10000,0,0.0,0,10000
81,8169.0,8169.0,0,0.0011312670668837833,0,0,0,0,hold,False,0,0,0.0037950664136623363,0,-0.2968761706058969,10000.0,3289.4094680331873,0,10000,0,0.0,0,10000
82,7919.94,7919.94,0,0.001832842406090656,0,0,0,0,hold,False,0,0,0.03048843187660673,0,-0.26638773872929017,10000.0,2884.2362127867236,0,10000,0,0.0,0,10000
83,8284.29,8284.29,0,0.0010130790066577855,0,0,0,0,hold,False,0,0,-0.046004136394972854,0,-0.31239187512426303,10000.0,3476.9643728648134,0,10000,0,0.0,0,10000
84,8225.0,8225.0,0,0.001910362348313462,0,0,0,0,hold,False,0,0,0.007156919905025158,0,-0.3052349552192379,10000.0,3380.510818285342,0,10000,0,0.0,0,10000
85,8130.81,8130.81,0,0.001359969142044852,0,0,0,0,hold,False,0,0,0.011451671732522747,0,-0.2937832834867151,10000.0,3227.2816007808688,0,10000,0,0.0,0,10000
86,8126.84,8126.84,0,0.0019984449332152605,0,0,0,0,hold,False,0,0,0.00048826623669723614,0,-0.2932950172500179,10000.0,3220.8231657719207,0,10000,0,0.0,0,10000
87,8080.04,8080.04,0,0.0014617731076302474,0,0,0,0,hold,False,0,0,0.005758695876872214,0,-0.28753632137314566,10000.0,3144.6884659183343,0,10000,0,0.0,0,10000
88,7781.0,7781.0,0,0.0013573076834425906,0,0,0,0,hold,False,0,0,0.037009717773674386,0,-0.25052660359947126,10000.0,2658.207255571824,0,10000,0,0.0,0,10000
89,7599.0,7599.0,0,0.001462294004123685,0,0,0,0,hold,False,0,0,0.02339030972882663,0,-0.22713629387064463,10000.0,2362.1278672523185,0,10000,0,0.0,0,10000
90,7784.02,7784.02,0,0.0013410664811076664,0,0,0,0,hold,False,0,0,-0.024347940518489333,0,-0.251484234389134,10000.0,2663.1202212461376,0,10000,0,0.0,0,10000
91,8180.5,8180.5,0,0.001580179160176469,0,0,0,0,hold,False,0,0,-0.050935120927232916,0,-0.3024193553163669,10000.0,3308.1177810313966,0,10000,0,0.0,0,10000
