trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8635.0,8645.728877109805,8654.375470646268,0.001242487215958817,0.11565248161404969,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.75917873732,0.0,1.0,8999.1,0.11565248161404969,998.659178737319,999.9000000000001,10000
51,8626.64,8626.64,8654.375470646268,0.001926752855486514,0,0,0,0,hold,False,0,0,-0.0009681528662420896,0,-0.0009681528662420896,9996.792323991025,-9.681528662420533,1.0,8999.1,0.11565248161404969,997.6923239910255,999.9000000000001,10000
52,8636.54,8636.54,8654.375470646268,0.0014489961209381576,0,0,0,0,hold,False,0,0,0.001147607875140471,0,0.0001794550088983815,9997.937283559006,1.783439490447563,1.0,8999.1,0.11565248161404969,998.8372835590048,999.9000000000001,10000
53,8628.99,8628.99,8654.375470646268,0.001453372495397975,0,0,0,0,hold,False,0,0,-0.0008741926743813827,0,-0.0006947376654830012,9997.064107322818,-6.960046323103597,1.0,8999.1,0.11565248161404969,997.9641073228186,999.9000000000001,10000
54,8680.93,8680.93,8654.375470646268,0.001906982295689069,0,0,0,0,hold,False,0,0,0.006019244430692437,0,0.005324506765209436,10003.071097217853,53.19050376375344,1.0,8999.1,0.11565248161404969,1003.9710972178524,999.9000000000001,10000
55,8669.27,8669.27,8654.375470646268,0.0011058973235533555,0,0,0,0,hold,False,0,0,-0.0013431740608436426,0,0.003981332704365794,10001.722589282233,39.68731905037748,1.0,8999.1,0.11565248161404969,1002.6225892822326,999.9000000000001,10003.071097217853
56,8643.57,8643.57,8654.375470646268,0.0011012830831076132,0,0,0,0,hold,False,0,0,-0.002964494126956592,0,0.0010168385774092016,9998.750320504752,9.92472495657239,1.0,8999.1,0.11565248161404969,999.6503205047514,999.9000000000001,10003.071097217853
57,8655.38,8655.38,8654.375470646268,0.001175821653057161,0,0,0,0,hold,False,0,0,0.0013663335867008012,0,0.0023831721641100027,10000.116176312613,23.60162130862591,1.0,8999.1,0.11565248161404969,1001.0161763126133,999.9000000000001,10003.071097217853
58,8661.89,8661.89,8654.375470646268,0.0016055920051063904,0,0,0,0,hold,False,0,0,0.0007521333552080038,0,0.0031353055193180067,10000.86907396792,31.14070642732986,1.0,8999.1,0.11565248161404969,1001.7690739679208,999.9000000000001,10003.071097217853
59,8642.92,8642.92,8654.375470646268,0.0011682199790943688,0,0,0,0,hold,False,0,0,-0.0021900532100961284,0,0.0009452523092218783,9998.675146391703,9.171974522292658,1.0,8999.1,0.11565248161404969,999.5751463917023,999.9000000000001,10003.071097217853
60,8649.02,8649.02,8654.375470646268,0.0019116096257459137,0,0,0,0,hold,False,0,0,0.0007057799910215612,0,0.0016510323002434395,9999.380626529548,16.236247828604974,1.0,8999.1,0.11565248161404969,1000.280626529548,999.9000000000001,10003.071097217853
61,8666.45,8666.45,8654.375470646268,0.0015587434395032411,0,0,0,0,hold,False,0,0,0.00201525721989314,0,0.0036662895201365793,10001.39644928408,36.42154024319643,1.0,8999.1,0.11565248161404969,1002.296449284081,999.9000000000001,10003.071097217853
62,8667.9,8667.9,8654.375470646268,0.0015586669080408515,0,0,0,0,hold,False,0,0,0.0001673118751045412,0,0.0038336013952411205,10001.564145382421,38.10075275043346,1.0,8999.1,0.11565248161404969,1002.4641453824213,999.9000000000001,10003.071097217853
63,8663.99,8663.99,8654.375470646268,0.0013851445267870118,0,0,0,0,hold,False,0,0,-0.00045108965262633986,0,0.003382511742614781,10001.11194417931,33.57266936884662,1.0,8999.1,0.11565248161404969,1002.0119441793104,999.9000000000001,10003.071097217853
64,8646.68,8646.68,8654.375470646268,0.0014283974865347009,0,0,0,0,hold,False,0,0,-0.0019979247436804903,0,0.0013845869989342905,9999.109999722572,13.526346265200118,1.0,8999.1,0.11565248161404969,1000.0099997225711,999.9000000000001,10003.071097217853
65,8611.98,8611.98,8654.375470646268,0.0014782954027412775,0,0,0,0,hold,False,0,0,-0.004013100982111117,0,-0.0026285139831768263,9995.096858610565,-26.65894614939316,1.0,8999.1,0.11565248161404969,995.9968586105635,999.9000000000001,10003.071097217853
66,8559.96,8559.96,8654.375470646268,0.0013934248780798613,0,0,0,0,hold,False,0,0,-0.006040422759922878,0,-0.008668936743099705,9989.080616517002,-86.90214244354502,1.0,8999.1,0.11565248161404969,989.9806165170006,999.9000000000001,10003.071097217853
67,8538.61,8550.515852216768,8608.968636702275,0.0013943548442624362,0.10523575706449534,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,-0.008668936743099705,9984.458604663012,-111.62709901563358,1.8999100000000002,8098.380081,0.220888238678545,1886.0785236630113,1899.7200090000001,10003.071097217853
68,8558.15,8558.15,8608.968636702275,0.0014756111054641547,0,0,0,0,hold,False,0,0,0.0022884286786723825,0,-0.006380508064427323,9988.77476084679,-88.99826288361328,1.8999100000000002,8098.380081,0.220888238678545,1890.3946798467898,1899.7200090000001,10003.071097217853
69,8557.45,8557.45,8608.968636702275,0.0011563641431262472,0,0,0,0,hold,False,0,0,-8.179337824156948e-05,0,-0.006462301442668892,9988.620139079716,-89.80891719745159,1.8999100000000002,8098.380081,0.220888238678545,1890.2400580797153,1899.7200090000001,10003.071097217853
70,8564.64,8578.687848605243,8602.471498545317,0.00164021472067048,0.0943917110156705,810.5668623072901,0.8098380081000001,0,buy,False,0,0,0,0,-0.006462301442668892,9988.072487041776,-81.4823393167353,2.7097480081,7287.8132186927105,0.3152799496942155,2700.2592683490657,2709.47703329919,10003.071097217853
71,8588.01,8600.22866101669,8604.69445455935,0.0014227581263516471,0.16944562623263099,1458.728693853533,1.4575626437385423,0,buy,False,0,0,0,0,-0.006462301442668892,9991.912618154696,-54.41806601042299,4.167310651838543,5829.084524839178,0.4847255759268465,4162.828093315517,4166.748164508985,10003.071097217853
72,8574.77,8574.77,8604.69445455935,0.0014570374641112297,0,0,0,0,hold,False,0,0,-0.0015416842784301101,0,-0.008003985721099002,9985.494851529424,-69.75101331789119,4.167310651838543,5829.084524839178,0.4847255759268465,4156.410326690246,4166.748164508985,10003.071097217853
73,8654.39,8654.39,8604.69445455935,0.0014699168268684773,0,0,0,0,hold,False,0,0,0.009285380249266088,0,0.0012813945281670864,10024.088701884719,22.455124493340918,4.167310651838543,5829.084524839178,0.4847255759268465,4195.004177045541,4166.748164508985,10003.071097217853
74,8623.7,8633.902799197183,8612.938361694436,0.001183111564314885,0.13500079497017536,1166.74955849181,1.1658169049678357,0,buy,False,0,0,0,0,0.0012813945281670864,10006.669271052016,-13.086276780542903,5.333127556806378,4662.334966347368,0.6197263708970219,5344.334304704648,5332.3319060958265,10024.088701884719
75,8655.79,8655.79,8612.938361694436,0.0014461599091595975,0,0,0,0,hold,False,0,0,0.0037211405777102654,0,0.005002535105877352,10026.556290294102,24.076433121019363,5.333127556806378,4662.334966347368,0.6197263708970219,5364.221323946734,5332.3319060958265,10024.088701884719
76,8630.54,8630.54,8612.938361694436,0.0013040868236741025,0,0,0,0,hold,False,0,0,-0.0029171225272332808,0,0.002085412578644071,10010.908199428952,-5.1650260567439545,5.333127556806378,4662.334966347368,0.6197263708970219,5348.573233081584,5332.3319060958265,10026.556290294102
77,8664.5,8664.5,8612.938361694436,0.00182069225027155,0,0,0,0,hold,False,0,0,0.003934863867150823,0,0.006020276445794894,10031.954106984615,34.16328894035905,5.333127556806378,4662.334966347368,0.6197263708970219,5369.619140637246,5332.3319060958265,10026.556290294102
78,8645.47,8645.47,8612.938361694436,0.0017890421201095488,0,0,0,0,hold,False,0,0,-0.002196318310346906,0,0.0038239581354479876,10020.160714146445,12.125072379849371,5.333127556806378,4662.334966347368,0.6197263708970219,5357.8257477990755,5332.3319060958265,10031.954106984615
79,8463.73,8463.73,8612.938361694436,0.0015134665326377423,0,0,0,0,hold,False,0,0,-0.021021413526390226,0,-0.017197455390942237,9907.531643499618,-198.34394904458713,5.333127556806378,4662.334966347368,0.6197263708970219,5245.19667715225,5332.3319060958265,10031.954106984615
80,8479.88,8488.89563666563,8588.674753332665,0.0010631797461320305,0.16471882086966882,1399.6795802471433,1.3987004899042104,0,buy,False,0,0,0,0,-0.017197455390942237,9914.65647885875,-179.64099594672916,6.731828046710588,3262.655386100225,0.7844451917666907,6652.0010927585245,6730.612785853065,10031.954106984615
81,8476.07,8491.423564307099,8584.530645585348,0.0018114013106425712,0.03841910718332917,326.5591775947715,0.32626553861002255,0,buy,False,0,0,0,0,-0.017197455390942237,9910.751606906748,-184.0532715691952,7.058093585320611,2936.0962085054534,0.8228642989500199,6974.655398401294,7056.845697909227,10031.954106984615
82,8479.21,8479.21,8584.530645585348,0.0017410818613479936,0,0,0,0,hold,False,0,0,0.0003704547036539729,0,-0.016827000687288263,9913.335400805452,-180.41690793283306,7.058093585320611,2936.0962085054534,0.8228642989500199,6977.239192299998,7056.845697909227,10031.954106984615
83,8497.32,8497.32,8584.530645585348,0.001851322130000759,0,0,0,0,hold,False,0,0,0.002135812180615911,0,-0.01469118850667235,9928.237473259436,-159.44412275622562,7.058093585320611,2936.0962085054534,0.8228642989500199,6992.141264753983,7056.845697909227,10031.954106984615
84,8485.57,8485.57,8584.530645585348,0.0015295370428800319,0,0,0,0,hold,False,0,0,-0.0013827889263908833,0,-0.016073977433063234,9918.568817746775,-173.05153445280848,7.058093585320611,2936.0962085054534,0.8228642989500199,6982.47260924132,7056.845697909227,10031.954106984615
85,8481.0,8481.0,8584.530645585348,0.0014692774828164007,0,0,0,0,hold,False,0,0,-0.0005385613459083767,0,-0.016612538778971613,9914.808327900573,-178.34394904458532,7.058093585320611,2936.0962085054534,0.8228642989500199,6978.712119395119,7056.845697909227,10031.954106984615
86,8462.21,8462.21,8584.530645585348,0.0015924749025917609,0,0,0,0,hold,False,0,0,-0.0022155406202099665,0,-0.018828079399181578,9899.3467077233,-200.10422698320872,7.058093585320611,2936.0962085054534,0.8228642989500199,6963.250499217847,7056.845697909227,10031.954106984615
87,8521.01,8521.01,8584.530645585348,0.0012695800794812436,0,0,0,0,hold,False,0,0,0.00694853944773307,0,-0.011879539951448508,9947.731128501564,-132.00926462072857,7.058093585320611,2936.0962085054534,0.8228642989500199,7011.63491999611,7056.845697909227,10031.954106984615
88,8471.73,8471.73,8584.530645585348,0.0013008227216661885,0,0,0,0,hold,False,0,0,-0.0057833519735337804,0,-0.01766289192498229,9907.180375849304,-189.07932831499784,7.058093585320611,2936.0962085054534,0.8228642989500199,6971.084167343852,7056.845697909227,10031.954106984615
89,8467.96,8467.96,8584.530645585348,0.0011207409248564007,0,0,0,0,hold,False,0,0,-0.0004450094608776091,0,-0.0181079013858599,9904.078177442263,-193.44528083381738,7.058093585320611,2936.0962085054534,0.8228642989500199,6967.98196893681,7056.845697909227,10031.954106984615
90,8483.64,8483.64,8584.530645585348,0.00105353866951377,0,0,0,0,hold,False,0,0,0.0018516856480191267,0,-0.016256215737840772,9916.9806896498,-175.2866242038217,7.058093585320611,2936.0962085054534,0.8228642989500199,6980.884481144346,7056.845697909227,10031.954106984615
91,8458.05,8470.207731811426,8576.30702941546,0.001437415457632261,0.06931374252461148,587.6890170944516,0.5872192417010907,0,buy,False,0,0,0,0,-0.016256215737840772,9894.493675105507,-204.92182976259573,7.6453128270217015,2348.407191411002,0.8921780414746314,7546.086483694506,7643.947495761978,10031.954106984615
92,8451.13,8451.13,8576.30702941546,0.0013484973647330688,0,0,0,0,hold,False,0,0,-0.000818155485011368,0,-0.01707437122285214,9888.319803058503,-212.9357266936895,7.6453128270217015,2348.407191411002,0.8921780414746314,7539.912611647501,7643.947495761978,10031.954106984615
93,8470.0,8470.0,8576.30702941546,0.0019287953952006939,0,0,0,0,hold,False,0,0,0.0022328375022040254,0,-0.014841533720648115,9905.155202701131,-191.08280254777128,7.6453128270217015,2348.407191411002,0.8921780414746314,7556.7480112901285,7643.947495761978,10031.954106984615
94,8467.72,8467.72,8576.30702941546,0.0012559785012675852,0,0,0,0,hold,False,0,0,-0.00026918536009457993,0,-0.015110719080742695,9903.121036766566,-193.72321945570366,7.6453128270217015,2348.407191411002,0.8921780414746314,7554.713845355565,7643.947495761978,10031.954106984615
95,8462.81,8462.81,8576.30702941546,0.001286827348183493,0,0,0,0,hold,False,0,0,-0.0005798491211328918,0,-0.015690568201875588,9898.740442582926,-199.40938042848938,7.6453128270217015,2348.407191411002,0.8921780414746314,7550.333251171925,7643.947495761978,10031.954106984615
96,8474.82,8474.82,8576.30702941546,0.001497936295208899,0,0,0,0,hold,False,0,0,0.0014191503767661355,0,-0.014271417825109453,9909.455500861037,-185.50086855819427,7.6453128270217015,2348.407191411002,0.8921780414746314,7561.048309450036,7643.947495761978,10031.954106984615
97,8480.88,8480.88,8576.30702941546,0.0016443940563460701,0,0,0,0,hold,False,0,0,0.00071505943489059,0,-0.013556358390218863,9914.862099792374,-178.48291835553027,7.6453128270217015,2348.407191411002,0.8921780414746314,7566.454908381372,7643.947495761978,10031.954106984615
98,8499.27,8499.27,8576.30702941546,0.0016424662920286942,0,0,0,0,hold,False,0,0,0.002168407052098416,0,-0.011387951338120447,9931.269253975093,-157.18587145338643,7.6453128270217015,2348.407191411002,0.8921780414746314,7582.862062564091,7643.947495761978,10031.954106984615
99,8472.83,8472.83,8576.30702941546,0.0014489507164701081,0,0,0,0,hold,False,0,0,-0.003110855402875754,0,-0.014498806740996201,9907.680066558503,-187.80544296467815,7.6453128270217015,2348.407191411002,0.8921780414746314,7559.2728751475015,7643.947495761978,10031.954106984615
100,8479.03,8479.03,8576.30702941546,0.0018546131557603518,0,0,0,0,hold,False,0,0,0.000731750784566763,0,-0.013767055956429438,9913.211570415646,-180.62536189924685,7.6453128270217015,2348.407191411002,0.8921780414746314,7564.804379004645,7643.947495761978,10031.954106984615
101,8474.72,8474.72,8576.30702941546,0.0010369930572033381,0,0,0,0,hold,False,0,0,-0.0005083128612591449,0,-0.014275368817688582,9909.36628305689,-185.61667631731325,7.6453128270217015,2348.407191411002,0.8921780414746314,7560.959091645887,7643.947495761978,10031.954106984615
102,8488.98,8488.98,8576.30702941546,0.0016946105715211514,0,0,0,0,hold,False,0,0,0.0016826514622312874,0,-0.012592717355457295,9922.088741928317,-169.102489866822,7.6453128270217015,2348.407191411002,0.8921780414746314,7573.681550517316,7643.947495761978,10031.954106984615
103,8485.41,8485.41,8576.30702941546,0.0015137219537731583,0,0,0,0,hold,False,0,0,-0.0004205452245145389,0,-0.013013262579971834,9918.903666320253,-173.23682686739994,7.6453128270217015,2348.407191411002,0.8921780414746314,7570.496474909252,7643.947495761978,10031.954106984615
