trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4305.01,4305.01,0,0.001962294280290766,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4299.99,4299.99,0,0.0010349427948037177,0,0,0,0,hold,False,0,0,0.0011660832379019877,0,0.0011660832379019877,10000.0,-11.660832379020576,0,10000,0,0.0,0,10000
52,4291.83,4291.83,0,0.0019270104178371686,0,0,0,0,hold,False,0,0,0.0018976788318112031,0,0.0030637620697131908,10000.0,-30.615492182365415,0,10000,0,0.0,0,10000
53,4291.84,4291.84,0,0.0018936003687939165,0,0,0,0,hold,False,0,0,-2.330008411381224e-06,0,0.0030614320613018093,10000.0,-30.59226343260525,0,10000,0,0.0,0,10000
54,4311.01,4311.01,0,0.001922706670380622,0,0,0,0,hold,False,0,0,-0.004466615717268135,0,-0.0014051836559663255,10000.0,13.937249855400296,0,10000,0,0.0,0,10000
55,4329.52,4329.52,0,0.0011397225727519359,0,0,0,0,hold,False,0,0,-0.004293657402789652,0,-0.005698841058755977,10000.0,56.93366565931319,0,10000,0,0.0,0,10000
56,4338.51,4338.51,0,0.001254220989114419,0,0,0,0,hold,False,0,0,-0.002076442654150987,0,-0.0077752837129069635,10000.0,77.81631169265529,0,10000,0,0.0,0,10000
57,4347.04,4347.04,0,0.0011197144451455911,0,0,0,0,hold,False,0,0,-0.001966112789874806,0,-0.00974139650278177,10000.0,97.63043523708257,0,10000,0,0.0,0,10000
58,4378.48,4378.48,0,0.001955037844125289,0,0,0,0,hold,False,0,0,-0.007232507637380746,0,-0.01697390414016252,10000.0,170.66162447938405,0,10000,0,0.0,0,10000
59,4378.48,4378.48,0,0.0015047648775306567,0,0,0,0,hold,False,0,0,-0.0,0,-0.01697390414016252,10000.0,170.66162447938405,0,10000,0,0.0,0,10000
60,4430.0,4430.0,0,0.0011683358208111234,0,0,0,0,hold,False,0,0,-0.011766640477974192,0,-0.02874054461813671,10000.0,290.33614323776237,0,10000,0,0.0,0,10000
61,4437.98,4437.98,0,0.0016842807781612523,0,0,0,0,hold,False,0,0,-0.0018013544018057705,0,-0.03054189901994248,10000.0,308.87268554544426,0,10000,0,0.0,0,10000
62,4419.99,4419.99,0,0.0014778292825124244,0,0,0,0,hold,False,0,0,0.004053646028147892,0,-0.026488252991794588,10000.0,267.0841647289999,0,10000,0,0.0,0,10000
63,4419.85,4419.85,0,0.001367038080728459,0,0,0,0,hold,False,0,0,3.167427980593122e-05,0,-0.026456578711988657,10000.0,266.7589622323758,0,10000,0,0.0,0,10000
64,4427.95,4427.95,0,0.0012974830112983148,0,0,0,0,hold,False,0,0,-0.0018326413792322032,0,-0.02828922009122086,10000.0,285.5742495371651,0,10000,0,0.0,0,10000
65,4458.48,4458.48,0,0.0011541319398727713,0,0,0,0,hold,False,0,0,-0.006894838469269017,0,-0.03518405856048988,10000.0,356.4916225513971,0,10000,0,0.0,0,10000
66,4452.87,4452.87,0,0.0011105851500031372,0,0,0,0,hold,False,0,0,0.0012582763632447995,0,-0.03392578219724508,10000.0,343.46029393659774,0,10000,0,0.0,0,10000
67,4424.01,4424.01,0,0.0013550736527492787,0,0,0,0,hold,False,0,0,0.006481213240000196,0,-0.027444568957244887,10000.0,276.4221221321204,0,10000,0,0.0,0,10000
68,4449.02,4449.02,0,0.0014797785224693908,0,0,0,0,hold,False,0,0,-0.005653242194298886,0,-0.033097811151543775,10000.0,334.51722527938364,0,10000,0,0.0,0,10000
69,4475.96,4475.96,0,0.0019637192740568623,0,0,0,0,hold,False,0,0,-0.006055266103546309,0,-0.03915307725509008,10000.0,397.0954771301331,0,10000,0,0.0,0,10000
70,4458.01,4458.01,0,0.0014116337749103187,0,0,0,0,hold,False,0,0,0.004010312871428659,0,-0.03514276438366142,10000.0,355.39987131272574,0,10000,0,0.0,0,10000
71,4410.01,4410.01,0,0.0018509883078949138,0,0,0,0,hold,False,0,0,0.010767136009116175,0,-0.024375628374545245,10000.0,243.9018724695179,0,10000,0,0.0,0,10000
72,4400.03,4400.03,0,0.0010988992849300116,0,0,0,0,hold,False,0,0,0.0022630334171578914,0,-0.022112594957387353,10000.0,220.7195802100323,0,10000,0,0.0,0,10000
73,4413.01,4413.01,0,0.0014447971166127187,0,0,0,0,hold,False,0,0,-0.0029499798865008815,0,-0.025062574843888234,10000.0,250.87049739721806,0,10000,0,0.0,0,10000
74,4469.98,4469.98,0,0.0010644347376973242,0,0,0,0,hold,False,0,0,-0.012909556062641903,0,-0.037972130906530135,10000.0,383.2046847742495,0,10000,0,0.0,0,10000
75,4409.09,4409.09,0,0.001339328033198914,0,0,0,0,hold,False,0,0,0.013621984885838287,0,-0.024350146020691847,10000.0,241.76482749169008,0,10000,0,0.0,0,10000
76,4419.47,4419.47,0,0.001675452985344615,0,0,0,0,hold,False,0,0,-0.0023542272895314244,0,-0.02670437331022327,10000.0,265.8762697415332,0,10000,0,0.0,0,10000
77,4385.0,4385.0,0,0.0017959127395170663,0,0,0,0,hold,False,0,0,0.0077995777774258574,0,-0.018904795532797412,10000.0,185.80676932225288,0,10000,0,0.0,0,10000
78,4404.93,4404.93,0,0.0010722850225647943,0,0,0,0,hold,False,0,0,-0.004545039908779998,0,-0.02344983544157741,10000.0,232.10166759194544,0,10000,0,0.0,0,10000
79,4419.94,4419.94,0,0.0019361975221669795,0,0,0,0,hold,False,0,0,-0.0034075456363663686,0,-0.026857381077943776,10000.0,266.9680209802045,0,10000,0,0.0,0,10000
80,4397.07,4397.07,0,0.0019556855743653213,0,0,0,0,hold,False,0,0,0.00517427838386944,0,-0.021683102694074335,10000.0,213.84387028136734,0,10000,0,0.0,0,10000
81,4401.5,4401.5,0,0.0011765169881997836,0,0,0,0,hold,False,0,0,-0.0010074890779542495,0,-0.022690591772028586,10000.0,224.13420642460733,0,10000,0,0.0,0,10000
82,4379.83,4379.83,0,0.0012413122391560624,0,0,0,0,hold,False,0,0,0.004923321594910842,0,-0.017767270177117746,10000.0,173.79750569684984,0,10000,0,0.0,0,10000
83,4380.0,4380.0,0,0.0012276576301489546,0,0,0,0,hold,False,0,0,-3.8814291878925155e-05,0,-0.01780608446899667,10000.0,174.19239444275263,0,10000,0,0.0,0,10000
84,4382.79,4382.79,0,0.001420295379976789,0,0,0,0,hold,False,0,0,-0.0006369863013698547,0,-0.018443070770366526,10000.0,180.67321562551479,0,10000,0,0.0,0,10000
85,4399.0,4399.0,0,0.0012874723999882084,0,0,0,0,hold,False,0,0,-0.0036985573116667778,0,-0.022141628082033304,10000.0,218.32701898485539,0,10000,0,0.0,0,10000
86,4410.0,4410.0,0,0.0012287062206266315,0,0,0,0,hold,False,0,0,-0.0025005683109797683,0,-0.02464219639301307,10000.0,243.87864371975775,0,10000,0,0.0,0,10000
87,4405.0,4405.0,0,0.001987448323219485,0,0,0,0,hold,False,0,0,0.0011337868480725624,0,-0.02350840954494051,10000.0,232.2642688402575,0,10000,0,0.0,0,10000
88,4400.06,4400.06,0,0.001973118817015694,0,0,0,0,hold,False,0,0,0.0011214528944380477,0,-0.022386956650502464,10000.0,220.78926645931097,0,10000,0,0.0,0,10000
89,4280.0,4280.0,0,0.001752483426782301,0,0,0,0,hold,False,0,0,0.027285991554660705,0,0.004899034904158241,10000.0,-58.095103147265036,0,10000,0,0.0,0,10000
90,4280.0,4280.0,0,0.0012175199174565404,0,0,0,0,hold,False,0,0,-0.0,0,0.004899034904158241,10000.0,-58.095103147265036,0,10000,0,0.0,0,10000
91,4271.0,4271.0,0,0.0014285509260590565,0,0,0,0,hold,False,0,0,0.002102803738317757,0,0.007001838642475998,10000.0,-79.00097793036548,0,10000,0,0.0,0,10000
92,4300.0,4300.0,0,0.0017895091036654728,0,0,0,0,hold,False,0,0,-0.0067899789276516034,0,0.000211859714824395,10000.0,-11.637603629260411,0,10000,0,0.0,0,10000
