trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9682.01,9698.380521664712,9708.083753802446,0.0016908185040824778,0.5152922169671877,5002.500000000001,5.0,0,buy,False,0,0,0,0,0,9986.56439759848,0.0,5.0,4997.499999999999,0.5152922169671877,4989.064397598481,4997.500000000001,10000
51,9667.25,9680.286432354116,9706.434190544536,0.001348515074516192,0.05162037595601183,500.19977499999993,0.49974999999999997,0,buy,False,0,0,0,0,0,9977.785988936801,-15.24476839003546,5.49975,4497.300224999999,0.5669125929231996,5480.485763936802,5497.200025000001,10000
52,9650.86,9650.86,9706.434190544536,0.0015021580096734504,0,0,0,0,hold,False,0,0,-0.0016954149318574997,0,-0.0016954149318574997,9968.494291538791,-32.1730715006488,5.49975,4497.300224999999,0.5669125929231996,5471.194066538791,5497.200025000001,10000
53,9676.24,9676.24,9706.434190544536,0.001979562066539242,0,0,0,0,hold,False,0,0,0.002629817446320655,0,0.0009344025144631552,9982.88253314718,-5.95950634217661,5.49975,4497.300224999999,0.5669125929231996,5485.582308147181,5497.200025000001,10000
54,9666.49,9666.49,9706.434190544536,0.001043284911746876,0,0,0,0,hold,False,0,0,-0.0010076227956313485,0,-7.322028116819325e-05,9977.355135366179,-16.029729364048762,5.49975,4497.300224999999,0.5669125929231996,5480.05491036618,5497.200025000001,10000
55,9680.54,9668.215194981934,9706.434190544534,0.0012731526359135012,0.34014755575391975,3285.3311473089357,3.288619767076012,-16.288717691064903,sell,False,0,0,-0.5994186100642528,0,-0.599491830345421,9977.839385227635,-1.518279778681972,8.788369767076011,7782.631372308935,0.22676503716927987,2195.2080129187007,8785.819792076012,10000
56,9787.08,9770.969174988377,9706.434190544534,0.001646131942481548,0.04535300743385598,442.69969479159624,0.4431428376292255,2.4837127915961332,sell,False,0,0,-0.19119553248062615,0,-0.7906873628260471,10000.825115083504,108.52085465724485,9.231512604705237,8225.331067100531,0.1814120297354239,1775.4940479829725,9228.962629705238,10000
57,9848.34,9848.34,9706.434190544534,0.0012772043373083884,0,0,0,0,hold,False,0,0,0.006259272428548685,0,-0.7844280903974984,10011.938416025096,171.79284053621086,9.231512604705237,8225.331067100531,0.1814120297354239,1786.6073489245646,9228.962629705238,10000.825115083504
58,9868.38,9868.38,9706.434190544534,0.0017830764130745338,0,0,0,0,hold,False,0,0,0.0020348606973357272,0,-0.7823932297001627,10015.573913100994,192.49102200885864,9.231512604705237,8225.331067100531,0.1814120297354239,1790.2428460004624,9228.962629705238,10011.938416025096
59,9891.74,9891.74,9706.434190544534,0.0015225737700735832,0,0,0,0,hold,False,0,0,0.0023671565140377508,0,-0.7800260731861249,10019.811698115613,216.61824352587792,9.231512604705237,8225.331067100531,0.1814120297354239,1794.4806310150818,9228.962629705238,10015.573913100994
60,9880.7,9897.915321119388,9769.696951310825,0.001742317965264337,0.0830933410436945,823.2733865060923,0.8225331067100532,0,buy,False,0,0,0,0,-0.7800260731861249,10015.555897651673,205.21565253495828,10.054045711415291,7402.057680594438,0.2645053707791184,2613.4982170572353,10051.413483104621,10019.811698115613
61,9880.1,9880.1,9769.696951310825,0.0014210905407093758,0,0,0,0,hold,False,0,0,-6.072444260021863e-05,0,-0.7800867976287251,10015.397194429206,204.5959465028427,10.054045711415291,7402.057680594438,0.2645053707791184,2613.339513834768,10051.413483104621,10019.811698115613
62,9885.86,9869.47519489915,9769.696951310825,0.0016573980514442187,0.02645053707791184,260.791866662629,0.2610529195822112,2.3781352120197425,sell,False,0,0,-0.09947530895436274,0,-0.8795621065830879,10016.226305550477,210.54512441115003,10.315098630997502,7662.849547257068,0.23805483370120656,2353.37675829341,10312.466402686832,10019.811698115613
63,9852.98,9852.98,9769.696951310825,0.0012150476676103606,0,0,0,0,hold,False,0,0,-0.003325962536390474,0,-0.8828880691194784,10008.399062618382,176.58523385123408,10.315098630997502,7662.849547257068,0.23805483370120656,2345.549515361314,10312.466402686832,10019.811698115613
64,9825.57,9808.262055876663,9769.696951310825,0.001761520616446412,0.09522193348048263,933.0277153667856,0.9339616770438295,2.73828214459229,sell,False,0,0,-0.4016691396917481,0,-1.2845572088112265,9999.291922045591,148.27499661743605,11.249060308041331,8595.877262623853,0.14283290022072392,1403.4146594217384,11246.428079730662,10019.811698115613
65,9844.15,9833.206173025543,9769.696951310825,0.001111708677179586,0.05713316008828957,561.2403403221609,0.5618021424646256,3.0666803888449294,sell,False,0,0,-0.398865409335031,0,-1.6834226181462575,10000.758699770719,167.46522674527114,11.810862450505956,9157.117602946015,0.08569974013243435,843.6410968247036,11808.230222195287,10019.811698115613
66,9867.84,9884.775118120784,9875.145112252138,0.0017161930190176984,0.46296141969715093,4580.848080873744,4.578558801473007,0,buy,False,0,0,0,0,-1.6834226181462575,9990.370061485046,191.93328657995517,16.389421251978963,4576.269522072271,0.5486611598295853,5414.100539412775,16384.49974426756,10019.811698115613
67,9895.63,9895.63,9875.145112252138,0.0011163371453009033,0,0,0,0,hold,False,0,0,0.0028162191523169013,0,-1.6806063989939406,10005.617355116708,220.63600430075712,16.389421251978963,4576.269522072271,0.5486611598295853,5429.347833044439,16384.49974426756,10019.811698115613
