trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10415.0,10415.0,0,0.0010817921647762795,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10447.83,10447.83,0,0.0013736797274247947,0,0,0,0,hold,False,0,0,-0.0031521843494959124,0,-0.0031521843494959124,10000.0,31.521843494960194,0,10000,0,0.0,0,10000
52,10480.98,10480.98,0,0.0014683090051599013,0,0,0,0,hold,False,0,0,-0.0031729076755651303,0,-0.006325092025061043,10000.0,63.35093614978359,0,10000,0,0.0,0,10000
53,10560.02,10560.02,0,0.0019347633636614626,0,0,0,0,hold,False,0,0,-0.007541279536837288,0,-0.01386637156189833,10000.0,139.24147863658254,0,10000,0,0.0,0,10000
54,10670.0,10691.224949104804,10701.920452255168,0.0019892173481540435,0.3739889506613359,4002.4,4.0,0,buy,False,0,0,0,0,-0.01386637156189833,9988.062103556455,244.8391742678832,4.0,5997.6,0.3739889506613359,3990.462103556454,3998.4,10000
55,10520.53,10538.705843136866,10654.078322274363,0.0017276547034099014,0.17067942143687365,1800.5394959999999,1.79928,0,buy,False,0,0,0,0,-0.01386637156189833,9927.260452710378,101.325012001922,5.7992799999999995,4197.060504000001,0.5446683720982095,5730.199948710377,5797.140216,10000
56,10430.03,10430.03,10654.078322274363,0.0010446993015281996,0,0,0,0,hold,False,0,0,-0.008602228214738312,0,-0.022468599776636643,9877.967965035488,14.431108977436452,5.7992799999999995,4197.060504000001,0.5446683720982095,5680.907461035488,5797.140216,10000
57,10326.76,10326.76,10654.078322274363,0.0010307741571794467,0,0,0,0,hold,False,0,0,-0.00990121792554766,0,-0.032369817702184306,9821.720062248907,-84.72395583293292,5.7992799999999995,4197.060504000001,0.5446683720982095,5624.659558248906,5797.140216,10000
58,10410.0,10410.0,10654.078322274363,0.001012005432282802,0,0,0,0,hold,False,0,0,0.008060611459935184,0,-0.024309206242249123,9867.058257542361,-4.800768122899171,5.7992799999999995,4197.060504000001,0.5446683720982095,5669.997753542361,5797.140216,10000
59,10418.0,10418.0,10654.078322274363,0.0017756739666403972,0,0,0,0,hold,False,0,0,0.0007684918347741831,0,-0.02354071440747494,9871.415604519148,2.880460873739139,5.7992799999999995,4197.060504000001,0.5446683720982095,5674.355100519147,5797.140216,10000
60,10331.0,10331.0,10654.078322274363,0.0016334279864452417,0,0,0,0,hold,False,0,0,-0.00835093108082163,0,-0.031891645488296566,9824.029456146603,-80.65290446471408,5.7992799999999995,4197.060504000001,0.5446683720982095,5626.9689521466025,5797.140216,10000
61,10356.03,10356.03,10654.078322274363,0.001470702425333464,0,0,0,0,hold,False,0,0,0.0024228051495500157,0,-0.02946884033874655,9837.662505500222,-56.62025924147747,5.7992799999999995,4197.060504000001,0.5446683720982095,5640.602001500221,5797.140216,10000
62,10440.73,10440.73,10654.078322274363,0.001712599126776407,0,0,0,0,hold,False,0,0,0.008178809833497745,0,-0.021290030505248806,9883.795916616938,24.704752760440897,5.7992799999999995,4197.060504000001,0.5446683720982095,5686.735412616938,5797.140216,10000
63,10412.97,10412.97,10654.078322274363,0.0012576108285328419,0,0,0,0,hold,False,0,0,-0.0026588179179041016,0,-0.023948848423152907,9868.675922607494,-1.949111857897151,5.7992799999999995,4197.060504000001,0.5446683720982095,5671.615418607493,5797.140216,10000
64,10417.52,10436.632016431427,10583.57857042636,0.0018346032867157646,0.2813058646247931,2938.8237355058404,2.9379423528000013,0,buy,False,0,0,0,0,-0.023948848423152907,9862.839899040775,2.4195871339416044,8.7372223528,1258.2367684941605,0.8259742367230026,8604.603130546615,8733.02600915304,10000
65,10549.33,10549.33,10583.57857042636,0.0016230677361218021,0,0,0,0,hold,False,0,0,0.01265272348889168,0,-0.011296124934261227,9971.711563183233,128.9774363898232,8.7372223528,1258.2367684941605,0.8259742367230026,8713.474794689073,8733.02600915304,10000
66,10652.75,10652.75,10583.57857042636,0.0018616479261018863,0,0,0,0,hold,False,0,0,0.009803466191691756,0,-0.0014926587425694703,10057.133818745126,228.27652424387998,8.7372223528,1258.2367684941605,0.8259742367230026,8798.897050250966,8733.02600915304,10000
67,10619.98,10598.906639441064,10583.57857042636,0.0019843126407898238,0.24779227101690077,2623.700819336726,2.6263271464832094,1.1718498849741081,sell,False,0,0,-0.3021533406866772,0,-0.3036459994292467,10022.218499990373,196.81228996639402,11.36354949928321,3881.9375878308865,0.5781819657061018,6140.280912159486,11359.353155636249,10057.133818745126
68,10738.94,10758.054406384099,10612.783457881931,0.0017799155581555296,0.10821955885215423,1165.3964832427105,1.1645812763492658,0,buy,False,0,0,0,0,-0.3036459994292467,10087.765892727813,311.0321651464237,12.528130775632475,2716.541104588176,0.686401524558256,7371.224788139638,12523.58505760261,10057.133818745126
