trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8266.64,8266.64,0,0.0015485322705932627,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8359.94,8359.94,0,0.0013575382089802428,0,0,0,0,hold,False,0,0,-0.011286326730086359,0,-0.011286326730086359,10000.0,112.8632673008633,0,10000,0,0.0,0,10000
52,8318.42,8318.42,0,0.0012720941186120304,0,0,0,0,hold,False,0,0,0.004966542822077723,0,-0.006319783908008636,10000.0,62.637298829997235,0,10000,0,0.0,0,10000
53,8319.68,8319.68,0,0.0018843813377074287,0,0,0,0,hold,False,0,0,-0.0001514710726316077,0,-0.0064712549806402436,10000.0,64.16149729515382,0,10000,0,0.0,0,10000
54,8342.75,8342.75,0,0.0018350337780403917,0,0,0,0,hold,False,0,0,-0.002772943190122662,0,-0.009244198170762906,10000.0,92.06884538337363,0,10000,0,0.0,0,10000
55,8327.52,8327.52,0,0.0019277421412260986,0,0,0,0,hold,False,0,0,0.0018255371430283256,0,-0.00741866102773458,10000.0,73.64539885612612,0,10000,0,0.0,0,10000
56,8332.43,8332.43,0,0.0010460203751216255,0,0,0,0,hold,False,0,0,-0.000589611312851828,0,-0.008008272340586408,10000.0,79.58493414495024,0,10000,0,0.0,0,10000
57,8281.36,8281.36,0,0.0014768993748428263,0,0,0,0,hold,False,0,0,0.0061290643905799035,0,-0.0018792079500065048,10000.0,17.806509053256377,0,10000,0,0.0,0,10000
58,8260.82,8260.82,0,0.0015373200050590326,0,0,0,0,hold,False,0,0,0.002480268941333413,0,0.0006010609913269082,10000.0,-7.040345291436097,0,10000,0,0.0,0,10000
59,8261.43,8261.43,0,0.0017462533567970085,0,0,0,0,hold,False,0,0,-7.384254831851826e-05,0,0.0005272184430083899,10000.0,-6.302439685288846,0,10000,0,0.0,0,10000
60,8291.14,8291.14,0,0.0016615677441663298,0,0,0,0,hold,False,0,0,-0.0035962297084159915,0,-0.0030690112654076017,10000.0,29.63719237804071,0,10000,0,0.0,0,10000
61,8267.96,8267.96,0,0.0018878321342637484,0,0,0,0,hold,False,0,0,0.0027957554690911375,0,-0.0002732557963164642,10000.0,1.5967793444488052,0,10000,0,0.0,0,10000
62,8215.23,8215.23,0,0.0016844367914417727,0,0,0,0,hold,False,0,0,0.006377631241563768,0,0.006104375445247304,10000.0,-62.189716741020675,0,10000,0,0.0,0,10000
63,8217.02,8217.02,0,0.0016998639165720466,0,0,0,0,hold,False,0,0,-0.00021788799583223758,0,0.005886487449415066,10000.0,-60.02438717544101,0,10000,0,0.0,0,10000
64,8227.25,8227.25,0,0.0013301084910679363,0,0,0,0,hold,False,0,0,-0.001244976889431882,0,0.0046415105599831846,10000.0,-47.649347255957764,0,10000,0,0.0,0,10000
65,8219.48,8219.48,0,0.0016006995510369152,0,0,0,0,hold,False,0,0,0.0009444224984047448,0,0.005585933058387929,10000.0,-57.04857112442187,0,10000,0,0.0,0,10000
66,8100.15,8100.15,0,0.001752229538944364,0,0,0,0,hold,False,0,0,0.014517950040635165,0,0.020103883099023095,10000.0,-201.39984322530108,0,10000,0,0.0,0,10000
67,8108.14,8108.14,0,0.001919707145779501,0,0,0,0,hold,False,0,0,-0.0009864014863923127,0,0.01911748161263078,10000.0,-191.73448946609278,0,10000,0,0.0,0,10000
68,8177.91,8177.91,0,0.0017272968988625613,0,0,0,0,hold,False,0,0,-0.008604932820597514,0,0.010512548792033267,10000.0,-107.335023661366,0,10000,0,0.0,0,10000
69,8149.03,8149.03,0,0.001964391877968043,0,0,0,0,hold,False,0,0,0.0035314646407211756,0,0.014044013432754443,10000.0,-142.27062022780592,0,10000,0,0.0,0,10000
70,8129.72,8129.72,0,0.0015436196581747196,0,0,0,0,hold,False,0,0,0.0023696071802410215,0,0.016413620612995464,10000.0,-165.62956654698792,0,10000,0,0.0,0,10000
71,8146.04,8146.04,0,0.0011744966530944125,0,0,0,0,hold,False,0,0,-0.002007449211042903,0,0.01440617140195256,10000.0,-145.88756737924814,0,10000,0,0.0,0,10000
72,8140.25,8140.25,0,0.0014183059330833835,0,0,0,0,hold,False,0,0,0.0007107748059179631,0,0.015116946207870524,10000.0,-152.89162223103813,0,10000,0,0.0,0,10000
73,8165.1,8165.1,0,0.0014464520915296604,0,0,0,0,hold,False,0,0,-0.003052731795706565,0,0.01206421441216396,10000.0,-122.83104139045463,0,10000,0,0.0,0,10000
74,8198.54,8198.54,0,0.0017057266522863908,0,0,0,0,hold,False,0,0,-0.004095479540973229,0,0.00796873487119073,10000.0,-82.37929799773337,0,10000,0,0.0,0,10000
75,8223.96,8223.96,0,0.0013399706148062253,0,0,0,0,hold,False,0,0,-0.003100552049511041,0,0.00486818282167969,10000.0,-51.62919880386653,0,10000,0,0.0,0,10000
76,8109.06,8109.06,0,0.0017011037432236543,0,0,0,0,hold,False,0,0,0.013971371456086696,0,0.018839554277766388,10000.0,-190.62158265026483,0,10000,0,0.0,0,10000
77,8116.85,8116.85,0,0.0018851211548672315,0,0,0,0,hold,False,0,0,-0.0009606538859004574,0,0.01787890039186593,10000.0,-181.1981651553706,0,10000,0,0.0,0,10000
78,8092.38,8092.38,0,0.0014406067268818534,0,0,0,0,hold,False,0,0,0.0030147163000425353,0,0.02089361669190847,10000.0,-210.79906709376337,0,10000,0,0.0,0,10000
79,8104.53,8104.53,0,0.0017799498320057133,0,0,0,0,hold,False,0,0,-0.0015014124398507777,0,0.01939220425205769,10000.0,-196.10143903690005,0,10000,0,0.0,0,10000
80,8063.87,8063.87,0,0.0017655509990872815,0,0,0,0,hold,False,0,0,0.005016947312182182,0,0.024409151564239874,10000.0,-245.28708157123037,0,10000,0,0.0,0,10000
81,8093.4,8093.4,0,0.0015736488719549266,0,0,0,0,hold,False,0,0,-0.0036620134005136175,0,0.020747138163726257,10000.0,-209.5651921457811,0,10000,0,0.0,0,10000
82,8110.73,8110.73,0,0.001341449910704718,0,0,0,0,hold,False,0,0,-0.002141250895791624,0,0.018605887267934634,10000.0,-188.60141484327323,0,10000,0,0.0,0,10000
83,8138.69,8138.69,0,0.0019895254061832457,0,0,0,0,hold,False,0,0,-0.003447285262855506,0,0.015158602005079128,10000.0,-154.77872509266126,0,10000,0,0.0,0,10000
84,8093.96,8093.96,0,0.0017203222704619049,0,0,0,0,hold,False,0,0,0.005495970481735951,0,0.020654572486815077,10000.0,-208.8877706057101,0,10000,0,0.0,0,10000
85,8125.0,8125.0,0,0.001373783659332234,0,0,0,0,hold,False,0,0,-0.0038349584134342108,0,0.016819614073380867,10000.0,-171.33926238471577,0,10000,0,0.0,0,10000
86,8128.38,8128.38,0,0.0011005195075500962,0,0,0,0,hold,False,0,0,-0.0004160000000000134,0,0.016403614073380854,10000.0,-167.25053951786867,0,10000,0,0.0,0,10000
87,8151.4,8151.4,0,0.001489733785793383,0,0,0,0,hold,False,0,0,-0.002832052635334412,0,0.013571561438046442,10000.0,-139.40367549572693,0,10000,0,0.0,0,10000
88,8125.97,8125.97,0,0.0019252203735095224,0,0,0,0,hold,False,0,0,0.003119709497754911,0,0.016691270935801354,10000.0,-170.16587150280975,0,10000,0,0.0,0,10000
89,8168.67,8168.67,0,0.001769400474615951,0,0,0,0,hold,False,0,0,-0.0052547572782079945,0,0.01143651365759336,10000.0,-118.51247907251127,0,10000,0,0.0,0,10000
90,8162.44,8162.44,0,0.0010048879138822063,0,0,0,0,hold,False,0,0,0.000762670055223246,0,0.012199183712816607,10000.0,-126.04879370578601,0,10000,0,0.0,0,10000
91,8148.0,8148.0,0,0.0019937352736811367,0,0,0,0,hold,False,0,0,0.0017690788538720775,0,0.013968262566688684,10000.0,-143.51659198900597,0,10000,0,0.0,0,10000
92,8182.27,8182.27,0,0.0015384370586561413,0,0,0,0,hold,False,0,0,-0.004205940108002017,0,0.009762322458686667,10000.0,-102.06081309939509,0,10000,0,0.0,0,10000
93,8164.58,8164.58,0,0.0016321444607519144,0,0,0,0,hold,False,0,0,0.002161991721123907,0,0.011924314179810575,10000.0,-123.46007567766173,0,10000,0,0.0,0,10000
94,8183.78,8183.78,0,0.0011095011070876809,0,0,0,0,hold,False,0,0,-0.0023516212713942195,0,0.009572692908416355,10000.0,-100.23419430385184,0,10000,0,0.0,0,10000
95,8183.5,8183.5,0,0.0015688776981534242,0,0,0,0,hold,False,0,0,3.42140184608757e-05,0,0.009606906926877231,10000.0,-100.57290507388643,0,10000,0,0.0,0,10000
96,8148.36,8148.36,0,0.0015539501735952108,0,0,0,0,hold,False,0,0,0.00429400623205234,0,0.013900913158929572,10000.0,-143.0811067132472,0,10000,0,0.0,0,10000
97,8171.57,8171.57,0,0.00106725918249719,0,0,0,0,hold,False,0,0,-0.0028484259409255405,0,0.011052487218004031,10000.0,-115.0044032400092,0,10000,0,0.0,0,10000
98,8169.02,8169.02,0,0.0019692904579003937,0,0,0,0,hold,False,0,0,0.0003120575360670315,0,0.011364544754071063,10000.0,-118.08909060996848,0,10000,0,0.0,0,10000
99,8137.13,8137.13,0,0.0010994434276547487,0,0,0,0,hold,False,0,0,0.0039037730351988765,0,0.01526831778926994,10000.0,-156.66582795428258,0,10000,0,0.0,0,10000
100,8129.31,8129.31,0,0.0013069593974227608,0,0,0,0,hold,False,0,0,0.0009610267993751739,0,0.01622934458864511,10000.0,-166.12553588882474,0,10000,0,0.0,0,10000
101,8109.15,8109.15,0,0.001572086543000107,0,0,0,0,hold,False,0,0,0.002479915269561717,0,0.018709259858206827,10000.0,-190.5127113313265,0,10000,0,0.0,0,10000
102,8129.24,8129.24,0,0.0011377971165545068,0,0,0,0,hold,False,0,0,-0.002477448314558264,0,0.016231811543648562,10000.0,-166.21021358133294,0,10000,0,0.0,0,10000
103,8137.83,8137.83,0,0.0016523735918624795,0,0,0,0,hold,False,0,0,-0.001056679345178657,0,0.015175132198469905,10000.0,-155.81905102919518,0,10000,0,0.0,0,10000
