trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3963.14,3963.14,0,0.0010193334497678255,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3950.02,3950.02,0,0.0016461296273289766,0,0,0,0,hold,False,0,0,0.0033105063156991404,0,0.0033105063156991404,10000.0,-33.1050631569924,0,10000,0,0.0,0,10000
52,3967.21,3967.21,0,0.0012164676531652315,0,0,0,0,hold,False,0,0,-0.004351876699358498,0,-0.001041370383659358,10000.0,10.269634683609183,0,10000,0,0.0,0,10000
53,3949.57,3949.57,0,0.0014738370196201549,0,0,0,0,hold,False,0,0,0.004446449772005987,0,0.003405079388346629,10000.0,-34.240526451247206,0,10000,0,0.0,0,10000
54,3909.93,3909.93,0,0.001370577685552317,0,0,0,0,hold,False,0,0,0.010036535622865356,0,0.013441615011211985,10000.0,-134.26222641642744,0,10000,0,0.0,0,10000
55,3935.76,3935.76,0,0.0015400850464415716,0,0,0,0,hold,False,0,0,-0.00660625637799152,0,0.006835358633220465,10000.0,-69.08663332610013,0,10000,0,0.0,0,10000
56,3907.79,3907.79,0,0.0015907058918283785,0,0,0,0,hold,False,0,0,0.0071066325182430464,0,0.013941991151463513,10000.0,-139.6619851935593,0,10000,0,0.0,0,10000
57,3887.98,3887.98,0,0.0018416755133606234,0,0,0,0,hold,False,0,0,0.005069361454939991,0,0.019011352606403503,10000.0,-189.64760265849873,0,10000,0,0.0,0,10000
58,3911.91,3911.91,0,0.0019913340207731215,0,0,0,0,hold,False,0,0,-0.006154867051785203,0,0.0128564855546183,10000.0,-129.26618792169938,0,10000,0,0.0,0,10000
59,3915.25,3915.25,0,0.0010484482309367745,0,0,0,0,hold,False,0,0,-0.0008538028737880333,0,0.012002682680830266,10000.0,-120.83852702654985,0,10000,0,0.0,0,10000
60,3912.15,3912.15,0,0.001450806982211738,0,0,0,0,hold,False,0,0,0.0007917757486750294,0,0.012794458429505296,10000.0,-128.6606074980955,0,10000,0,0.0,0,10000
61,3898.5,3898.5,0,0.0015315056134073092,0,0,0,0,hold,False,0,0,0.0034891300180208045,0,0.0162835884475261,10000.0,-163.1029940905446,0,10000,0,0.0,0,10000
