trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10544.88,10544.88,0,0.0016787217674308348,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10590.0,10590.0,0,0.001848770115204686,0,0,0,0,hold,False,0,0,-0.004278853813414738,0,-0.004278853813414738,10000.0,42.78853813414753,0,10000,0,0.0,0,10000
52,10612.14,10612.14,0,0.0015469063565831337,0,0,0,0,hold,False,0,0,-0.0020906515580735993,0,-0.006369505371488338,10000.0,63.784509638800955,0,10000,0,0.0,0,10000
53,10422.79,10422.79,0,0.0014335737052682761,0,0,0,0,hold,False,0,0,0.0178427725227898,0,0.011473267151301463,10000.0,-115.78130808505921,0,10000,0,0.0,0,10000
54,10441.33,10441.33,0,0.0019008709124624604,0,0,0,0,hold,False,0,0,-0.0017787943535271316,0,0.009694472797774332,10000.0,-98.19931568685388,0,10000,0,0.0,0,10000
55,10456.24,10456.24,0,0.0018763501748752854,0,0,0,0,hold,False,0,0,-0.0014279790026749326,0,0.0082664937950994,10000.0,-84.05975222098277,0,10000,0,0.0,0,10000
56,10444.41,10444.41,0,0.0016284210571211547,0,0,0,0,hold,False,0,0,0.0011313818351529736,0,0.009397875630252373,10000.0,-95.2784668957811,0,10000,0,0.0,0,10000
57,10383.07,10383.07,0,0.0018253198272462244,0,0,0,0,hold,False,0,0,0.0058729980918022315,0,0.015270873722054604,10000.0,-153.4488775595346,0,10000,0,0.0,0,10000
58,10408.77,10408.77,0,0.0015778823729405275,0,0,0,0,hold,False,0,0,-0.0024751831587382853,0,0.012795690563316319,10000.0,-129.0768600496158,0,10000,0,0.0,0,10000
59,10515.16,10515.16,0,0.001764760742932738,0,0,0,0,hold,False,0,0,-0.010221188478561773,0,0.0025745020847545465,10000.0,-28.18429417878542,0,10000,0,0.0,0,10000
60,10523.75,10523.75,0,0.0011095003562980178,0,0,0,0,hold,False,0,0,-0.0008169157673302304,0,0.0017575863174243162,10000.0,-20.038160699788932,0,10000,0,0.0,0,10000
61,10516.69,10516.69,0,0.0018248913495921108,0,0,0,0,hold,False,0,0,0.0006708635229836789,0,0.002428449840407995,10000.0,-26.7333530585438,0,10000,0,0.0,0,10000
62,10642.17,10642.17,0,0.0017926814830545174,0,0,0,0,hold,False,0,0,-0.011931510770023607,0,-0.00950306092961561,10000.0,92.26278535175516,0,10000,0,0.0,0,10000
63,10789.7,10789.7,0,0.0013003135549809492,0,0,0,0,hold,False,0,0,-0.013862774227436758,0,-0.02336583515705237,10000.0,232.16954578904733,0,10000,0,0.0,0,10000
64,10778.52,10778.52,0,0.0015880894810973946,0,0,0,0,hold,False,0,0,0.0010361733875826288,0,-0.02232966176946974,10000.0,221.56724400846724,0,10000,0,0.0,0,10000
65,10846.31,10846.31,0,0.0010298512326400262,0,0,0,0,hold,False,0,0,-0.006289360691449202,0,-0.02861902246091894,10000.0,285.8543672379401,0,10000,0,0.0,0,10000
66,10777.9,10777.9,0,0.0012366869310524323,0,0,0,0,hold,False,0,0,0.006307214158547917,0,-0.022311808302371023,10000.0,220.97928094013514,0,10000,0,0.0,0,10000
67,10798.99,10798.99,0,0.0019017814263511449,0,0,0,0,hold,False,0,0,-0.001956781933400769,0,-0.02426859023577179,10000.0,240.97950853874136,0,10000,0,0.0,0,10000
68,10827.78,10827.78,0,0.0012180780433807626,0,0,0,0,hold,False,0,0,-0.002665990060181635,0,-0.026934580295953425,10000.0,268.28185811502954,0,10000,0,0.0,0,10000
69,10784.85,10784.85,0,0.0012685936791839133,0,0,0,0,hold,False,0,0,0.00396480164909153,0,-0.022969778646861894,10000.0,227.57015727063845,0,10000,0,0.0,0,10000
70,10763.38,10763.38,0,0.0013582305351101073,0,0,0,0,hold,False,0,0,0.0019907555506104547,0,-0.02097902309625144,10000.0,207.2095652107946,0,10000,0,0.0,0,10000
71,10768.02,10768.02,0,0.0019931080879934445,0,0,0,0,hold,False,0,0,-0.0004310913486285198,0,-0.02141011444487996,10000.0,211.60980494799514,0,10000,0,0.0,0,10000
72,10743.92,10743.92,0,0.0017074797074254464,0,0,0,0,hold,False,0,0,0.0022381087702289153,0,-0.019172005674651046,10000.0,188.755111485385,0,10000,0,0.0,0,10000
73,10731.85,10731.85,0,0.0011902756358650687,0,0,0,0,hold,False,0,0,0.001123426086568004,0,-0.018048579588083043,10000.0,177.30879820349037,0,10000,0,0.0,0,10000
74,10796.0,10796.0,0,0.0017245596276301062,0,0,0,0,hold,False,0,0,-0.005977534162329853,0,-0.024026113750412897,10000.0,238.1440092253306,0,10000,0,0.0,0,10000
75,10791.48,10791.48,0,0.0016199561549501567,0,0,0,0,hold,False,0,0,0.000418673582808488,0,-0.02360744016760441,10000.0,233.85756879168002,0,10000,0,0.0,0,10000
76,10733.05,10733.05,0,0.0013101460251584425,0,0,0,0,hold,False,0,0,0.005414456589828299,0,-0.01819298357777611,10000.0,178.44679123897185,0,10000,0,0.0,0,10000
77,10793.54,10793.54,0,0.0012909620583207322,0,0,0,0,hold,False,0,0,-0.005635863058497035,0,-0.023828846636273146,10000.0,235.81112350259355,0,10000,0,0.0,0,10000
78,10829.55,10829.55,0,0.0013170240513256473,0,0,0,0,hold,False,0,0,-0.003336254833909764,0,-0.02716510147018291,10000.0,269.96039784236564,0,10000,0,0.0,0,10000
79,10845.98,10845.98,0,0.0015029333523352978,0,0,0,0,hold,False,0,0,-0.0015171452184070708,0,-0.02868224668858998,10000.0,285.5414191531818,0,10000,0,0.0,0,10000
80,10850.6,10850.6,0,0.001595152084494226,0,0,0,0,hold,False,0,0,-0.0004259642743210665,0,-0.02910821096291105,10000.0,289.92269233979096,0,10000,0,0.0,0,10000
81,10877.8,10877.8,0,0.0018842515126038782,0,0,0,0,hold,False,0,0,-0.0025067738189592194,0,-0.03161498478187027,10000.0,315.71720114406344,0,10000,0,0.0,0,10000
82,10830.86,10830.86,0,0.0017084289680528338,0,0,0,0,hold,False,0,0,0.004315210796300603,0,-0.027299773985569667,10000.0,271.2027069061023,0,10000,0,0.0,0,10000
83,10820.62,10820.62,0,0.0011365569647005355,0,0,0,0,hold,False,0,0,0.0009454466219672104,0,-0.026354327363602457,10000.0,261.4918330033179,0,10000,0,0.0,0,10000
84,10816.86,10816.86,0,0.0011854523843411412,0,0,0,0,hold,False,0,0,0.0003474847097486297,0,-0.026006842653853827,10000.0,257.9261214921389,0,10000,0,0.0,0,10000
85,10833.66,10833.66,0,0.0018335928538242975,0,0,0,0,hold,False,0,0,-0.0015531309455793338,0,-0.02755997359943316,10000.0,273.8580239888943,0,10000,0,0.0,0,10000
86,10849.11,10849.11,0,0.0014835599816348283,0,0,0,0,hold,False,0,0,-0.0014261108434269424,0,-0.028986084442860105,10000.0,288.50968432073387,0,10000,0,0.0,0,10000
87,10804.0,10804.0,0,0.0014963607000373993,0,0,0,0,hold,False,0,0,0.004157944753071964,0,-0.024828139689788142,10000.0,245.73062946188293,0,10000,0,0.0,0,10000
88,10755.02,10755.02,0,0.001385425011678153,0,0,0,0,hold,False,0,0,0.004533506108848534,0,-0.02029463358093961,10000.0,199.28154706359965,0,10000,0,0.0,0,10000
89,10611.27,10611.27,0,0.0015688648730516502,0,0,0,0,hold,False,0,0,0.013365851481447732,0,-0.006928782099491876,10000.0,62.95946468807779,0,10000,0,0.0,0,10000
90,10609.68,10609.68,0,0.0014922944827959065,0,0,0,0,hold,False,0,0,0.00014984068824939385,0,-0.006778941411242482,10000.0,61.45162391606209,0,10000,0,0.0,0,10000
91,10710.0,10710.0,0,0.0015961203090864655,0,0,0,0,hold,False,0,0,-0.0094555160947361,0,-0.016234457505978583,10000.0,156.58784168241073,0,10000,0,0.0,0,10000
92,10670.0,10670.0,0,0.0019183966224350453,0,0,0,0,hold,False,0,0,0.003734827264239029,0,-0.012499630241739553,10000.0,118.65474049965633,0,10000,0,0.0,0,10000
93,10662.99,10662.99,0,0.0010645544879082378,0,0,0,0,hold,False,0,0,0.0006569821930646878,0,-0.011842648048674865,10000.0,112.00696451737713,0,10000,0,0.0,0,10000
