trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11285.08,11299.237876763169,11310.546161267535,0.0012545659191755157,0.7074459434506466,8001.600000000001,8.0,0,buy,False,0,0,0,0,0,9981.984067516021,0.0,8.0,1998.3999999999987,0.7074459434506466,7983.5840675160225,7993.600000000001,10000
51,10519.97,10531.366624810142,11236.095109544602,0.0010833324439273654,0.07587241850621686,799.8396159999995,0.7993599999999997,0,buy,False,0,0,0,0,0,9439.046052235342,-677.9836740191477,8.79936,1198.5603839999992,0.7833183619568634,8240.485668235344,8792.640256,10000
52,10612.01,10630.625737778251,11188.834991100297,0.0017542141194976549,0.06760700323666603,719.4238848921594,0.7191362303999995,0,buy,False,0,0,0,0,0,9509.164983795226,-596.4246598163227,9.5184962304,479.13649910783977,0.8509253651935295,9030.028484687387,9511.34500466176,10000
53,10330.0,10330.0,11188.834991100297,0.0017710243959606232,0,0,0,0,hold,False,0,0,-0.026574607449484262,0,-0.026574607449484262,9269.195521556998,-846.3209831033546,9.5184962304,479.13649910783977,0.8509253651935295,8790.059022449159,9511.34500466176,10000
54,10466.73,10466.73,11188.834991100297,0.0014589377187745251,0,0,0,0,hold,False,0,0,0.013236205227492736,0,-0.013338402221991527,9385.542546739909,-725.1610090491158,9.5184962304,479.13649910783977,0.8509253651935295,8906.40604763207,9511.34500466176,10000
55,10540.0,10553.708345561272,11185.520697546557,0.0013006020456615376,0.004539528379703863,47.95677219570368,0.04791364991078398,0,buy,False,0,0,0,0,-0.013338402221991527,9447.779705174014,-660.2345752090368,9.566409880310784,431.17972691213606,0.8554648935732333,9016.599978261878,9559.253863207552,10000
56,10399.81,10399.81,11185.520697546557,0.0018105008884096046,0,0,0,0,hold,False,0,0,-0.013300759013282615,0,-0.026639161235274142,9327.852081743984,-784.4605443647724,9.566409880310784,431.17972691213606,0.8554648935732333,8896.672354831848,9559.253863207552,10000
57,10540.71,10555.763681255246,11168.28518199803,0.0014281467999070095,0.024493974974518117,258.8113192817405,0.25870783614728166,0,buy,False,0,0,0,0,-0.026639161235274142,9447.759652920364,-659.605425925205,9.825117716458067,172.36840763039555,0.8799588685477514,9275.391245289968,9817.806474653145,10000
58,10349.93,10349.93,11168.28518199803,0.00177052208337285,0,0,0,0,hold,False,0,0,-0.01809935004378243,0,-0.04473851127905657,9279.881099978826,-828.6604968684314,9.825117716458067,172.36840763039555,0.8799588685477514,9107.51269234843,9817.806474653145,10000
59,10305.61,10305.61,11168.28518199803,0.0018317076367654905,0,0,0,0,hold,False,0,0,-0.004282154565296518,0,-0.04902066584435309,9240.88132292479,-867.9335901916511,9.825117716458067,172.36840763039555,0.8799588685477514,9068.512915294394,9817.806474653145,10000
60,10645.0,10645.0,11168.28518199803,0.0013145920484789158,0,0,0,0,hold,False,0,0,0.03293254838869303,0,-0.016088117455660064,9539.53056332121,-567.1913712618789,9.825117716458067,172.36840763039555,0.8799588685477514,9367.162155690814,9817.806474653145,10000
