trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7070.0,7070.0,0,0.0010592759568191442,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7275.0,7275.0,0,0.0010876840641177994,0,0,0,0,hold,False,0,0,-0.028995756718528994,0,-0.028995756718528994,10000.0,289.957567185289,0,10000,0,0.0,0,10000
52,7297.99,7297.99,0,0.001224729607226021,0,0,0,0,hold,False,0,0,-0.0031601374570446434,0,-0.032155894175573636,10000.0,322.47524752475147,0,10000,0,0.0,0,10000
53,7331.71,7331.71,0,0.0014198885870139232,0,0,0,0,hold,False,0,0,-0.004620450288367106,0,-0.03677634446394074,10000.0,370.16973125884033,0,10000,0,0.0,0,10000
54,7330.0,7330.0,0,0.001405216973289514,0,0,0,0,hold,False,0,0,0.00023323344758590238,0,-0.03654311101635484,10000.0,367.75106082036837,0,10000,0,0.0,0,10000
55,7357.97,7357.97,0,0.0012971224515708098,0,0,0,0,hold,False,0,0,-0.0038158253751705666,0,-0.04035893639152541,10000.0,407.3125884016972,0,10000,0,0.0,0,10000
56,7369.98,7369.98,0,0.0012633757362509703,0,0,0,0,hold,False,0,0,-0.0016322436759050808,0,-0.04199118006743049,10000.0,424.2998585572841,0,10000,0,0.0,0,10000
57,7303.01,7303.01,0,0.0018883908312676253,0,0,0,0,hold,False,0,0,0.00908686319365851,0,-0.032904316873771974,10000.0,329.5756718528992,0,10000,0,0.0,0,10000
58,7336.71,7336.71,0,0.0016838920362003606,0,0,0,0,hold,False,0,0,-0.004614535650368796,0,-0.03751885252414077,10000.0,377.2418670438474,0,10000,0,0.0,0,10000
59,7325.03,7325.03,0,0.0015595801708763683,0,0,0,0,hold,False,0,0,0.001591994231746967,0,-0.0359268582923938,10000.0,360.7213578500705,0,10000,0,0.0,0,10000
60,7339.83,7339.83,0,0.0014547852199209117,0,0,0,0,hold,False,0,0,-0.002020469540739107,0,-0.03794732783313291,10000.0,381.6548797736923,0,10000,0,0.0,0,10000
61,7396.0,7396.0,0,0.0019615651040584556,0,0,0,0,hold,False,0,0,-0.007652765799752865,0,-0.04560009363288578,10000.0,461.1032531824603,0,10000,0,0.0,0,10000
62,7400.0,7400.0,0,0.00133866858162777,0,0,0,0,hold,False,0,0,-0.0005408328826392645,0,-0.046140926515525045,10000.0,466.76096181046705,0,10000,0,0.0,0,10000
63,7430.0,7430.0,0,0.0010463729571259998,0,0,0,0,hold,False,0,0,-0.004054054054054054,0,-0.0501949805695791,10000.0,509.19377652050935,0,10000,0,0.0,0,10000
64,7460.0,7460.0,0,0.0010057920619580768,0,0,0,0,hold,False,0,0,-0.004037685060565276,0,-0.054232665630144374,10000.0,551.6265912305516,0,10000,0,0.0,0,10000
65,7442.38,7442.38,0,0.001005256336607152,0,0,0,0,hold,False,0,0,0.0023619302949061515,0,-0.05187073533523822,10000.0,526.7043847241875,0,10000,0,0.0,0,10000
66,7414.81,7414.81,0,0.0011277620665039198,0,0,0,0,hold,False,0,0,0.0037044601323769693,0,-0.04816627520286125,10000.0,487.7086280056574,0,10000,0,0.0,0,10000
67,7499.87,7499.87,0,0.0011718512171074687,0,0,0,0,hold,False,0,0,-0.011471635820742471,0,-0.05963791102360372,10000.0,608.0198019801974,0,10000,0,0.0,0,10000
68,7070.0,7070.0,0,0.0019820995461039847,0,0,0,0,hold,False,0,0,0.057316993494553894,0,-0.0023209175290498235,10000.0,0.0,0,10000,0,0.0,0,10000
69,7070.0,7070.0,0,0.00104039447044771,0,0,0,0,hold,False,0,0,-0.0,0,-0.0023209175290498235,10000.0,0.0,0,10000,0,0.0,0,10000
70,6989.0,6989.0,0,0.001990346342175802,0,0,0,0,hold,False,0,0,0.011456859971711458,0,0.009135942442661634,10000.0,-114.56859971711492,0,10000,0,0.0,0,10000
71,6993.01,6993.01,0,0.0015779210051262507,0,0,0,0,hold,False,0,0,-0.0005737587637716724,0,0.008562183678889963,10000.0,-108.89674681753786,0,10000,0,0.0,0,10000
72,7193.05,7193.05,0,0.0014485030641560345,0,0,0,0,hold,False,0,0,-0.028605707699545683,0,-0.02004352402065572,10000.0,174.0452616690236,0,10000,0,0.0,0,10000
73,7303.0,7303.0,0,0.0017266157788325305,0,0,0,0,hold,False,0,0,-0.015285588171915922,0,-0.03532911219257164,10000.0,329.56152758132885,0,10000,0,0.0,0,10000
74,7249.8,7249.8,0,0.0019409743201195522,0,0,0,0,hold,False,0,0,0.007284677529782256,0,-0.028044434662789386,10000.0,254.31400282885443,0,10000,0,0.0,0,10000
75,7326.08,7326.08,0,0.0018696832359054805,0,0,0,0,hold,False,0,0,-0.010521669563298263,0,-0.03856610422608765,10000.0,362.20650636492246,0,10000,0,0.0,0,10000
76,7326.01,7326.01,0,0.0019770730504446053,0,0,0,0,hold,False,0,0,9.554905215300538e-06,0,-0.03855654932087235,10000.0,362.10749646393197,0,10000,0,0.0,0,10000
77,7276.0,7276.0,0,0.0010856342284397814,0,0,0,0,hold,False,0,0,0.006826362508377714,0,-0.031730186812494635,10000.0,291.37199434229115,0,10000,0,0.0,0,10000
78,7315.11,7315.11,0,0.0012231917372448329,0,0,0,0,hold,False,0,0,-0.0053752061572292014,0,-0.03710539296972384,10000.0,346.6902404526154,0,10000,0,0.0,0,10000
79,7326.12,7326.12,0,0.0014842482416407823,0,0,0,0,hold,False,0,0,-0.0015051038193547627,0,-0.0386104967890786,10000.0,362.26308345120196,0,10000,0,0.0,0,10000
