trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6622.38,6622.38,0,0.001962711801172677,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6591.38,6591.38,0,0.001810285034352763,0,0,0,0,hold,False,0,0,0.004681096524210329,0,0.004681096524210329,10000.0,-46.81096524210443,0,10000,0,0.0,0,10000
52,6599.95,6599.95,0,0.001637434117863212,0,0,0,0,hold,False,0,0,-0.0013001829662376784,0,0.0033809135579726504,10000.0,-33.86999839936834,0,10000,0,0.0,0,10000
53,6686.75,6686.75,0,0.0018787384511125154,0,0,0,0,hold,False,0,0,-0.013151614784960521,0,-0.009770701226987871,10000.0,97.20070427852079,0,10000,0,0.0,0,10000
54,6677.43,6677.43,0,0.001242037826504033,0,0,0,0,hold,False,0,0,0.0013938011739633917,0,-0.008376900053024479,10000.0,83.12721408315338,0,10000,0,0.0,0,10000
55,6740.0,6740.0,0,0.0011491171056661725,0,0,0,0,hold,False,0,0,-0.009370371535156446,0,-0.017747271588180923,10000.0,177.60986231536117,0,10000,0,0.0,0,10000
56,6693.43,6693.43,0,0.0016557240760564215,0,0,0,0,hold,False,0,0,0.006909495548961381,0,-0.010837776039219541,10000.0,107.28771227262769,0,10000,0,0.0,0,10000
57,6682.64,6682.64,0,0.0017868202857451365,0,0,0,0,hold,False,0,0,0.0016120285115404154,0,-0.009225747527679126,10000.0,90.9944763061012,0,10000,0,0.0,0,10000
58,6725.65,6725.65,0,0.0013702973004262426,0,0,0,0,hold,False,0,0,-0.006436079154346083,0,-0.015661826682025207,10000.0,155.9409155016765,0,10000,0,0.0,0,10000
59,6688.39,6688.39,0,0.0017123035898750816,0,0,0,0,hold,False,0,0,0.005539984982864008,0,-0.0101218416991612,10000.0,99.67715534294257,0,10000,0,0.0,0,10000
60,6628.49,6628.49,0,0.0015701742094837493,0,0,0,0,hold,False,0,0,0.008955817468778068,0,-0.0011660242303831326,10000.0,9.226290246104327,0,10000,0,0.0,0,10000
61,6638.0,6638.0,0,0.0015219136773115221,0,0,0,0,hold,False,0,0,-0.0014347159006048464,0,-0.002600740130987979,10000.0,23.58668635747199,0,10000,0,0.0,0,10000
