trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3886.74,3892.371512593445,3896.2673903960604,0.0014489038611908882,2.3101340586086025,9000.9,9.0,0,buy,False,0,0,0,0,0,9977.9904509564,0.0,9.0,999.1000000000004,2.3101340586086025,8978.8904509564,8991.9,10000
51,3898.29,3898.29,3896.2673903960604,0.0014526494958158923,0,0,0,0,hold,False,0,0,0.002971642044489769,0,0.002971642044489769,10004.67249933333,29.716420444898176,9.0,999.1000000000004,2.3101340586086025,9005.57249933333,8991.9,10000
52,3878.82,3878.82,3896.2673903960604,0.0018705853580634135,0,0,0,0,hold,False,0,0,-0.004994497587403624,0,-0.0020228555429138546,9959.694189212221,-20.376974019356567,9.0,999.1000000000004,2.3101340586086025,8960.594189212221,8991.9,10004.67249933333
53,3873.49,3873.49,3896.2673903960604,0.0015734190794544664,0,0,0,0,hold,False,0,0,-0.001374129245492296,0,-0.0033969847884061507,9947.381174679836,-34.090265878345235,9.0,999.1000000000004,2.3101340586086025,8948.281174679836,8991.9,10004.67249933333
54,3848.34,3848.34,3896.2673903960604,0.001091285838857004,0,0,0,0,hold,False,0,0,-0.006492852698729025,0,-0.009889837487135174,9889.28130310583,-98.79744979082534,9.0,999.1000000000004,2.3101340586086025,8890.18130310583,8991.9,10004.67249933333
55,3871.38,3871.38,3896.2673903960604,0.0014322318382506256,0,0,0,0,hold,False,0,0,0.005986996990910421,0,-0.0039028404962247534,9942.506791816173,-39.518979916329044,9.0,999.1000000000004,2.3101340586086025,8943.406791816173,8991.9,10004.67249933333
56,3861.47,3861.47,3896.2673903960604,0.0016403064672220065,0,0,0,0,hold,False,0,0,-0.00255981071349248,0,-0.006462651209717233,9919.61336329536,-65.0159259430784,9.0,999.1000000000004,2.3101340586086025,8920.51336329536,8991.9,10004.67249933333
57,3848.12,3848.12,3896.2673903960604,0.0015767851539001416,0,0,0,0,hold,False,0,0,-0.0034572326083071665,0,-0.009919883818024399,9888.773073612936,-99.3634768469201,9.0,999.1000000000004,2.3101340586086025,8889.673073612936,8991.9,10004.67249933333
58,3859.36,3859.36,3896.2673903960604,0.001519867337161966,0,0,0,0,hold,False,0,0,0.0029209068324273137,0,-0.006998976985597085,9914.738980431697,-70.44463998106221,9.0,999.1000000000004,2.3101340586086025,8915.638980431697,8991.9,10004.67249933333
59,3868.59,3868.59,3896.2673903960604,0.001786948356062911,0,0,0,0,hold,False,0,0,0.002391588242610087,0,-0.004607388742986999,9936.061517792654,-46.697232127693496,9.0,999.1000000000004,2.3101340586086025,8936.961517792653,8991.9,10004.67249933333
60,3869.08,3869.08,3896.2673903960604,0.0018200154018269442,0,0,0,0,hold,False,0,0,0.00012666113493555437,0,-0.004480727608051445,9937.193483481373,-45.43653550276031,9.0,999.1000000000004,2.3101340586086025,8938.093483481372,8991.9,10004.67249933333
61,3855.66,3855.66,3896.2673903960604,0.0011129949592352884,0,0,0,0,hold,False,0,0,-0.0034685248172692594,0,-0.007949252425320704,9906.191484414845,-79.96418592444934,9.0,999.1000000000004,2.3101340586086025,8907.091484414845,8991.9,10004.67249933333
62,3863.0,3863.0,3896.2673903960604,0.001591600570179836,0,0,0,0,hold,False,0,0,0.0019036948278634963,0,-0.006045557597457208,9923.147868405033,-61.07946505297332,9.0,999.1000000000004,2.3101340586086025,8924.047868405032,8991.9,10004.67249933333
63,3870.09,3870.09,3896.2673903960604,0.00120247756731834,0,0,0,0,hold,False,0,0,0.0018353611183017165,0,-0.004210196479155492,9939.526718880566,-42.83795674523935,9.0,999.1000000000004,2.3101340586086025,8940.426718880566,8991.9,10004.67249933333
64,3868.08,3868.08,3896.2673903960604,0.0013782588244020705,0,0,0,0,hold,False,0,0,-0.0005193677666410189,0,-0.00472956424579651,9934.883349422764,-48.00938575772852,9.0,999.1000000000004,2.3101340586086025,8935.783349422763,8991.9,10004.67249933333
65,3871.61,3871.61,3896.2673903960604,0.0013477383016202748,0,0,0,0,hold,False,0,0,0.0009125974643750729,0,-0.0038169667814214373,9943.038122649652,-38.92722435768701,9.0,999.1000000000004,2.3101340586086025,8943.938122649652,8991.9,10004.67249933333
66,3843.74,3843.74,3896.2673903960604,0.0014493231039005752,0,0,0,0,hold,False,0,0,-0.007198555639643495,0,-0.011015522421064933,9878.65468643623,-110.63256096368605,9.0,999.1000000000004,2.3101340586086025,8879.55468643623,8991.9,10004.67249933333
67,3834.69,3834.69,3896.2673903960604,0.0013121469402516712,0,0,0,0,hold,False,0,0,-0.002354477670185832,0,-0.013370000091250764,9857.747973205822,-133.91685577116004,9.0,999.1000000000004,2.3101340586086025,8858.647973205821,8991.9,10004.67249933333
68,3879.66,3879.66,3896.2673903960604,0.0015040658896524214,0,0,0,0,hold,False,0,0,0.011727153955078545,0,-0.0016428461361722192,9961.634701821451,-18.215779805183047,9.0,999.1000000000004,2.3101340586086025,8962.53470182145,8991.9,10004.67249933333
69,3891.67,3891.67,3896.2673903960604,0.0010107821715096374,0,0,0,0,hold,False,0,0,0.0030956320914719455,0,0.0014527859552997263,9989.37941186534,12.684151757001018,9.0,999.1000000000004,2.3101340586086025,8990.27941186534,8991.9,10004.67249933333
70,3890.79,3890.79,3896.2673903960604,0.001654537409650218,0,0,0,0,hold,False,0,0,-0.0002261240033198974,0,0.001226661951979829,9987.346493893765,10.42004353262746,9.0,999.1000000000004,2.3101340586086025,8988.246493893765,8991.9,10004.67249933333
71,3885.18,3885.18,3896.2673903960604,0.0018659719927742466,0,0,0,0,hold,False,0,0,-0.00144186656180363,0,-0.00021520460982380114,9974.38664182497,-4.013646397752382,9.0,999.1000000000004,2.3101340586086025,8975.28664182497,8991.9,10004.67249933333
72,3897.11,3897.11,3896.2673903960604,0.0019834952266927115,0,0,0,0,hold,False,0,0,0.0030706428016206225,0,0.0028554381917968216,10001.946541144172,26.680457144035245,9.0,999.1000000000004,2.3101340586086025,9002.846541144172,8991.9,10004.67249933333
