trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5268.98,5268.98,0,0.0017919805838474885,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5208.33,5208.33,0,0.001732208505822845,0,0,0,0,hold,False,0,0,0.011510766789777081,0,0.011510766789777081,10000.0,-115.10766789777153,0,10000,0,0.0,0,10000
52,5222.73,5222.73,0,0.0015549519050453808,0,0,0,0,hold,False,0,0,-0.002764801769473063,0,0.008745965020304019,10000.0,-87.777900086925,0,10000,0,0.0,0,10000
53,5219.99,5219.99,0,0.001957414264308276,0,0,0,0,hold,False,0,0,0.0005246298391836802,0,0.009270594859487698,10000.0,-92.97814757315427,0,10000,0,0.0,0,10000
54,5207.31,5207.31,0,0.0010752588685681332,0,0,0,0,hold,False,0,0,0.0024291234274393977,0,0.011699718286927096,10000.0,-117.0435264510379,0,10000,0,0.0,0,10000
55,5225.77,5225.77,0,0.0014641934408499621,0,0,0,0,hold,False,0,0,-0.0035450165248468086,0,0.008154701762080288,10000.0,-82.00828243796605,0,10000,0,0.0,0,10000
56,5231.66,5231.66,0,0.0011522177182853688,0,0,0,0,hold,False,0,0,-0.0011271066273485855,0,0.0070275951347317026,10000.0,-70.8296482431142,0,10000,0,0.0,0,10000
57,5239.42,5239.42,0,0.0011453451919362324,0,0,0,0,hold,False,0,0,-0.0014832768184477238,0,0.0055443183162839785,10000.0,-56.101940033933715,0,10000,0,0.0,0,10000
58,5231.67,5231.67,0,0.0011872409710280024,0,0,0,0,hold,False,0,0,0.0014791713586618366,0,0.007023489674945815,10000.0,-70.81066923768958,0,10000,0,0.0,0,10000
59,5226.17,5226.17,0,0.0010245143065704823,0,0,0,0,hold,False,0,0,0.0010512895499907296,0,0.008074779224936546,10000.0,-81.2491222209992,0,10000,0,0.0,0,10000
60,5200.0,5200.0,0,0.0017509797349806234,0,0,0,0,hold,False,0,0,0.005007491145523409,0,0.013082270370459954,10000.0,-130.91717941613024,0,10000,0,0.0,0,10000
61,5218.37,5218.37,0,0.0011875232377487317,0,0,0,0,hold,False,0,0,-0.0035326923076922866,0,0.009549578062767667,10000.0,-96.05274645187455,0,10000,0,0.0,0,10000
62,5199.03,5199.03,0,0.0013490695143160746,0,0,0,0,hold,False,0,0,0.0037061381235903444,0,0.013255716186358011,10000.0,-132.75814294227712,0,10000,0,0.0,0,10000
63,5233.16,5233.16,0,0.001755580344223945,0,0,0,0,hold,False,0,0,-0.006564686104908052,0,0.006691030081449959,10000.0,-67.98279742948398,0,10000,0,0.0,0,10000
