trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7934.22,7934.22,0,0.001864595833695934,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7940.96,7940.96,0,0.0019101980404237387,0,0,0,0,hold,False,0,0,-0.0008494848895039186,0,-0.0008494848895039186,10000.0,8.494848895039468,0,10000,0,0.0,0,10000
52,8088.01,8088.01,0,0.001955683455885257,0,0,0,0,hold,False,0,0,-0.01851791219197681,0,-0.01936739708148073,10000.0,193.83127768072882,0,10000,0,0.0,0,10000
53,8071.0,8071.0,0,0.0014687081776589938,0,0,0,0,hold,False,0,0,0.0021031131267147565,0,-0.017264283954765973,10000.0,172.39249730912343,0,10000,0,0.0,0,10000
54,8066.87,8077.649524836677,8085.730406714265,0.0013362710489541857,0.4949954795273003,4002.4,4.0,0,buy,False,0,0,0,0,-0.017264283954765973,9990.664183934394,167.18719672507177,4.0,5997.6,0.4949954795273003,3993.0641839343925,3998.4,10000
55,8098.62,8098.62,8085.730406714265,0.0012839833430092211,0,0,0,0,hold,False,0,0,0.00393585120375073,0,-0.013328432751015244,10006.380290409385,207.20373269205993,4.0,5997.6,0.4949954795273003,4008.7802904093846,3998.4,10000
56,7892.86,7892.86,8085.730406714265,0.001108908300842104,0,0,0,0,hold,False,0,0,-0.02540679770133681,0,-0.038735230452352054,9904.530020541848,-52.12862764077727,4.0,5997.6,0.4949954795273003,3906.930020541847,3998.4,10006.380290409385
57,7870.01,7870.01,8085.730406714265,0.0016048417127569076,0,0,0,0,hold,False,0,0,-0.0028950215764626803,0,-0.041630252028814735,9893.219373834649,-80.92792990363341,4.0,5997.6,0.4949954795273003,3895.6193738346487,3998.4,10006.380290409385
58,7886.0,7886.0,8085.730406714265,0.001874794093269121,0,0,0,0,hold,False,0,0,0.0020317636191058753,0,-0.03959848840970886,9901.13435155229,-60.774720136321775,4.0,5997.6,0.4949954795273003,3903.53435155229,3998.4,10006.380290409385
59,7982.65,7982.65,8085.730406714265,0.0010236698324862985,0,0,0,0,hold,False,0,0,0.012255896525488207,0,-0.02734259188422065,9948.975664648604,61.03939643720332,4.0,5997.6,0.4949954795273003,3951.3756646486036,3998.4,10006.380290409385
60,8005.97,8005.97,8085.730406714265,0.0010309377357254723,0,0,0,0,hold,False,0,0,0.0029213356466838082,0,-0.024421256237536843,9960.51895923118,90.43106946870648,4.0,5997.6,0.4949954795273003,3962.9189592311805,3998.4,10006.380290409385
61,7970.17,7970.17,8085.730406714265,0.001622729925829239,0,0,0,0,hold,False,0,0,-0.004471663021470277,0,-0.02889291925900712,9942.798121064103,45.31006198466821,4.0,5997.6,0.4949954795273003,3945.198121064103,3998.4,10006.380290409385
62,7795.51,7795.51,8085.730406714265,0.0012406188220160704,0,0,0,0,hold,False,0,0,-0.021914212620307946,0,-0.05080713187931507,9856.342210609866,-174.82499855058268,4.0,5997.6,0.4949954795273003,3858.7422106098647,3998.4,10006.380290409385
63,7792.22,7792.22,8085.730406714265,0.0017826632210914944,0,0,0,0,hold,False,0,0,-0.0004220378140749899,0,-0.05122916969339006,9854.71367548222,-178.97159393109905,4.0,5997.6,0.4949954795273003,3857.11367548222,3998.4,10006.380290409385
64,7815.52,7815.52,8085.730406714265,0.001178205781358392,0,0,0,0,hold,False,0,0,0.0029901619820795634,0,-0.0482390077113105,9866.247070155207,-149.60512816634764,4.0,5997.6,0.4949954795273003,3868.647070155206,3998.4,10006.380290409385
65,7815.0,7804.481842371816,8085.730406714265,0.0013458934904905413,0.24749773976365014,1929.660024397459,1.9315916160134725,-71.53997560254106,sell,False,0,0,-0.5000332671402543,0,-0.5482722748515648,9861.454860650385,-150.2605171018713,5.931591616013472,7927.260024397459,0.24749773976365014,1934.1948362529258,5929.991616013473,10006.380290409385
