trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6482.51,6491.139624062028,6497.632062173712,0.001331216467391116,0.30805068382563766,2001.6000000000004,2.0,0,buy,False,0,0,0,0,0,9995.341638406535,0.0,2.0,7998.4,0.30805068382563766,1996.9416384065344,1999.6000000000004,10000
51,6476.28,6485.151674299426,6494.362069354443,0.0013698719480051262,0.36989113971018045,2401.1996639999998,2.39952,0,buy,False,0,0,0,0,0,9987.741408928548,-9.610474954917663,4.39952,5597.200336,0.6779418235358181,4390.541072928548,4398.400144,10000
52,6482.9,6495.4628537529725,6496.4591322581655,0.0019378447535783653,0.25843521709924944,1680.3355128705596,1.6791601008000003,0,buy,False,0,0,0,0,0,9987.303539862518,0.6016188174016861,6.0786801008,3916.86482312944,0.9363770406350675,6070.438716733079,6077.05649676976,10000
53,6461.17,6472.6757367648115,6493.6490239421855,0.001780751282633187,0.1814870660726,1175.8819885516891,1.175059446938832,0,buy,False,0,0,0,0,0,9963.692864914132,-32.919347598382956,7.253739547738832,2740.982834577751,1.1178641067076676,7222.71003033638,7251.76342587451,10000
54,6465.0,6453.854279151514,6493.649023942186,0.001724009411985465,0.22357282134153353,1441.463503307316,1.442906409717033,-10.339929777133875,sell,False,0,0,-0.1995257824821202,0,-0.1995257824821202,9964.039497777123,-27.011142289020427,8.696645957455864,4182.446337885067,0.894291285366134,5781.593159892056,8694.669835591543,10000
55,6471.53,6471.53,6493.649023942186,0.0013708901025010593,0,0,0,0,hold,False,0,0,0.0010100541376644055,0,-0.19851572834445577,9969.879219870563,-16.937883628410418,8.696645957455864,4182.446337885067,0.894291285366134,5787.432881985497,8694.669835591543,10000
56,6473.71,6484.6539816488485,6493.202937410797,0.0016905270160153664,0.19343475916291927,1255.6122150964761,1.25473390136552,0,buy,False,0,0,0,0,-0.19851572834445577,9968.457094516769,-13.574988700363974,9.951379858821385,2926.834122788591,1.0877260445290533,7041.622971728178,9949.027316786654,10000
57,6489.87,6489.87,6493.202937410797,0.0012954893346627493,0,0,0,0,hold,False,0,0,0.002496250218190195,0,-0.19601947812626558,9986.034747396357,11.353626913032713,9.951379858821385,2926.834122788591,1.0877260445290533,7059.200624607767,9949.027316786654,10000
58,6518.29,6518.29,6493.202937410797,0.0019690196272851533,0,0,0,0,hold,False,0,0,0.004379132401727566,0,-0.191640345724538,10016.947921581874,55.19466996580013,9.951379858821385,2926.834122788591,1.0877260445290533,7090.1137987932825,9949.027316786654,10000
59,6512.59,6519.948688215002,6495.738964537167,0.0011299173163061764,0.08976293820389457,585.8351180173644,0.5853668245577182,0,buy,False,0,0,0,0,-0.191640345724538,10009.501978827995,46.40177955760919,10.536746683379103,2340.9990047712263,1.1774889827329478,7668.502974056769,10534.277067979461,10016.947921581874
60,6516.77,6516.77,6495.738964537167,0.0016039332666200681,0,0,0,0,hold,False,0,0,0.0006418337404934395,0,-0.19099851198404455,10014.42388277582,52.849899190283395,10.536746683379103,2340.9990047712263,1.1774889827329478,7673.424878004593,10534.277067979461,10016.947921581874
61,6498.97,6498.97,6495.738964537167,0.00188115481346904,0,0,0,0,hold,False,0,0,-0.002731414489079763,0,-0.19372992647312431,9993.464578883173,25.39139931909085,10.536746683379103,2340.9990047712263,1.1774889827329478,7652.465574111946,10534.277067979461,10016.947921581874
62,6510.04,6518.8572850514665,6498.222776992666,0.0013544133448437118,0.1077012397757064,702.7913112223698,0.7022997014313679,0,buy,False,0,0,0,0,-0.19372992647312431,10004.847449689096,42.46811805920879,11.239046384810472,1638.2076935488565,1.2851902225086542,8366.63975614024,11236.3660795004,10016.947921581874
63,6509.85,6518.489358893002,6502.229114811923,0.0013271210385802166,0.22598180266299578,1474.5343628863902,1.4743869241939709,0,buy,False,0,0,0,0,-0.19372992647312431,10001.176538726133,42.17502171226988,12.713433309004442,163.67333066246624,1.51117202517165,9837.503208063667,12709.426055462596,10016.947921581874
64,6526.98,6539.711321255642,6502.44670178483,0.001950568449059566,0.007506029882303026,49.13637059817899,0.04910199919873987,0,buy,False,0,0,0,0,-0.19372992647312431,10026.918251840338,68.59997130740885,12.762535308203182,114.53696006428726,1.5186780550539531,9912.38129177605,12758.513324061576,10016.947921581874
