trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9325.0,9325.0,0,0.001831174474494424,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9307.37,9307.37,0,0.0015882598460159277,0,0,0,0,hold,False,0,0,0.0018906166219838283,0,0.0018906166219838283,10000.0,-18.90616621983827,0,10000,0,0.0,0,10000
52,9324.27,9324.27,0,0.0010375642801655188,0,0,0,0,hold,False,0,0,-0.0018157653558416218,0,7.485126614220649e-05,10000.0,-0.7828418230546959,0,10000,0,0.0,0,10000
53,9331.5,9331.5,0,0.0019656821357726456,0,0,0,0,hold,False,0,0,-0.0007753958218712632,0,-0.0007005445557290567,10000.0,6.9705093833781575,0,10000,0,0.0,0,10000
54,9300.0,9300.0,0,0.001085418417587193,0,0,0,0,hold,False,0,0,0.0033756630766757756,0,0.0026751185209467187,10000.0,-26.809651474530256,0,10000,0,0.0,0,10000
55,9310.23,9310.23,0,0.0016084242851487748,0,0,0,0,hold,False,0,0,-0.001099999999999953,0,0.0015751185209467657,10000.0,-15.839142091152098,0,10000,0,0.0,0,10000
56,9302.24,9302.24,0,0.0019779103017650355,0,0,0,0,hold,False,0,0,0.0008581957695996535,0,0.002433314290546419,10000.0,-24.40750670241323,0,10000,0,0.0,0,10000
57,9315.22,9315.22,0,0.0017502887719145692,0,0,0,0,hold,False,0,0,-0.0013953628373380566,0,0.0010379514532083626,10000.0,-10.487935656836271,0,10000,0,0.0,0,10000
58,9321.77,9321.77,0,0.0014312381801774043,0,0,0,0,hold,False,0,0,-0.0007031503281727208,0,0.0003348011250356418,10000.0,-3.463806970508813,0,10000,0,0.0,0,10000
59,9330.65,9330.65,0,0.0019352960683013524,0,0,0,0,hold,False,0,0,-0.0009526087856704466,0,-0.0006178076606348048,10000.0,6.058981233243685,0,10000,0,0.0,0,10000
