trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8893.5,8893.5,0,0.0016409105262796164,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8886.17,8886.17,0,0.0018486770185896465,0,0,0,0,hold,False,0,0,0.0008241974475740628,0,0.0008241974475740628,10000.0,-8.24197447574079,0,10000,0,0.0,0,10000
52,8928.06,8928.06,0,0.0013708591885835814,0,0,0,0,hold,False,0,0,-0.004714066915217627,0,-0.003889869467643564,10000.0,38.85984145724251,0,10000,0,0.0,0,10000
53,8913.54,8913.54,0,0.0013921229680659163,0,0,0,0,hold,False,0,0,0.0016263331563630416,0,-0.002263536311280522,10000.0,22.533310844999505,0,10000,0,0.0,0,10000
54,8900.0,8900.0,0,0.0016421269550333725,0,0,0,0,hold,False,0,0,0.001519037329725437,0,-0.0007444989815550852,10000.0,7.3087086074083345,0,10000,0,0.0,0,10000
55,8903.3,8903.3,0,0.0010039406018016253,0,0,0,0,hold,False,0,0,-0.00037078651685385085,0,-0.001115285498408936,10000.0,11.01928374655472,0,10000,0,0.0,0,10000
56,8900.35,8900.35,0,0.0013287412530605712,0,0,0,0,hold,False,0,0,0.0003313378185615344,0,-0.0007839476798474016,10000.0,7.702254455500224,0,10000,0,0.0,0,10000
57,8866.06,8866.06,0,0.0018596935023056636,0,0,0,0,hold,False,0,0,0.00385265747976213,0,0.0030687097999147284,10000.0,-30.853994490358673,0,10000,0,0.0,0,10000
58,8881.53,8881.53,0,0.0015420446829661405,0,0,0,0,hold,False,0,0,-0.001744856227005137,0,0.0013238535729095913,10000.0,-13.459268004722617,0,10000,0,0.0,0,10000
59,8882.4,8882.4,0,0.0011829603996605905,0,0,0,0,hold,False,0,0,-9.795609540236663e-05,0,0.0012258974775072248,10000.0,-12.481025468039661,0,10000,0,0.0,0,10000
