trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7629.9,7629.9,0,0.0017669517631104914,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7632.34,7632.34,0,0.0015343826603654138,0,0,0,0,hold,False,0,0,-0.0003197944927194995,0,-0.0003197944927194995,10000.0,3.1979449271948397,0,10000,0,0.0,0,10000
52,7660.98,7660.98,0,0.001244668908026536,0,0,0,0,hold,False,0,0,-0.0037524533760287695,0,-0.004072247868748269,10000.0,40.7344788267219,0,10000,0,0.0,0,10000
53,7732.06,7732.06,0,0.0010101439631689684,0,0,0,0,hold,False,0,0,-0.009278186341695298,0,-0.013350434210443567,10000.0,133.89428432876048,0,10000,0,0.0,0,10000
54,7696.43,7696.43,0,0.0012886797215900976,0,0,0,0,hold,False,0,0,0.004608086331456314,0,-0.008742347878987252,10000.0,87.19642459272109,0,10000,0,0.0,0,10000
55,7615.35,7615.35,0,0.0015662388573326686,0,0,0,0,hold,False,0,0,0.010534754425103578,0,0.0017924065461163256,10000.0,-19.06971257814621,0,10000,0,0.0,0,10000
56,7584.42,7584.42,0,0.0011166790655716557,0,0,0,0,hold,False,0,0,0.0040615336130316124,0,0.005853940159147938,10000.0,-59.6075964298343,0,10000,0,0.0,0,10000
57,7628.13,7628.13,0,0.0016583803287725867,0,0,0,0,hold,False,0,0,-0.005763130206396802,0,9.080995275113565e-05,10000.0,-2.319820705382881,0,10000,0,0.0,0,10000
58,7599.29,7599.29,0,0.0019328709151522367,0,0,0,0,hold,False,0,0,0.003780743117907029,0,0.0038715530706581644,10000.0,-40.11848123828531,0,10000,0,0.0,0,10000
59,7615.54,7615.54,0,0.0013724533798863156,0,0,0,0,hold,False,0,0,-0.0021383576623605627,0,0.0017331954082976018,10000.0,-18.82069227643842,0,10000,0,0.0,0,10000
60,7628.06,7628.06,0,0.0014937220769682747,0,0,0,0,hold,False,0,0,-0.0016440068596580723,0,8.918854863952945e-05,10000.0,-2.4115650270632614,0,10000,0,0.0,0,10000
61,7654.46,7654.46,0,0.0010574352831375588,0,0,0,0,hold,False,0,0,-0.003460906180601573,0,-0.0033717176319620432,10000.0,32.18915057864433,0,10000,0,0.0,0,10000
62,7640.11,7640.11,0,0.0013623570061456248,0,0,0,0,hold,False,0,0,0.0018747240171090272,0,-0.001496993614853016,10000.0,13.381564633875314,0,10000,0,0.0,0,10000
63,7632.95,7632.95,0,0.0013620005741405553,0,0,0,0,hold,False,0,0,0.0009371592817380711,0,-0.0005598343331149449,10000.0,3.9974311589940044,0,10000,0,0.0,0,10000
64,7683.56,7683.56,0,0.0019236824666462949,0,0,0,0,hold,False,0,0,-0.00663046397526521,0,-0.007190298308380155,10000.0,70.32857573493857,0,10000,0,0.0,0,10000
65,7698.71,7698.71,0,0.0018286381039770098,0,0,0,0,hold,False,0,0,-0.0019717422653040564,0,-0.009162040573684211,10000.0,90.18466821321454,0,10000,0,0.0,0,10000
66,7699.32,7699.32,0,0.001771529350443599,0,0,0,0,hold,False,0,0,-7.923405349723169e-05,0,-0.009241274627181443,10000.0,90.98415444501188,0,10000,0,0.0,0,10000
67,7677.44,7677.44,0,0.0014979435714047012,0,0,0,0,hold,False,0,0,0.002841809406545008,0,-0.0063994652206364345,10000.0,62.30750075361357,0,10000,0,0.0,0,10000
68,7637.31,7637.31,0,0.0012617089537992716,0,0,0,0,hold,False,0,0,0.005227002750916868,0,-0.0011724624697195662,10000.0,9.71179176660371,0,10000,0,0.0,0,10000
69,7902.36,7902.36,0,0.0015833161706067954,0,0,0,0,hold,False,0,0,-0.03470462767649857,0,-0.035877090146218135,10000.0,357.0951126489199,0,10000,0,0.0,0,10000
70,7950.5,7950.5,0,0.0017076208341749938,0,0,0,0,hold,False,0,0,-0.006091851041967251,0,-0.04196894118818539,10000.0,420.18899330266504,0,10000,0,0.0,0,10000
71,7902.1,7902.1,0,0.0014423086985806493,0,0,0,0,hold,False,0,0,0.0060876674422991805,0,-0.035881273745886205,10000.0,356.7543480255317,0,10000,0,0.0,0,10000
72,7917.56,7917.56,0,0.0015631728524780496,0,0,0,0,hold,False,0,0,-0.001956441958466741,0,-0.037837715704352945,10000.0,377.0167367855429,0,10000,0,0.0,0,10000
73,7914.45,7914.45,0,0.0011159812807546845,0,0,0,0,hold,False,0,0,0.0003927977811346655,0,-0.03744491792321828,10000.0,372.9406676365361,0,10000,0,0.0,0,10000
74,7907.99,7907.99,0,0.0016217182685807916,0,0,0,0,hold,False,0,0,0.0008162285439923224,0,-0.036628689379225955,10000.0,364.4739773784713,0,10000,0,0.0,0,10000
75,7910.98,7910.98,0,0.0017455687506410882,0,0,0,0,hold,False,0,0,-0.00037809860659912087,0,-0.037006787985825074,10000.0,368.3927705474507,0,10000,0,0.0,0,10000
76,7923.98,7923.98,0,0.0012253395038783826,0,0,0,0,hold,False,0,0,-0.0016432856611949469,0,-0.03865007364702002,10000.0,385.43100171693004,0,10000,0,0.0,0,10000
77,7945.81,7945.81,0,0.001310501651682688,0,0,0,0,hold,False,0,0,-0.0027549287100675215,0,-0.04140500235708754,10000.0,414.04212374998497,0,10000,0,0.0,0,10000
78,7912.37,7912.37,0,0.0013248813982543214,0,0,0,0,hold,False,0,0,0.00420850737684396,0,-0.037196494980243584,10000.0,370.21455064941983,0,10000,0,0.0,0,10000
79,7921.58,7921.58,0,0.0012358235486310601,0,0,0,0,hold,False,0,0,-0.0011640001668273901,0,-0.038360495147070975,10000.0,382.285482116411,0,10000,0,0.0,0,10000
80,7920.33,7920.33,0,0.001581569092950226,0,0,0,0,hold,False,0,0,0.00015779680316300537,0,-0.03820269834390797,10000.0,380.6471906578063,0,10000,0,0.0,0,10000
81,7982.75,7982.75,0,0.0012008045130083792,0,0,0,0,hold,False,0,0,-0.007880984756948269,0,-0.04608368310085624,10000.0,462.45691293464006,0,10000,0,0.0,0,10000
82,7961.65,7961.65,0,0.0018592171067357546,0,0,0,0,hold,False,0,0,0.0026431993987035,0,-0.04344048370215274,10000.0,434.8025531134099,0,10000,0,0.0,0,10000
83,7936.0,7936.0,0,0.0015083207167924063,0,0,0,0,hold,False,0,0,0.0032216939955913206,0,-0.04021878970656142,10000.0,401.1848123828622,0,10000,0,0.0,0,10000
84,7921.34,7921.34,0,0.001724456369799354,0,0,0,0,hold,False,0,0,0.0018472782258064332,0,-0.03837151148075499,10000.0,381.9709301563598,0,10000,0,0.0,0,10000
85,7932.34,7932.34,0,0.0010812486875461816,0,0,0,0,hold,False,0,0,-0.00138865393986371,0,-0.0397601654206187,10000.0,396.38789499207087,0,10000,0,0.0,0,10000
86,7915.69,7915.69,0,0.0010166069688296022,0,0,0,0,hold,False,0,0,0.002099002312054267,0,-0.03766116310856443,10000.0,374.5658527634696,0,10000,0,0.0,0,10000
87,7921.83,7921.83,0,0.001469531519168898,0,0,0,0,hold,False,0,0,-0.0007756746411241885,0,-0.03843683774968862,10000.0,382.6131404081316,0,10000,0,0.0,0,10000
88,7887.75,7887.75,0,0.0014321528940955768,0,0,0,0,hold,False,0,0,0.004302036271922009,0,-0.03413480147776661,10000.0,337.9467620807609,0,10000,0,0.0,0,10000
89,7897.56,7897.56,0,0.0013546474697302732,0,0,0,0,hold,False,0,0,-0.0012437006750975119,0,-0.03537850215286412,10000.0,350.80407344788364,0,10000,0,0.0,0,10000
90,7918.8,7918.8,0,0.0019127121810024522,0,0,0,0,hold,False,0,0,-0.0026894382568793123,0,-0.038067940409743435,10000.0,378.6419219124764,0,10000,0,0.0,0,10000
91,7893.8,7893.8,0,0.0018483808152298922,0,0,0,0,hold,False,0,0,0.003157043996565136,0,-0.0349108964131783,10000.0,345.8760927404037,0,10000,0,0.0,0,10000
92,7795.68,7795.68,0,0.0011007423981443055,0,0,0,0,hold,False,0,0,0.012430008360992157,0,-0.022480888052186142,10000.0,217.27676640585196,0,10000,0,0.0,0,10000
