trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6306.47,6306.47,0,0.0017882241524687541,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6310.52,6310.52,0,0.0015846182778984546,0,0,0,0,hold,False,0,0,-0.000642197616099051,0,-0.000642197616099051,10000.0,6.4219761609911075,0,10000,0,0.0,0,10000
52,6337.59,6349.213263945013,6355.563112193783,0.0018340195476533746,0.1574840784886037,1000.9000000000002,1.0,0,buy,False,0,0,0,0,-0.000642197616099051,9997.169520988591,49.34614768642314,1.0,8999.1,0.1574840784886037,998.06952098859,999.9000000000002,10000
53,6344.73,6344.73,6355.563112193783,0.0013164373206155384,0,0,0,0,hold,False,0,0,0.0011266112197222558,0,0.00048441360362320486,9998.293957308999,60.66785380727924,1.0,8999.1,0.1574840784886037,999.1939573089986,999.9000000000002,10000
54,6348.32,6348.32,6355.563112193783,0.0017412795471877388,0,0,0,0,hold,False,0,0,0.000565823920009222,0,0.0010502375236324268,9998.859325150774,66.36042033023114,1.0,8999.1,0.1574840784886037,999.7593251507727,999.9000000000002,10000
55,6311.99,6311.99,6355.563112193783,0.0018557198394993967,0,0,0,0,hold,False,0,0,-0.005722773899236388,0,-0.004672536375603961,9993.137928579283,8.752915656459663,1.0,8999.1,0.1574840784886037,994.0379285792817,999.9000000000002,10000
56,6303.97,6303.97,6355.563112193783,0.0010449280119238119,0,0,0,0,hold,False,0,0,-0.001270597703735185,0,-0.005943134079339146,9991.874906269804,-3.9641828154253744,1.0,8999.1,0.1574840784886037,992.7749062698032,999.9000000000002,10000
57,6332.15,6332.15,6355.563112193783,0.0010130921958931977,0,0,0,0,hold,False,0,0,0.004470198938129414,0,-0.0014729351412097313,9996.312807601613,40.720085880055194,1.0,8999.1,0.1574840784886037,997.212807601612,999.9000000000002,10000
58,6334.99,6334.99,6355.563112193783,0.0017614084764437626,0,0,0,0,hold,False,0,0,0.00044850485222238914,0,-0.001024430288987342,9996.76006238452,45.223397558380384,1.0,8999.1,0.1574840784886037,997.6600623845196,999.9000000000002,10000
59,6310.83,6310.83,6355.563112193783,0.0010096521532025858,0,0,0,0,hold,False,0,0,-0.0038137392482072326,0,-0.004838169537194575,9992.955247048236,6.913534830102435,1.0,8999.1,0.1574840784886037,993.8552470482349,999.9000000000002,10000
60,6254.13,6254.13,6355.563112193783,0.0011280248366010177,0,0,0,0,hold,False,0,0,-0.008984555121909397,0,-0.013822724659103973,9984.02589979793,-82.99413142376034,1.0,8999.1,0.1574840784886037,984.9258997979312,999.9000000000002,10000
61,6416.21,6427.864026619413,6392.61246994555,0.0018163412075685793,0.13998740565662518,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,-0.013822724659103973,10007.01959228746,174.01176886594112,1.8999100000000002,8098.380081,0.2974714841452289,1908.639511287459,1899.7200090000001,10000
