trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4975.29,4975.29,0,0.001628985681567885,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5008.29,5008.29,0,0.0015793586194983702,0,0,0,0,hold,False,0,0,-0.006632779194780606,0,-0.006632779194780606,10000.0,66.32779194780596,0,10000,0,0.0,0,10000
52,4954.01,4954.01,0,0.001527499589179489,0,0,0,0,hold,False,0,0,0.010838030545355749,0,0.004205251350575143,10000.0,-42.771376140888606,0,10000,0,0.0,0,10000
53,4812.43,4812.43,0,0.0013948969336359458,0,0,0,0,hold,False,0,0,0.02857886843183601,0,0.03278411978241116,10000.0,-327.33770292786903,0,10000,0,0.0,0,10000
54,4754.98,4754.98,0,0.0012228326460665727,0,0,0,0,hold,False,0,0,0.01193783597891309,0,0.04472195576132425,10000.0,-442.8083589097332,0,10000,0,0.0,0,10000
55,4690.0,4690.0,0,0.0016993410136473125,0,0,0,0,hold,False,0,0,0.01366567262112555,0,0.0583876283824498,10000.0,-573.4138110542299,0,10000,0,0.0,0,10000
56,4671.19,4671.19,0,0.0017431535767066277,0,0,0,0,hold,False,0,0,0.00401066098081032,0,0.06239828936326012,10000.0,-611.2206524644807,0,10000,0,0.0,0,10000
57,4514.68,4514.68,0,0.0013894030544143005,0,0,0,0,hold,False,0,0,0.033505380855841725,0,0.09590367021910184,10000.0,-925.7952802751188,0,10000,0,0.0,0,10000
58,4596.12,4596.12,0,0.001180225338283438,0,0,0,0,hold,False,0,0,-0.01803893077693205,0,0.07786473944216979,10000.0,-762.1063294802916,0,10000,0,0.0,0,10000
59,4598.55,4598.55,0,0.0010381901739324366,0,0,0,0,hold,False,0,0,-0.0005287068222762442,0,0.07733603261989354,10000.0,-757.2221920732263,0,10000,0,0.0,0,10000
60,4511.84,4511.84,0,0.0011757520900996395,0,0,0,0,hold,False,0,0,0.018855943721390444,0,0.09619197634128399,10000.0,-931.5034902488096,0,10000,0,0.0,0,10000
61,4574.98,4574.98,0,0.0014203864004373162,0,0,0,0,hold,False,0,0,-0.01399429057767993,0,0.08219768576360406,10000.0,-804.5963149886757,0,10000,0,0.0,0,10000
62,4597.68,4597.68,0,0.0019546264737545036,0,0,0,0,hold,False,0,0,-0.004961770324679175,0,0.07723591543892488,10000.0,-758.9708338609398,0,10000,0,0.0,0,10000
63,4867.06,4867.06,0,0.0017420848783643876,0,0,0,0,hold,False,0,0,-0.0585904195159298,0,0.018645495922995088,10000.0,-217.53505825791035,0,10000,0,0.0,0,10000
64,4952.05,4952.05,0,0.0017598199479319405,0,0,0,0,hold,False,0,0,-0.01746228729458847,0,0.0011832086284066165,10000.0,-46.71084499597055,0,10000,0,0.0,0,10000
65,4857.17,4857.17,0,0.0015899506900170198,0,0,0,0,hold,False,0,0,0.01915974192506136,0,0.020342950553467975,10000.0,-237.41329651135857,0,10000,0,0.0,0,10000
66,4640.33,4640.33,0,0.001615386850325314,0,0,0,0,hold,False,0,0,0.04464327993461216,0,0.06498623048808014,10000.0,-673.2471876011241,0,10000,0,0.0,0,10000
67,4729.51,4729.51,0,0.001417982387216357,0,0,0,0,hold,False,0,0,-0.01921846075602388,0,0.04576776973205626,10000.0,-494.00135469490124,0,10000,0,0.0,0,10000
68,4673.93,4673.93,0,0.0016457836028514212,0,0,0,0,hold,False,0,0,0.011751745952540521,0,0.05751951568459678,10000.0,-605.713435799722,0,10000,0,0.0,0,10000
69,4495.26,4495.26,0,0.0010715820779348038,0,0,0,0,hold,False,0,0,0.03822693108369189,0,0.09574644676828867,10000.0,-964.8281808698575,0,10000,0,0.0,0,10000
70,4542.55,4542.55,0,0.0014253291599559711,0,0,0,0,hold,False,0,0,-0.010519969923875362,0,0.08522647684441331,10000.0,-869.7784450755626,0,10000,0,0.0,0,10000
71,4457.71,4457.71,0,0.0011491399762988458,0,0,0,0,hold,False,0,0,0.01867673443330291,0,0.10390321127771622,10000.0,-1040.3011683741042,0,10000,0,0.0,0,10000
72,4558.86,4558.86,0,0.0017865475145272178,0,0,0,0,hold,False,0,0,-0.02269102296919262,0,0.0812121883085236,10000.0,-836.9964363886338,0,10000,0,0.0,0,10000
73,4484.82,4484.82,0,0.001580378069481747,0,0,0,0,hold,False,0,0,0.016240902330845863,0,0.09745309063936947,10000.0,-985.8118823224377,0,10000,0,0.0,0,10000
74,4468.06,4468.06,0,0.0016071150365559992,0,0,0,0,hold,False,0,0,0.0037370507623492827,0,0.10119014140171875,10000.0,-1019.4983608995644,0,10000,0,0.0,0,10000
75,4557.62,4557.62,0,0.001203779738320846,0,0,0,0,hold,False,0,0,-0.020044493583344782,0,0.08114564781837397,10000.0,-839.4887534193986,0,10000,0,0.0,0,10000
76,4635.0,4635.0,0,0.001384441608495543,0,0,0,0,hold,False,0,0,-0.016978159653503386,0,0.06416748816487058,10000.0,-683.9601309672398,0,10000,0,0.0,0,10000
77,4640.0,4640.0,0,0.0012551640666231866,0,0,0,0,hold,False,0,0,-0.0010787486515641855,0,0.0630887395133064,10000.0,-673.9104655206029,0,10000,0,0.0,0,10000
78,4504.56,4504.56,0,0.0016792433741279656,0,0,0,0,hold,False,0,0,0.029189655172413707,0,0.0922783946857201,10000.0,-946.1358031391119,0,10000,0,0.0,0,10000
79,4594.6,4594.6,0,0.0016838941179489028,0,0,0,0,hold,False,0,0,-0.019988633740032312,0,0.07228976094568779,10000.0,-765.1614277760691,0,10000,0,0.0,0,10000
80,4653.78,4653.78,0,0.0016331771726715142,0,0,0,0,hold,False,0,0,-0.01288033778783776,0,0.05940942315785003,10000.0,-646.2135875496715,0,10000,0,0.0,0,10000
81,4727.63,4727.63,0,0.001751969514390665,0,0,0,0,hold,False,0,0,-0.01586882061464022,0,0.04354060254320981,10000.0,-497.78002890283824,0,10000,0,0.0,0,10000
82,4724.83,4724.83,0,0.0012271637232131802,0,0,0,0,hold,False,0,0,0.000592262930897761,0,0.044132865474107566,10000.0,-503.4078415529548,0,10000,0,0.0,0,10000
83,4681.11,4681.11,0,0.0017329129540266275,0,0,0,0,hold,False,0,0,0.009253242973821334,0,0.053386108447928904,10000.0,-591.2821162183518,0,10000,0,0.0,0,10000
84,4624.15,4624.15,0,0.0011369978392575836,0,0,0,0,hold,False,0,0,0.01216805415809499,0,0.0655541626060239,10000.0,-705.7679049864437,0,10000,0,0.0,0,10000
85,4680.98,4680.98,0,0.0019479488518009415,0,0,0,0,hold,False,0,0,-0.01228982623833568,0,0.053264336367688216,10000.0,-591.5434075199646,0,10000,0,0.0,0,10000
86,4562.52,4562.52,0,0.0017589019760865404,0,0,0,0,hold,False,0,0,0.025306666552730228,0,0.07857100292041844,10000.0,-829.6400812816937,0,10000,0,0.0,0,10000
87,4556.8,4556.8,0,0.0013368464493777304,0,0,0,0,hold,False,0,0,0.0012536931344959044,0,0.07982469605491434,10000.0,-841.136898552646,0,10000,0,0.0,0,10000
88,4632.87,4632.87,0,0.00189310404999673,0,0,0,0,hold,False,0,0,-0.01669373244382016,0,0.06313096361109417,10000.0,-688.241288447507,0,10000,0,0.0,0,10000
89,4620.73,4620.73,0,0.0018900695260118663,0,0,0,0,hold,False,0,0,0.0026204059254847055,0,0.06575136953657888,10000.0,-712.6418761519435,0,10000,0,0.0,0,10000
90,4563.92,4563.92,0,0.0016138841563838556,0,0,0,0,hold,False,0,0,0.0122945941442152,0,0.07804596368079408,10000.0,-826.8261749566354,0,10000,0,0.0,0,10000
91,4556.0,4556.0,0,0.0017267997954502237,0,0,0,0,hold,False,0,0,0.001735350312888936,0,0.07978131399368302,10000.0,-842.74484502411,0,10000,0,0.0,0,10000
92,4543.99,4543.99,0,0.0012267047384532292,0,0,0,0,hold,False,0,0,0.002636084284460101,0,0.08241739827814312,10000.0,-866.8841414269318,0,10000,0,0.0,0,10000
93,4552.68,4552.68,0,0.0013986247520299988,0,0,0,0,hold,False,0,0,-0.001912416180493467,0,0.08050498209764965,10000.0,-849.4178228806759,0,10000,0,0.0,0,10000
94,4583.41,4583.41,0,0.001432938949215165,0,0,0,0,hold,False,0,0,-0.006749870406002522,0,0.07375511169164713,10000.0,-787.6525790456435,0,10000,0,0.0,0,10000
95,4615.03,4615.03,0,0.0010380995988844542,0,0,0,0,hold,False,0,0,-0.006898793692905477,0,0.06685631799874164,10000.0,-724.0984947611105,0,10000,0,0.0,0,10000
96,4661.07,4661.07,0,0.001238130460979011,0,0,0,0,hold,False,0,0,-0.009976099830336958,0,0.05688021816840469,10000.0,-631.5611753284738,0,10000,0,0.0,0,10000
97,4645.38,4645.38,0,0.0016839276591063814,0,0,0,0,hold,False,0,0,0.003366179868570865,0,0.060246398036975554,10000.0,-663.0970255000211,0,10000,0,0.0,0,10000
98,4719.59,4719.59,0,0.0012627718459521423,0,0,0,0,hold,False,0,0,-0.01597501173208651,0,0.04427138630488904,10000.0,-513.9398909410302,0,10000,0,0.0,0,10000
99,4671.45,4671.45,0,0.0011124037906592988,0,0,0,0,hold,False,0,0,0.010200038562671827,0,0.05447142486756087,10000.0,-610.6980698612551,0,10000,0,0.0,0,10000
100,4636.71,4636.71,0,0.0016716514919916943,0,0,0,0,hold,False,0,0,0.007436663134572731,0,0.0619080880021336,10000.0,-680.5231453844899,0,10000,0,0.0,0,10000
101,4612.72,4612.72,0,0.0010275865418984248,0,0,0,0,hold,False,0,0,0.005173927202693242,0,0.06708201520482684,10000.0,-728.7414401974547,0,10000,0,0.0,0,10000
102,4644.5,4644.5,0,0.0011964242624637605,0,0,0,0,hold,False,0,0,-0.006889644287968865,0,0.06019237091685798,10000.0,-664.86576661863,0,10000,0,0.0,0,10000
103,4613.03,4613.03,0,0.001069465422195234,0,0,0,0,hold,False,0,0,0.006775756270858059,0,0.06696812718771604,10000.0,-728.1183609397649,0,10000,0,0.0,0,10000
104,4630.02,4630.02,0,0.0014853257782162376,0,0,0,0,hold,False,0,0,-0.003683045633780984,0,0.06328508155393506,10000.0,-693.9695977520896,0,10000,0,0.0,0,10000
105,4637.39,4637.39,0,0.0012994579875318926,0,0,0,0,hold,False,0,0,-0.0015917857806229542,0,0.061693295773312104,10000.0,-679.156390883747,0,10000,0,0.0,0,10000
106,4559.16,4559.16,0,0.0017832520163073551,0,0,0,0,hold,False,0,0,0.01686940283219666,0,0.07856269860550877,10000.0,-836.3934564618339,0,10000,0,0.0,0,10000
107,4582.8,4582.8,0,0.0019442448772854634,0,0,0,0,hold,False,0,0,-0.005185165688416359,0,0.07337753291709241,10000.0,-788.8786382301332,0,10000,0,0.0,0,10000
108,4560.02,4560.02,0,0.001132918497745736,0,0,0,0,hold,False,0,0,0.004970760233918073,0,0.07834829315101048,10000.0,-834.6649140050122,0,10000,0,0.0,0,10000
109,4525.0,4525.0,0,0.0016350926696598901,0,0,0,0,hold,False,0,0,0.007679790878110279,0,0.08602808402912077,10000.0,-905.0527707932597,0,10000,0,0.0,0,10000
110,4529.36,4529.36,0,0.0014334666246151083,0,0,0,0,hold,False,0,0,-0.0009635359116021376,0,0.08506454811751862,10000.0,-896.2894625237932,0,10000,0,0.0,0,10000
111,4558.99,4558.99,0,0.0018878186028117492,0,0,0,0,hold,False,0,0,-0.006541763074694904,0,0.07852278504282371,10000.0,-836.735145087021,0,10000,0,0.0,0,10000
112,4562.43,4562.43,0,0.0010360160880727878,0,0,0,0,hold,False,0,0,-0.0007545530918033401,0,0.07776823195102038,10000.0,-829.8209752597322,0,10000,0,0.0,0,10000
113,4526.58,4526.58,0,0.001683740724800648,0,0,0,0,hold,False,0,0,0.007857654802375129,0,0.08562588675339551,10000.0,-901.8770765121226,0,10000,0,0.0,0,10000
114,4569.99,4569.99,0,0.0011284211987906937,0,0,0,0,hold,False,0,0,-0.009590021605715541,0,0.07603586514767997,10000.0,-814.625881104419,0,10000,0,0.0,0,10000
115,4532.45,4532.45,0,0.001665159600279764,0,0,0,0,hold,False,0,0,0.008214459987877428,0,0.0842503251355574,10000.0,-890.0787692777703,0,10000,0,0.0,0,10000
116,4496.0,4496.0,0,0.0014774583544654891,0,0,0,0,hold,False,0,0,0.008042008185418443,0,0.09229233332097585,10000.0,-963.3408303837568,0,10000,0,0.0,0,10000
117,4516.82,4516.82,0,0.0015981371402227975,0,0,0,0,hold,False,0,0,-0.004630782918149401,0,0.08766155040282644,10000.0,-921.4940234639598,0,10000,0,0.0,0,10000
118,4543.0,4543.0,0,0.0011212884114941528,0,0,0,0,hold,False,0,0,-0.005796113194681278,0,0.08186543720814517,10000.0,-868.8739751853664,0,10000,0,0.0,0,10000
119,4520.0,4520.0,0,0.0013432843484281376,0,0,0,0,hold,False,0,0,0.005062733876293198,0,0.08692817108443837,10000.0,-915.1024362398985,0,10000,0,0.0,0,10000
120,4370.0,4370.0,0,0.0014839731490353344,0,0,0,0,hold,False,0,0,0.033185840707964605,0,0.12011401179240297,10000.0,-1216.5923996390156,0,10000,0,0.0,0,10000
121,4397.59,4397.59,0,0.0019895163259878524,0,0,0,0,hold,False,0,0,-0.006313501144164793,0,0.11380051064823818,10000.0,-1161.1383457044703,0,10000,0,0.0,0,10000
122,4293.37,4293.37,0,0.0019326164831164013,0,0,0,0,hold,False,0,0,0.023699344413644803,0,0.13749985506188298,10000.0,-1370.6135722741801,0,10000,0,0.0,0,10000
123,4296.41,4296.41,0,0.0019017621804291627,0,0,0,0,hold,False,0,0,-0.0007080684869927268,0,0.13679178657489025,10000.0,-1364.5033756826233,0,10000,0,0.0,0,10000
124,4318.73,4318.73,0,0.0017403388995773672,0,0,0,0,hold,False,0,0,-0.005195034924506672,0,0.13159675165038356,10000.0,-1319.641669128836,0,10000,0,0.0,0,10000
125,4304.17,4304.17,0,0.001959748226285341,0,0,0,0,hold,False,0,0,0.0033713614882151677,0,0.13496811313859874,10000.0,-1348.9062949094423,0,10000,0,0.0,0,10000
126,4353.04,4353.04,0,0.0015758956239777097,0,0,0,0,hold,False,0,0,-0.011354105437285211,0,0.12361400770131353,10000.0,-1250.6808648340102,0,10000,0,0.0,0,10000
