trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7028.46,7028.46,0,0.0019431862088856418,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6903.79,6917.0535932904995,6923.976877839885,0.0019212046268063487,1.2999610135624926,9000.9,9.0,0,buy,False,0,0,0,0,-1,9973.757845822602,-177.37882836354038,9.0,999.1000000000004,1.2999610135624926,8974.657845822601,8991.9,10000
52,6718.85,6706.182818318205,6923.976877839884,0.001885319910668554,1.1699649122062434,7838.152593680405,7.845998592272678,-262.6574063195958,sell,False,0,0,-0.9026788184461,0,-1.9026788184461,9710.67689927784,-440.5090161998505,16.84599859227268,8837.252593680405,0.12999610135624917,873.4243055974348,16837.89859227268,10000
53,6692.11,6704.581853946711,6746.345019197731,0.0018636654129581902,0.6587162450842509,4420.835609988623,4.418626296840203,0,buy,False,0,0,0,0,-1.9026788184461,9694.566764429717,-478.55433480449574,21.26462488911288,4416.416983691782,0.7887123464405,5278.149780737935,21254.31557596446,10000
54,6721.88,6730.979418090255,6743.472600952408,0.0013537013588840814,0.3934435266557859,2650.910130291155,2.649850190215069,0,buy,False,0,0,0,0,-1.9026788184461,9711.81677364909,-436.19797224427566,23.91447507932795,1765.5068534006268,1.182155873096286,7946.309920248463,23902.5758560654,10000
55,6675.52,6682.545304802965,6736.13955279017,0.0010523981357204444,0.18480827928463794,1236.2255538196528,1.2358547973804386,0,buy,False,0,0,0,0,-1.9026788184461,9654.477838082881,-502.1583675513557,25.150329876708387,529.2812995809741,1.366964152380924,9125.196538501907,25137.565555087673,10000
56,6687.46,6695.349047938747,6734.454523073652,0.0011796777758293277,0.07108284398058916,476.400804939839,0.4763531696228767,0,buy,False,0,0,0,0,-1.9026788184461,9669.7622609289,-485.17029335018015,25.626683046331262,52.880494641135044,1.438046996361513,9616.881766287765,25613.49000685789,10000
57,6693.07,6700.387127284637,6734.335012573445,0.0010932393183751968,0.006308673124901672,42.31285659205062,0.04230439571290804,0,buy,False,0,0,0,0,-1.9026788184461,9677.74123881852,-477.18845949183924,25.66898744204417,10.567638049084422,1.4443556694864146,9667.173600769436,25655.760559054226,10000
58,6735.58,6735.58,6734.335012573445,0.0016703796287380508,0,0,0,0,buy,True,0,0,-1,0,-2.9026788184461,9739.140798328388,-416.70579330322835,25.66898744204417,10.567638049084422,1.4443556694864146,9728.573160279304,25655.760559054226,10000
59,6699.34,6699.34,6734.335012573445,0.0017496266152345005,0,0,0,0,hold,False,0,0,-0.00538038298112405,0,-2.908059201427224,9686.797348866201,-468.26758635604347,25.66898744204417,10.567638049084422,1.4443556694864146,9676.229710817117,25655.760559054226,10000
60,6702.6,6702.6,6734.335012573445,0.0015839560595284127,0,0,0,0,hold,False,0,0,0.00048661509939793793,0,-2.907572586327826,9691.505948348728,-463.62930144014535,25.66898744204417,10.567638049084422,1.4443556694864146,9680.938310299643,25655.760559054226,10000
61,6685.47,6685.47,6734.335012573445,0.0019973306063537826,0,0,0,0,hold,False,0,0,-0.0025557246441680927,0,-2.910128310971994,9666.764135730424,-488.00163905037516,25.66898744204417,10.567638049084422,1.4443556694864146,9656.19649768134,25655.760559054226,10000
62,6718.95,6718.95,6734.335012573445,0.0011756136083980486,0,0,0,0,hold,False,0,0,0.005007875287750906,0,-2.9051204356842435,9715.121163544829,-440.36673752145,25.66898744204417,10.567638049084422,1.4443556694864146,9704.553525495745,25655.760559054226,10000
63,6771.01,6771.01,6734.335012573445,0.0017900484896800064,0,0,0,0,buy,True,0,0,-1,0,-3.9051204356842435,9790.314319698293,-366.2964575454662,25.66898744204417,10.567638049084422,1.4443556694864146,9779.746681649209,25655.760559054226,10000
64,6696.76,6696.76,6734.335012573445,0.0015441956953983552,0,0,0,0,hold,False,0,0,-0.01096586772135912,0,-3.916086303405603,9683.070911238927,-471.93837625881133,25.66898744204417,10.567638049084422,1.4443556694864146,9672.503273189843,25655.760559054226,10000
65,6619.95,6619.95,6734.335012573445,0.001235761617763189,0,0,0,0,hold,False,0,0,-0.01146972565837825,0,-3.927556029063981,9572.129952265674,-581.2226291392435,25.66898744204417,10.567638049084422,1.4443556694864146,9561.56231421659,25655.760559054226,10000
66,6716.01,6716.01,6734.335012573445,0.001524368749386404,0,0,0,0,hold,False,0,0,0.014510683615435272,0,-3.9130453454485457,9710.87475787654,-444.549730666462,25.66898744204417,10.567638049084422,1.4443556694864146,9700.307119827456,25655.760559054226,10000
67,6765.65,6765.65,6734.335012573445,0.0016763009032804538,0,0,0,0,hold,False,0,0,0.007391293342326667,0,-3.905654052106219,9782.572573309844,-373.922594707803,25.66898744204417,10.567638049084422,1.4443556694864146,9772.00493526076,25655.760559054226,10000
68,6754.36,6754.36,6734.335012573445,0.0017504512110489271,0,0,0,0,hold,False,0,0,-0.0016687236259634673,0,-3.9073227757321827,9766.265797801343,-389.98585749936865,25.66898744204417,10.567638049084422,1.4443556694864146,9755.698159752259,25655.760559054226,10000
69,6753.78,6753.78,6734.335012573445,0.0018913119925924272,0,0,0,0,buy,True,0,0,-1,0,-4.907322775732183,9765.42807151304,-390.81107383409835,25.66898744204417,10.567638049084422,1.4443556694864146,9754.860433463957,25655.760559054226,10000
70,6749.96,6740.9027953827745,6734.335012573446,0.001341816042943291,0.8666134016918488,5835.914945278778,5.841756701980758,-0.15002810001442413,sell,False,0,0,-0.6002262436739129,0,-5.507549019406096,9746.21978125047,-396.24611934904715,31.510744144024926,5846.482583327862,0.5777422677945658,3899.7371979226077,31497.517261034984,10000
71,6772.74,6772.74,6734.335012573446,0.0013701215045480277,0,0,0,0,hold,False,0,0,0.00337483481383584,0,-5.5041741845922605,9759.38075011083,-363.83503640911476,31.510744144024926,5846.482583327862,0.5777422677945658,3912.8981667829676,31497.517261034984,10000
72,6811.35,6821.043863713951,6774.157282865982,0.0014231927171487638,0.42834787891647363,2924.702912309763,2.923241291663931,0,buy,False,0,0,0,0,-5.5041741845922605,9774.611791818337,-308.9012386781742,34.433985435688854,2921.7796710180987,1.0060901467110395,6852.832120800239,34419.29693205308,10000
73,6827.88,6834.9814955548745,6786.008183964705,0.0010400732811464816,0.21363033558187516,1461.620280426804,1.4608898355090494,0,buy,False,0,0,0,0,-5.5041741845922605,9788.26447722944,-285.3825731383549,35.894875271197904,1460.1593905912948,1.2197204822929146,8328.105086638147,35879.45632264438,10000
74,6871.11,6883.154195343481,6792.7722526812295,0.0017528747674656507,0.08482014410326445,584.4141944902599,0.584063756236518,0,buy,False,0,0,0,0,-5.5041741845922605,9839.387339538085,-223.87550046525212,36.47893902743442,875.7451961010349,1.3045406263961792,8963.64214343705,36463.2864533784,10000
75,6837.91,6847.7327454199885,6796.7390695849845,0.001436512826285901,0.08945917501443948,613.2055437619057,0.6130216372707245,0,buy,False,0,0,0,0,-5.5041741845922605,9794.584834402815,-271.11202169465287,37.09196066470515,262.53965233912925,1.3939998014106187,9532.045182063684,37075.87897550304,10000
76,6827.49,6827.49,6796.7390695849845,0.0014535257932372266,0,0,0,0,hold,False,0,0,-0.0015238574359710438,0,-5.505698042028231,9780.059356472115,-285.93745998412305,37.09196066470515,262.53965233912925,1.3939998014106187,9517.519704132985,37075.87897550304,10000
77,6848.46,6861.131414645903,6796.934104737985,0.0018502575244511085,0.0038260948888623413,26.277593802623446,0.026253965233912924,0,buy,False,0,0,0,0,-5.505698042028231,9809.21679630765,-256.1016211232618,37.11821462993906,236.2620585365058,1.3978258962994812,9572.954737771144,37102.13031534043,10000
78,6853.18,6853.18,6796.934104737985,0.0014119720020528762,0,0,0,0,hold,False,0,0,0.0006892060404822942,0,-5.505008835987749,9815.814534538185,-249.3860675026972,37.11821462993906,236.2620585365058,1.3978258962994812,9579.55247600168,37102.13031534043,10000
79,6885.07,6885.07,6796.934104737985,0.0018367764521031935,0,0,0,0,hold,False,0,0,0.004653314227847378,0,-5.500355521759902,9860.391202371175,-204.0133969603594,37.11821462993906,236.2620585365058,1.3978258962994812,9624.129143834669,37102.13031534043,10000
80,6884.32,6884.32,6796.934104737985,0.0012762318835914416,0,0,0,0,hold,False,0,0,-0.00010893135436543166,0,-5.500464453114267,9859.342832948949,-205.08048704837347,37.11821462993906,236.2620585365058,1.3978258962994812,9623.080774412443,37102.13031534043,10000
81,6882.53,6882.53,6796.934104737985,0.0013256237456233536,0,0,0,0,hold,False,0,0,-0.00026001115578590543,0,-5.500724464270053,9856.840724594573,-207.62727539176558,37.11821462993906,236.2620585365058,1.3978258962994812,9620.578666058067,37102.13031534043,10000
82,6872.04,6872.04,6796.934104737985,0.0016980800950407843,0,0,0,0,hold,False,0,0,-0.0015241488231797675,0,-5.502248613093232,9842.177530942392,-222.55230875611414,37.11821462993906,236.2620585365058,1.3978258962994812,9605.915472405886,37102.13031534043,10000
83,6817.77,6817.77,6796.934104737985,0.0015340321590946986,0,0,0,0,buy,True,0,0,-1,0,-6.502248613093232,9766.31751955022,-299.7669475247785,37.11821462993906,236.2620585365058,1.3978258962994812,9530.055461013715,37102.13031534043,10000
84,6782.14,6774.796704157627,6796.934104737987,0.001082740232783985,0.9784781274096368,6622.361402272469,6.628990392665134,-28.289952658250513,sell,False,0,0,-0.7015678146960077,0,-7.203816427789239,9702.698738107543,-350.4608406393436,43.74720502260419,6858.623460808974,0.4193477688898444,2844.0752772985693,43731.12070800556,10000
85,6846.14,6853.850761831471,6809.2191086380435,0.0011262933319316011,0.10005962832827033,686.4796221923702,0.6858623460808976,0,buy,False,0,0,0,0,-7.203816427789239,9728.079597007429,-259.40248646218424,44.43306736868509,6172.143838616605,0.5194073972181147,3555.935758390824,44416.91446785185,10000
86,6823.7,6830.551198087669,6813.3922432828695,0.0010040297914135825,0.09035180976259381,617.769876807136,0.6172143838616605,0,buy,False,0,0,0,0,-7.203816427789239,9715.18786248373,-291.3298218955515,45.050281752546745,5554.373961809469,0.6097592069807085,4160.81390067426,45034.06713027512,10000
87,6827.82,6814.775791345838,6813.3922432828695,0.0019104499905038144,0.5487832862826377,3736.095219000078,3.7398350540541325,-2.9805670013283816,sell,False,0,0,-0.8999396221991003,0,-8.10375604998834,9706.801791670248,-285.46794034539744,48.79011680660088,9290.469180809547,0.060975920698070785,416.33261086070166,48773.90218432926,10000
88,6839.39,6852.951783488989,6853.753736084996,0.0019828937213682805,0.40658459304058053,2789.0917527708343,2.7871407542428637,0,buy,False,0,0,0,0,-8.10375604998834,9699.206130097708,-269.00629725430554,51.57725756084374,6501.377428038712,0.4675605137386513,3197.8287020589946,51560.20679634585,10000
89,6887.89,6896.065706922339,6880.688733999227,0.0011869682765460862,0.565320303870625,3902.3867874059565,3.900826456823227,0,buy,False,0,0,0,0,-8.10375604998834,9713.360095435515,-200.00113822942694,55.478084017666966,2598.990640632756,1.0328808176092763,7114.369454802759,55458.69275729498,10000
