trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9028.99,9028.99,0,0.0012726101737070632,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9080.02,9080.02,0,0.001793630642877357,0,0,0,0,hold,False,0,0,-0.005651794940519444,0,-0.005651794940519444,10000.0,56.517949405195395,0,10000,0,0.0,0,10000
52,9043.87,9043.87,0,0.0019854610080793787,0,0,0,0,hold,False,0,0,0.00398126876372515,0,-0.0016705261767942948,10000.0,16.480248621386636,0,10000,0,0.0,0,10000
53,9071.48,9071.48,0,0.0016731501402462703,0,0,0,0,hold,False,0,0,-0.0030528966028922086,0,-0.004723422779686503,10000.0,47.059527145340326,0,10000,0,0.0,0,10000
54,9041.66,9041.66,0,0.0016095360409794516,0,0,0,0,hold,False,0,0,0.0032872254582493386,0,-0.0014361973214371648,10000.0,14.032577287161985,0,10000,0,0.0,0,10000
55,9032.25,9032.25,0,0.001980844948604518,0,0,0,0,hold,False,0,0,0.0010407380945534176,0,-0.00039545922688374716,10000.0,3.6105921038797533,0,10000,0,0.0,0,10000
56,9047.0,9047.0,0,0.0010285083141969168,0,0,0,0,hold,False,0,0,-0.0016330371723546182,0,-0.0020284963992383653,10000.0,19.946860058546008,0,10000,0,0.0,0,10000
57,9039.06,9039.06,0,0.0013619129503719806,0,0,0,0,hold,False,0,0,0.0008776389963524383,0,-0.001150857402885927,10000.0,11.152963952779828,0,10000,0,0.0,0,10000
58,9077.01,9077.01,0,0.0016407331678077652,0,0,0,0,hold,False,0,0,-0.004198445413571846,0,-0.005349302816457773,10000.0,53.18424319885344,0,10000,0,0.0,0,10000
59,9061.36,9061.36,0,0.001492665592783602,0,0,0,0,hold,False,0,0,0.0017241360315786406,0,-0.0036251667848791326,10000.0,35.85118601305476,0,10000,0,0.0,0,10000
60,9164.0,9164.0,0,0.001904712275853007,0,0,0,0,hold,False,0,0,-0.011327217989352528,0,-0.01495238477423166,10000.0,149.52946010572668,0,10000,0,0.0,0,10000
61,9145.0,9145.0,0,0.0019330128579213772,0,0,0,0,hold,False,0,0,0.002073330423395897,0,-0.012879054350835764,10000.0,128.48613189293792,0,10000,0,0.0,0,10000
62,9127.1,9127.1,0,0.001301773724432129,0,0,0,0,hold,False,0,0,0.001957353745215925,0,-0.010921700605619838,10000.0,108.66110162930818,0,10000,0,0.0,0,10000
63,9135.98,9135.98,0,0.0013830469727005893,0,0,0,0,hold,False,0,0,-0.0009729267784947245,0,-0.011894627384114563,10000.0,118.49608870981137,0,10000,0,0.0,0,10000
64,9156.0,9156.0,0,0.0011871145551294445,0,0,0,0,hold,False,0,0,-0.0021913357953936455,0,-0.014085963179508209,10000.0,140.6691113845518,0,10000,0,0.0,0,10000
65,9170.15,9170.15,0,0.0014640663083289865,0,0,0,0,hold,False,0,0,-0.0015454346876364827,0,-0.01563139786714469,10000.0,156.34085318512916,0,10000,0,0.0,0,10000
