trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3374.89,3374.89,0,0.0019910694534570565,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3372.97,3372.97,0,0.0014470633005051676,0,0,0,0,hold,False,0,0,0.0005689074310570338,0,0.0005689074310570338,10000.0,-5.689074310570504,0,10000,0,0.0,0,10000
52,3387.4,3387.4,0,0.0017572050176526618,0,0,0,0,hold,False,0,0,-0.004278128770786664,0,-0.00370922133972963,10000.0,37.067874804808525,0,10000,0,0.0,0,10000
53,3397.62,3397.62,0,0.0016469790741174394,0,0,0,0,hold,False,0,0,-0.003017063234338962,0,-0.006726284574068592,10000.0,67.35034327044741,0,10000,0,0.0,0,10000
54,3392.0,3392.0,0,0.001428699790353308,0,0,0,0,hold,False,0,0,0.001654099045802618,0,-0.005072185528265974,10000.0,50.69794867388373,0,10000,0,0.0,0,10000
55,3401.88,3401.88,0,0.0019967415809065527,0,0,0,0,hold,False,0,0,-0.002912735849056636,0,-0.00798492137732261,10000.0,79.97297689702464,0,10000,0,0.0,0,10000
56,3420.18,3420.18,0,0.001748728275043575,0,0,0,0,hold,False,0,0,-0.0053793784613213064,0,-0.013364299838643916,10000.0,134.19696641964583,0,10000,0,0.0,0,10000
57,3319.99,3319.99,0,0.0015544554546454408,0,0,0,0,hold,False,0,0,0.029293779859539574,0,0.015929480020895656,10000.0,-162.6719685678654,0,10000,0,0.0,0,10000
58,3275.08,3275.08,0,0.0017783770276590591,0,0,0,0,hold,False,0,0,0.013527149178160133,0,0.02945662919905579,10000.0,-295.74297236354323,0,10000,0,0.0,0,10000
59,3264.74,3264.74,0,0.0018545829110730157,0,0,0,0,hold,False,0,0,0.0031571747865701437,0,0.03261380398562593,10000.0,-326.381007973594,0,10000,0,0.0,0,10000
