trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6336.1,6336.1,0,0.001727386158033749,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6332.01,6332.01,0,0.0012242009864513444,0,0,0,0,hold,False,0,0,0.0006455074888338481,0,0.0006455074888338481,10000.0,-6.455074888339368,0,10000,0,0.0,0,10000
52,6324.03,6324.03,0,0.0016585810513830251,0,0,0,0,hold,False,0,0,0.0012602633287061254,0,0.0019057708175399734,10000.0,-19.049573081234485,0,10000,0,0.0,0,10000
53,6346.5,6346.5,0,0.001253157541501794,0,0,0,0,hold,False,0,0,-0.0035531140744114523,0,-0.0016473432568714788,10000.0,16.41388235665363,0,10000,0,0.0,0,10000
54,6344.5,6344.5,0,0.0010934371682342382,0,0,0,0,hold,False,0,0,0.0003151343260064603,0,-0.0013322089308650186,10000.0,13.257366518835624,0,10000,0,0.0,0,10000
55,6357.07,6357.07,0,0.0018155612823522918,0,0,0,0,hold,False,0,0,-0.001981243596816094,0,-0.003313452527681113,10000.0,33.09606855952188,0,10000,0,0.0,0,10000
56,6347.9,6347.9,0,0.0011677141383247467,0,0,0,0,hold,False,0,0,0.0014424884420023805,0,-0.0018709640856787325,10000.0,18.623443443126234,0,10000,0,0.0,0,10000
57,6353.77,6353.77,0,0.0012329099057317584,0,0,0,0,hold,False,0,0,-0.000924715260164905,0,-0.0027956793458436373,10000.0,27.887817427123082,0,10000,0,0.0,0,10000
58,6363.76,6363.76,0,0.0014341312035910196,0,0,0,0,hold,False,0,0,-0.0015722948737520843,0,-0.004367974219595722,10000.0,43.65461403702466,0,10000,0,0.0,0,10000
59,6380.86,6380.86,0,0.0015830079762943797,0,0,0,0,hold,False,0,0,-0.002687090650810127,0,-0.00705506487040585,10000.0,70.64282445036952,0,10000,0,0.0,0,10000
60,6369.81,6369.81,0,0.001053699609766204,0,0,0,0,hold,False,0,0,0.0017317414893915982,0,-0.005323323381014251,10000.0,53.20307444642458,0,10000,0,0.0,0,10000
61,6383.2,6383.2,0,0.0014879544459751658,0,0,0,0,hold,False,0,0,-0.002102103516431325,0,-0.007425426897445576,10000.0,74.33594798061677,0,10000,0,0.0,0,10000
62,6373.0,6373.0,0,0.0016810378375751688,0,0,0,0,hold,False,0,0,0.0015979446045870126,0,-0.005827482292858563,10000.0,58.237717207744936,0,10000,0,0.0,0,10000
63,6353.5,6353.5,0,0.0014071537300330748,0,0,0,0,hold,False,0,0,0.003059783461478111,0,-0.002767698831380452,10000.0,27.46168778901665,0,10000,0,0.0,0,10000
64,6349.26,6349.26,0,0.0014097441029122786,0,0,0,0,hold,False,0,0,0.0006673487054379133,0,-0.002100350125942539,10000.0,20.769874212843206,0,10000,0,0.0,0,10000
65,6348.28,6348.28,0,0.0014267977827367038,0,0,0,0,hold,False,0,0,0.00015434869575359537,0,-0.0019460014301889436,10000.0,19.22318145231111,0,10000,0,0.0,0,10000
66,6359.02,6359.02,0,0.0017285913209669438,0,0,0,0,hold,False,0,0,-0.0016917968331580666,0,-0.0036377982633470102,10000.0,36.1736715013958,0,10000,0,0.0,0,10000
67,6364.4,6364.4,0,0.0012832482450468342,0,0,0,0,hold,False,0,0,-0.0008460423146961637,0,-0.004483840578043174,10000.0,44.66469910512569,0,10000,0,0.0,0,10000
68,6358.3,6358.3,0,0.0014617392476240982,0,0,0,0,hold,False,0,0,0.0009584564138016867,0,-0.0035253841642414875,10000.0,35.037325799781684,0,10000,0,0.0,0,10000
69,6348.54,6348.54,0,0.0018488354067096996,0,0,0,0,hold,False,0,0,0.001535001494110095,0,-0.0019903826701313924,10000.0,19.63352851122727,0,10000,0,0.0,0,10000
70,6353.97,6353.97,0,0.0019366321053465797,0,0,0,0,hold,False,0,0,-0.0008553147652846625,0,-0.002845697435416055,10000.0,28.203469010904882,0,10000,0,0.0,0,10000
71,6338.94,6338.94,0,0.0011815878156656249,0,0,0,0,hold,False,0,0,0.0023654502618049274,0,-0.0004802471736111277,10000.0,4.482252489700841,0,10000,0,0.0,0,10000
72,6341.96,6341.96,0,0.0011065225322087488,0,0,0,0,hold,False,0,0,-0.0004764203478815759,0,-0.0009566675214927036,10000.0,9.248591404806575,0,10000,0,0.0,0,10000
73,6338.53,6338.53,0,0.0011079845852398414,0,0,0,0,hold,False,0,0,0.0005408422632751217,0,-0.00041582525821758196,10000.0,3.835166742946967,0,10000,0,0.0,0,10000
74,6332.0,6332.0,0,0.0019126751712666148,0,0,0,0,hold,False,0,0,0.0010302073193626511,0,0.0006143820611450692,10000.0,-6.470857467527821,0,10000,0,0.0,0,10000
75,6345.0,6345.0,0,0.001152436358703219,0,0,0,0,hold,False,0,0,-0.002053063802905875,0,-0.0014386817417608058,10000.0,14.046495478289216,0,10000,0,0.0,0,10000
76,6326.53,6326.53,0,0.0010020212422924793,0,0,0,0,hold,False,0,0,0.0029109535066982276,0,0.0014722717649374218,10000.0,-15.103928283961068,0,10000,0,0.0,0,10000
77,6324.55,6324.55,0,0.0013701041075327317,0,0,0,0,hold,False,0,0,0.00031296777222261863,0,0.0017852395371600405,10000.0,-18.228878963400348,0,10000,0,0.0,0,10000
78,6330.87,6330.87,0,0.001384940788607233,0,0,0,0,hold,False,0,0,-0.0009992805812270768,0,0.0007859589559329637,10000.0,-8.254288915895813,0,10000,0,0.0,0,10000
79,6343.45,6343.45,0,0.0012470250678785848,0,0,0,0,hold,False,0,0,-0.0019870886623797246,0,-0.001201129706446761,10000.0,11.600195703980717,0,10000,0,0.0,0,10000
80,6335.69,6335.69,0,0.0018209935243122055,0,0,0,0,hold,False,0,0,0.001223309082597044,0,2.2179376150283005e-05,10000.0,-0.6470857467538735,0,10000,0,0.0,0,10000
81,6338.5,6338.5,0,0.0018499008312341174,0,0,0,0,hold,False,0,0,-0.000443519174707159,0,-0.000421339798556876,10000.0,3.787819005379788,0,10000,0,0.0,0,10000
82,6339.39,6339.39,0,0.0014878323203623535,0,0,0,0,hold,False,0,0,-0.00014041176934611146,0,-0.0005617515679029875,10000.0,5.192468553210347,0,10000,0,0.0,0,10000
83,6339.09,6339.09,0,0.001930701330074568,0,0,0,0,hold,False,0,0,4.732316516260743e-05,0,-0.0005144284027403802,10000.0,4.718991177536736,0,10000,0,0.0,0,10000
84,6339.05,6339.05,0,0.0019721505823214356,0,0,0,0,hold,False,0,0,6.310053966730812e-06,0,-0.0005081183487736493,10000.0,4.655860860781104,0,10000,0,0.0,0,10000
85,6333.91,6333.91,0,0.0012595551768844974,0,0,0,0,hold,False,0,0,0.0008108470512143503,0,0.00030272870244070103,10000.0,-3.456384842413172,0,10000,0,0.0,0,10000
86,6335.33,6335.33,0,0.0014348793763896276,0,0,0,0,hold,False,0,0,-0.00022419011321601868,0,7.853858922468235e-05,10000.0,-1.2152585975618422,0,10000,0,0.0,0,10000
87,6329.34,6329.34,0,0.0012665230118379701,0,0,0,0,hold,False,0,0,0.0009454913950812005,0,0.001024029984305883,10000.0,-10.669023531827406,0,10000,0,0.0,0,10000
88,6325.0,6325.0,0,0.00154866435005307,0,0,0,0,hold,False,0,0,0.0006856955069565145,0,0.0017097254912623976,10000.0,-17.51866289989266,0,10000,0,0.0,0,10000
89,6337.18,6337.18,0,0.0010302510276138906,0,0,0,0,hold,False,0,0,-0.001925691699604789,0,-0.00021596620834239146,10000.0,1.704518552420268,0,10000,0,0.0,0,10000
