trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10420.0,10420.0,0,0.001831390957167339,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10400.0,10400.0,0,0.0011691597977886866,0,0,0,0,hold,False,0,0,0.0019193857965451055,0,0.0019193857965451055,10000.0,-19.19385796545066,0,10000,0,0.0,0,10000
52,10382.0,10382.0,0,0.0014920234529692254,0,0,0,0,hold,False,0,0,0.0017307692307692308,0,0.003650155027314336,10000.0,-36.46833013435753,0,10000,0,0.0,0,10000
53,10458.0,10472.123458594655,10482.59872463306,0.001350493267800258,0.28638890783307047,3002.1,3.0,0,buy,False,0,0,0,0,0.003650155027314336,9992.95519811825,36.46833013435753,3.0,6997.9,0.28638890783307047,2995.055198118251,2999.1,10000
54,10138.88,10138.88,10482.59872463306,0.001568394756491839,0,0,0,0,hold,False,0,0,-0.030514438707209927,0,-0.02686428367989559,9901.562769850561,-269.7888675623817,3.0,6997.9,0.28638890783307047,2903.6627698505613,2999.1,10000
55,10119.16,10119.16,10482.59872463306,0.0014485898300913825,0,0,0,0,hold,False,0,0,-0.001944988006564792,0,-0.028809271686460382,9895.915180588094,-288.7140115163147,3.0,6997.9,0.28638890783307047,2898.0151805880932,2999.1,10000
56,10009.02,10009.02,10482.59872463306,0.001174047762326956,0,0,0,0,hold,False,0,0,-0.010884302649626948,0,-0.039693574336087334,9864.372306279358,-394.414587332054,3.0,6997.9,0.28638890783307047,2866.472306279359,2999.1,10000
57,10037.99,10037.99,10482.59872463306,0.0017419573104108155,0,0,0,0,hold,False,0,0,0.002894389260886674,0,-0.03679918507520066,9872.668992939283,-366.6122840690987,3.0,6997.9,0.28638890783307047,2874.768992939283,2999.1,10000
58,9808.76,9808.76,10482.59872463306,0.0016125807567983026,0,0,0,0,hold,False,0,0,-0.022836245104846695,0,-0.059635430180047355,9807.020063596708,-586.6026871401154,3.0,6997.9,0.28638890783307047,2809.1200635967084,2999.1,10000
59,9757.0,9757.0,10482.59872463306,0.0012272834532280087,0,0,0,0,hold,False,0,0,-0.005276915736545791,0,-0.06491234591659314,9792.196573727268,-636.2763915547021,3.0,6997.9,0.28638890783307047,2794.2965737272684,2999.1,10000
60,9782.64,9792.560027111782,10256.167848631581,0.0010140439709304602,0.1428942054096052,1400.6996640000002,1.39958,0,buy,False,0,0,0,0,-0.06491234591659314,9796.722490932329,-611.6698656429944,4.39958,5597.200336,0.42928311324267565,4199.522154932329,4398.400084,10000
61,9630.14,9630.14,10256.167848631581,0.0013327660402582854,0,0,0,0,hold,False,0,0,-0.015588839004604074,0,-0.08050118492119722,9731.25681616282,-758.0230326295587,4.39958,5597.200336,0.42928311324267565,4134.056480162821,4398.400084,10000
62,9748.25,9759.294831412677,10116.823987634529,0.0011330065819687033,0.17200590634546606,1680.3355128705598,1.6791601008,0,buy,False,0,0,0,0,-0.08050118492119722,9778.380508329543,-644.6737044145866,6.0787401008,3916.86482312944,0.6012890195881417,5861.515685200103,6077.05643676976,10000
63,9752.07,9752.07,10116.823987634529,0.0017023697936873008,0,0,0,0,hold,False,0,0,0.00039186520657548385,0,-0.08010931971462174,9780.67743238437,-641.0076775431862,6.0787401008,3916.86482312944,0.6012890195881417,5863.812609254929,6077.05643676976,10000
64,9777.39,9793.794657250548,10051.02161138192,0.0016778155776284,0.15990933909571456,1567.6859768093273,1.566745929251776,0,buy,False,0,0,0,0,-0.08010931971462174,9791.712066532062,-616.7082533589255,7.645486030051776,2349.178846320113,0.7611983586838563,7442.53322021195,7643.175667649835,10000
65,9632.04,9632.04,10051.02161138192,0.0017699967754665836,0,0,0,0,hold,False,0,0,-0.014865930478379035,0,-0.09497525019300077,9681.071885097364,-756.1996161228399,7.645486030051776,2349.178846320113,0.7611983586838563,7331.8930387772525,7643.175667649835,10000
66,9560.26,9570.495313137526,10022.493848508615,0.0010706103325145327,0.049082287461689675,470.2116378794338,0.4698357692640226,0,buy,False,0,0,0,0,-0.09497525019300077,9625.460858560096,-825.0863723608436,8.115321799315799,1878.967208440679,0.810280646145546,7746.493650119417,8112.917469760005,10000
67,9570.0,9587.21729282372,9993.702756140472,0.0017990901592183943,0.05877837523357839,564.0847456459763,0.5636901625322037,0,buy,False,0,0,0,0,-0.09497525019300077,9631.777297392924,-815.7389635316704,8.679011961848003,1314.8824627947029,0.8690590213791244,8316.89483459822,8676.43852524345,10000
68,9386.0,9386.0,9993.702756140472,0.0010745283824908144,0,0,0,0,hold,False,0,0,-0.01922675026123312,0,-0.11420200045423388,9471.870437459163,-992.3224568138194,8.679011961848003,1314.8824627947029,0.8690590213791244,8156.987974664461,8676.43852524345,10000
69,9494.79,9494.79,9993.702756140472,0.0015521345555554933,0,0,0,0,hold,False,0,0,0.011590666950777935,0,-0.10261133350345594,9566.415368395,-887.9174664107486,8.679011961848003,1314.8824627947029,0.8690590213791244,8251.532905600297,8676.43852524345,10000
70,9580.15,9580.15,9993.702756140472,0.001577885416596139,0,0,0,0,hold,False,0,0,0.008990193569315274,0,-0.09362113993414067,9640.598246459922,-805.998080614203,8.679011961848003,1314.8824627947029,0.8690590213791244,8325.715783665219,8676.43852524345,10000
71,9694.51,9694.51,9993.702756140472,0.0017287123530548266,0,0,0,0,hold,False,0,0,0.01193718261196324,0,-0.08168395732217744,9739.983836144838,-696.2476007677542,8.679011961848003,1314.8824627947029,0.8690590213791244,8425.101373350135,8676.43852524345,10000
72,9602.38,9602.38,9993.702756140472,0.0014981263470822026,0,0,0,0,hold,False,0,0,-0.00950331682570858,0,-0.09118727414788602,9659.91742850518,-784.6641074856052,8.679011961848003,1314.8824627947029,0.8690590213791244,8345.034965710476,8676.43852524345,10000
73,9756.01,9769.760233056462,9987.269772263531,0.0014094115377558832,0.026912011245763527,263.18687375298776,0.2629764925589406,0,buy,False,0,0,0,0,-0.09118727414788602,9792.797943040448,-637.2264875239925,8.941988454406944,1051.695589041715,0.8959710326248879,8741.102353998733,8939.362422503878,10000
74,9591.03,9591.03,9987.269772263531,0.0019162733492830524,0,0,0,0,hold,False,0,0,-0.016910601772650836,0,-0.10809787592053685,9644.980642077995,-795.5566218809981,8.941988454406944,1051.695589041715,0.8959710326248879,8593.28505303628,8939.362422503878,10000
75,9559.01,9559.01,9987.269772263531,0.0012870043372276345,0,0,0,0,hold,False,0,0,-0.0033385361113457556,0,-0.1114364120318826,9616.291649613346,-826.2859884836853,8.941988454406944,1051.695589041715,0.8959710326248879,8564.59606057163,8939.362422503878,10000
76,9689.0,9689.0,9987.269772263531,0.001758510274279976,0,0,0,0,hold,False,0,0,0.013598688567121467,0,-0.09783772346476113,9732.758924144255,-701.5355086372365,8.941988454406944,1051.695589041715,0.8959710326248879,8681.063335102539,8939.362422503878,10000
77,9709.99,9709.99,9987.269772263531,0.0012961099886695945,0,0,0,0,hold,False,0,0,0.0021663742388274313,0,-0.0956713492259337,9751.56535611905,-681.3915547024953,8.941988454406944,1051.695589041715,0.8959710326248879,8699.869767077334,8939.362422503878,10000
78,9770.0,9770.0,9987.269772263531,0.0013287569480549936,0,0,0,0,hold,False,0,0,0.006180232935358404,0,-0.0894911162905753,9805.33257778687,-623.8003838771601,8.941988454406944,1051.695589041715,0.8959710326248879,8753.636988745155,8939.362422503878,10000
79,9727.3,9727.3,9987.269772263531,0.0017837705975284716,0,0,0,0,hold,False,0,0,-0.0043705220061413,0,-0.09386163829671659,9767.074614693787,-664.7792706333985,8.941988454406944,1051.695589041715,0.8959710326248879,8715.379025652072,8939.362422503878,10000
80,9603.0,9603.0,9987.269772263531,0.0012859992532575236,0,0,0,0,hold,False,0,0,-0.01277846884541438,0,-0.10664010714213097,9655.705415338514,-784.069097888676,8.941988454406944,1051.695589041715,0.8959710326248879,8604.009826296799,8939.362422503878,10000
81,9612.0,9612.0,9987.269772263531,0.0018240245187465481,0,0,0,0,hold,False,0,0,0.0009372071227741535,0,-0.10570290001935682,9663.769154632138,-775.4318618042234,8.941988454406944,1051.695589041715,0.8959710326248879,8612.073565590423,8939.362422503878,10000
82,9660.0,9660.0,9987.269772263531,0.0010627862778070252,0,0,0,0,hold,False,0,0,0.004993757802746394,0,-0.10070914221661043,9706.775764198132,-729.3666026871397,8.941988454406944,1051.695589041715,0.8959710326248879,8655.080175156416,8939.362422503878,10000
83,9665.99,9665.99,9987.269772263531,0.0015299163807453902,0,0,0,0,hold,False,0,0,0.0006200828157349908,0,-0.10008905940087544,9712.142630683555,-723.6180422264879,8.941988454406944,1051.695589041715,0.8959710326248879,8660.447041641839,8939.362422503878,10000
84,9529.0,9529.0,9987.269772263531,0.0011153679443368088,0,0,0,0,hold,False,0,0,-0.014172371376341072,0,-0.11426143077721651,9589.403558924272,-855.0863723608454,8.941988454406944,1051.695589041715,0.8959710326248879,8537.707969882556,8939.362422503878,10000
85,9465.93,9465.93,9987.269772263531,0.0017354900774642886,0,0,0,0,hold,False,0,0,-0.006618742785181953,0,-0.12088017356239847,9532.894665896622,-915.6142034548939,8.941988454406944,1051.695589041715,0.8959710326248879,8481.199076854906,8939.362422503878,10000
86,9373.98,9373.98,9987.269772263531,0.001872498543892783,0,0,0,0,hold,False,0,0,-0.009713784065591119,0,-0.1305939576279896,9450.510129446762,-1003.8579654510559,8.941988454406944,1051.695589041715,0.8959710326248879,8398.814540405047,8939.362422503878,10000
87,9390.0,9390.0,9987.269772263531,0.0017144037692459068,0,0,0,0,hold,False,0,0,0.0017089859376699127,0,-0.12888497169031968,9464.863585389412,-988.48368522073,8.941988454406944,1051.695589041715,0.8959710326248879,8413.167996347696,8939.362422503878,10000
88,9379.99,9379.99,9987.269772263531,0.0013475488684237696,0,0,0,0,hold,False,0,0,-0.001066027689030824,0,-0.1299509993793505,9455.894915352837,-998.0902111324376,8.941988454406944,1051.695589041715,0.8959710326248879,8404.199326311122,8939.362422503878,10000
89,9359.59,9359.59,9987.269772263531,0.0018248762595454006,0,0,0,0,hold,False,0,0,-0.0021748424038830197,0,-0.13212584178323353,9437.61710628729,-1017.6679462571974,8.941988454406944,1051.695589041715,0.8959710326248879,8385.921517245575,8939.362422503878,10000
90,9410.02,9410.02,9987.269772263531,0.0019270239293227899,0,0,0,0,hold,False,0,0,0.005388056528117045,0,-0.12673778525511648,9482.800925462563,-969.2706333973128,8.941988454406944,1051.695589041715,0.8959710326248879,8431.105336420847,8939.362422503878,10000
91,9473.09,9473.09,9987.269772263531,0.0015035977879126945,0,0,0,0,hold,False,0,0,0.006702429962954474,0,-0.120035355292162,9539.309818490216,-908.7428023032626,8.941988454406944,1051.695589041715,0.8959710326248879,8487.6142294485,8939.362422503878,10000
92,9562.0,9562.0,9987.269772263531,0.0014001410848632262,0,0,0,0,hold,False,0,0,0.009385533125938672,0,-0.11064982216622332,9618.970603000893,-823.416506717851,8.941988454406944,1051.695589041715,0.8959710326248879,8567.275013959177,8939.362422503878,10000
93,9563.5,9563.5,9987.269772263531,0.0010475662885298196,0,0,0,0,hold,False,0,0,0.00015687094750049094,0,-0.11049295121872284,9620.31455954983,-821.9769673704413,8.941988454406944,1051.695589041715,0.8959710326248879,8568.618970508114,8939.362422503878,10000
94,9651.99,9651.99,9987.269772263531,0.0013912503274621437,0,0,0,0,hold,False,0,0,0.009252888586814606,0,-0.10124006263190823,9699.599036226808,-737.0537428023035,8.941988454406944,1051.695589041715,0.8959710326248879,8647.903447185092,8939.362422503878,10000
95,9590.0,9590.0,9987.269772263531,0.0015879458549677493,0,0,0,0,hold,False,0,0,-0.0064225097622355705,0,-0.1076625723941438,9644.05779191439,-796.5451055662197,8.941988454406944,1051.695589041715,0.8959710326248879,8592.362202872675,8939.362422503878,10000
96,9578.99,9578.99,9987.269772263531,0.001698991387115093,0,0,0,0,hold,False,0,0,-0.0011480709071949853,0,-0.10881064330133879,9634.19315084519,-807.1113243761993,8.941988454406944,1051.695589041715,0.8959710326248879,8582.497561803475,8939.362422503878,10000
97,9717.7,9717.7,9987.269772263531,0.0019313064100188403,0,0,0,0,hold,False,0,0,0.014480649838866102,0,-0.09432999346247269,9758.473292780589,-673.9923224568138,8.941988454406944,1051.695589041715,0.8959710326248879,8706.777703738873,8939.362422503878,10000
98,9705.0,9705.0,9987.269772263531,0.0010608924737466985,0,0,0,0,hold,False,0,0,-0.001306893606511883,0,-0.09563688706898457,9747.094460666252,-686.1804222648752,8.941988454406944,1051.695589041715,0.8959710326248879,8695.398871624537,8939.362422503878,10000
99,9590.0,9590.0,9987.269772263531,0.0019422273331341701,0,0,0,0,hold,False,0,0,-0.011849562081401296,0,-0.10748644915038587,9644.05779191439,-796.5451055662197,8.941988454406944,1051.695589041715,0.8959710326248879,8592.362202872675,8939.362422503878,10000
100,9659.57,9659.57,9987.269772263531,0.0017365449710632017,0,0,0,0,hold,False,0,0,0.007254431699687055,0,-0.10023201745069882,9706.390496654103,-729.7792706333985,8.941988454406944,1051.695589041715,0.8959710326248879,8654.694907612387,8939.362422503878,10000
101,9618.0,9605.805690550771,9987.269772263522,0.0012678633238956303,0.806373929362399,7738.125408101737,7.745871279381118,-315.34856176071935,sell,False,0,0,-0.9004303504193251,0,-1.000662367870024,9651.56593632207,-769.6737044145866,16.687859733788063,8789.820997143452,0.08959710326248882,861.7449391786174,16685.233701884998,10000
102,9418.41,9418.41,9987.269772263522,0.001969285817879751,0,0,0,0,hold,False,0,0,-0.020751715533374866,0,-1.021414083403399,9633.683250481909,-961.2188099808063,16.687859733788063,8789.820997143452,0.08959710326248882,843.8622533384573,16685.233701884998,10000
103,9454.49,9454.49,9987.269772263522,0.0019852068572326874,0,0,0,0,hold,False,0,0,0.0038307952191505017,0,-1.0175832881842484,9636.91591396762,-926.5930902111322,16.687859733788063,8789.820997143452,0.08959710326248882,847.0949168241679,16685.233701884998,10000
104,9429.61,9429.61,9987.269772263522,0.0016757340431298963,0,0,0,0,hold,False,0,0,-0.002631553896614118,0,-1.0202148420808625,9634.686738038448,-950.4702495201527,16.687859733788063,8789.820997143452,0.08959710326248882,844.8657408949972,16685.233701884998,10000
105,9471.0,9471.0,9987.269772263522,0.0017127584330371504,0,0,0,0,hold,False,0,0,0.004389364989644316,0,-1.0158254770912183,9638.395162142484,-910.7485604606518,16.687859733788063,8789.820997143452,0.08959710326248882,848.5741649990316,16685.233701884998,10000
