trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5615.9,5615.9,0,0.0019050874170283923,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5607.26,5607.26,0,0.0012816650107222612,0,0,0,0,hold,False,0,0,0.0015384889332073965,0,0.0015384889332073965,10000.0,-15.384889332073726,0,10000,0,0.0,0,10000
52,5622.61,5622.61,0,0.001817758241696255,0,0,0,0,hold,False,0,0,-0.002737522426282971,0,-0.0011990334930755747,10000.0,11.948218451183493,0,10000,0,0.0,0,10000
53,5613.68,5613.68,0,0.0010323957121887762,0,0,0,0,hold,False,0,0,0.001588230376995627,0,0.00038919688392005224,10000.0,-3.953061842268653,0,10000,0,0.0,0,10000
54,5600.38,5600.38,0,0.0019136434918026178,0,0,0,0,hold,False,0,0,0.0023692123526813393,0,0.0027584092366013916,10000.0,-27.635819726134287,0,10000,0,0.0,0,10000
55,5648.09,5648.09,0,0.0010307976314288681,0,0,0,0,hold,False,0,0,-0.008519064777747231,0,-0.00576065554114584,10000.0,57.31939671290456,0,10000,0,0.0,0,10000
56,5609.76,5609.76,0,0.0015773533898856412,0,0,0,0,hold,False,0,0,0.006786364948150601,0,0.0010257094070047611,10000.0,-10.933243113302524,0,10000,0,0.0,0,10000
57,5606.23,5606.23,0,0.0014816536739042528,0,0,0,0,hold,False,0,0,0.0006292604318189468,0,0.001654969838823708,10000.0,-17.218967574208364,0,10000,0,0.0,0,10000
58,5611.59,5611.59,0,0.0014908333524363342,0,0,0,0,hold,False,0,0,-0.0009560792190118105,0,0.0006988906198118975,10000.0,-7.674638081161902,0,10000,0,0.0,0,10000
59,5629.18,5629.18,0,0.0016846322222234256,0,0,0,0,hold,False,0,0,-0.0031345839592700365,0,-0.0024356933394581387,10000.0,23.64714471411571,0,10000,0,0.0,0,10000
