trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7520.8,7520.8,0,0.0013678486820984821,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7508.52,7520.138075553128,7527.661222887615,0.0015473189860489176,0.5316923651971518,4002.4,3.9999999999999996,0,buy,False,0,0,0,0,0.0,9989.822757930118,-16.328050207424894,3.9999999999999996,5997.6,0.5316923651971518,3992.2227579301184,3998.4,10000
52,7559.0,7567.545820560067,7533.816451039595,0.0011305490885126688,0.07924630233102663,600.299784,0.5997600000000001,0,buy,False,0,0,0,0,0.0,10015.385603845501,50.7924688862895,4.59976,5397.300216000001,0.6109386675281784,4618.0853878455,4598.100024,10000
53,7503.68,7503.68,7533.816451039595,0.0018829453684376953,0,0,0,0,hold,False,0,0,-0.007318428363539934,0,-0.007318428363539934,9981.588476757843,-22.7635357940635,4.59976,5397.300216000001,0.6109386675281784,4584.288260757842,4598.100024,10015.385603845501
54,7515.37,7515.37,7533.816451039595,0.0011970462963109573,0,0,0,0,hold,False,0,0,0.0015579022559595677,0,-0.005760526107580367,9988.730349781246,-7.219976598235007,4.59976,5397.300216000001,0.6109386675281784,4591.430133781246,4598.100024,10015.385603845501
55,7489.17,7489.17,7533.816451039595,0.0013876315242189643,0,0,0,0,hold,False,0,0,-0.00348618897007058,0,-0.009246715077650947,9972.723756692008,-42.05669609616052,4.59976,5397.300216000001,0.6109386675281784,4575.423540692008,4598.100024,10015.385603845501
56,7474.78,7474.78,7533.816451039595,0.0012560318349741735,0,0,0,0,hold,False,0,0,-0.0019214412277996208,0,-0.011168156305450568,9963.932349266277,-61.19029890437196,4.59976,5397.300216000001,0.6109386675281784,4566.632133266277,4598.100024,10015.385603845501
57,7448.94,7461.933033618048,7516.936496902736,0.0017442795374977233,0.21692828124935654,1620.3234978453602,1.6191900648000002,0,buy,False,0,0,0,0,-0.011168156305450568,9943.707947581572,-95.54834592064799,6.2189500648,3776.9767181546404,0.827866948777535,6166.731229426931,6216.8043317805605,10015.385603845501
58,7503.01,7503.01,7516.936496902736,0.0015689885284743575,0,0,0,0,hold,False,0,0,0.0072587509095254545,0,-0.003909405395925113,9988.470713501974,-23.654398468248473,6.2189500648,3776.9767181546404,0.827866948777535,6211.493995347333,6216.8043317805605,10015.385603845501
59,7494.57,7494.57,7516.936496902736,0.001739407536014051,0,0,0,0,hold,False,0,0,-0.0011248818807386865,0,-0.0050342872766638,9981.48351645429,-34.876608871396456,6.2189500648,3776.9767181546404,0.827866948777535,6204.50679829965,6216.8043317805605,10015.385603845501
