trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7099.01,7099.01,0,0.0017147170384658559,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7078.81,7078.81,0,0.0017698690571012836,0,0,0,0,hold,False,0,0,0.002845467184860962,0,0.002845467184860962,10000.0,-28.454671848608996,0,10000,0,0.0,0,10000
52,6977.97,6977.97,0,0.0016726735818853216,0,0,0,0,hold,False,0,0,0.014245332195665676,0,0.017090799380526638,10000.0,-170.50264755226453,0,10000,0,0.0,0,10000
53,6993.04,6993.04,0,0.001553360255413932,0,0,0,0,hold,False,0,0,-0.0021596538821461986,0,0.01493114549838044,10000.0,-149.27433543550433,0,10000,0,0.0,0,10000
54,7020.27,7020.27,0,0.0019981685498546235,0,0,0,0,hold,False,0,0,-0.003893871620926017,0,0.011037273877454422,10000.0,-110.91687432473009,0,10000,0,0.0,0,10000
55,7008.57,7021.391329478253,7028.418342418083,0.0018293788145447279,1.1384638207587257,8001.6,8.0,0,buy,False,0,0,0,0,0.011037273877454422,9977.403380254982,-127.39804564298538,8.0,1998.3999999999996,1.1384638207587257,7979.0033802549815,7993.6,10000
56,6999.99,6999.99,7028.418342418083,0.0016417528457767071,0,0,0,0,hold,False,0,0,-0.0012242154961710635,0,0.009813058381283359,9967.635360672872,-139.48423794303744,8.0,1998.3999999999996,1.1384638207587257,7969.235360672872,7993.6,10000
57,7043.44,7043.44,7028.418342418083,0.0014514283128223122,0,0,0,0,hold,False,0,0,0.006207151724502362,0,0.01602021010578572,10017.101613684838,-78.27852052610251,8.0,1998.3999999999996,1.1384638207587257,8018.701613684838,7993.6,10000
58,7050.0,7050.0,7028.418342418083,0.0019259193859070154,0,0,0,0,hold,False,0,0,0.0009313630839477402,0,0.01695157318973346,10024.569936349017,-69.0377954109099,8.0,1998.3999999999996,1.1384638207587257,8026.169936349016,7993.6,10017.101613684838
59,7057.29,7057.29,7028.418342418083,0.0018560591385466917,0,0,0,0,hold,False,0,0,0.0010340425531914594,0,0.01798561574292492,10032.869337602348,-58.76875789722726,8.0,1998.3999999999996,1.1384638207587257,8034.469337602347,7993.6,10024.569936349017
60,7031.22,7031.22,7028.418342418083,0.0014084721664196715,0,0,0,0,hold,False,0,0,-0.00369405253291276,0,0.014291563210012159,10003.189585795168,-95.49218834738895,8.0,1998.3999999999996,1.1384638207587257,8004.789585795167,7993.6,10032.869337602348
