trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5165.52,5165.52,0,0.001729409772722066,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5147.97,5147.97,0,0.001987983952893432,0,0,0,0,hold,False,0,0,0.00339752822561914,0,0.00339752822561914,10000.0,-33.97528225619135,0,10000,0,0.0,0,10000
52,5157.03,5157.03,0,0.0015194199260115825,0,0,0,0,hold,False,0,0,-0.0017599170158333266,0,0.0016376112097858135,10000.0,-16.435905775219,0,10000,0,0.0,0,10000
53,5123.88,5123.88,0,0.0015753230115334328,0,0,0,0,hold,False,0,0,0.0064281185100725875,0,0.008065729719858401,10000.0,-80.61143892580003,0,10000,0,0.0,0,10000
54,5141.78,5141.78,0,0.0016574644211957102,0,0,0,0,hold,False,0,0,-0.0034934463726706395,0,0.004572283347187761,10000.0,-45.95858693800619,0,10000,0,0.0,0,10000
55,5153.36,5153.36,0,0.001688422173191196,0,0,0,0,hold,False,0,0,-0.002252138364535225,0,0.0023201449826525363,10000.0,-23.540708389477004,0,10000,0,0.0,0,10000
56,5142.41,5142.41,0,0.0012101087368233403,0,0,0,0,hold,False,0,0,0.002124827297142024,0,0.00444497227979456,10000.0,-44.73896142111698,0,10000,0,0.0,0,10000
57,5152.77,5152.77,0,0.0010270285132653607,0,0,0,0,hold,False,0,0,-0.0020146196044268315,0,0.0024303526753677285,10000.0,-24.68289736560837,0,10000,0,0.0,0,10000
58,5147.55,5156.596644124814,5161.753756480174,0.0017574660032081259,0.19390696403203062,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0.0024303526753677285,9997.24579270308,-34.78836593411688,0.9999999999999999,8999.1,0.19390696403203062,998.1457927030792,999.9000000000001,10000
59,5155.52,5155.52,5161.753756480174,0.0017674516161715638,0,0,0,0,hold,False,0,0,0.0015483093899040412,0,0.00397866206527177,9998.791231206415,-19.35913518871348,0.9999999999999999,8999.1,0.19390696403203062,999.6912312064146,999.9000000000001,10000
60,5179.03,5179.03,5161.753756480174,0.0014052238114585303,0,0,0,0,hold,False,0,0,0.004560160759729226,0,0.008538822825000996,10003.349983930808,26.154191639949204,0.9999999999999999,8999.1,0.19390696403203062,1004.2499839308075,999.9000000000001,10000
61,5162.81,5162.81,5161.753756480174,0.001582467245580965,0,0,0,0,hold,False,0,0,-0.0031318605993785977,0,0.005406962225622399,10000.204812974209,-5.246325636140682,0.9999999999999999,8999.1,0.19390696403203062,1001.104812974208,999.9000000000001,10003.349983930808
62,5172.05,5172.05,5161.753756480174,0.0013270046914519798,0,0,0,0,hold,False,0,0,0.0017897230384228446,0,0.0071966852640452435,10001.996513321865,12.641515278228326,0.9999999999999999,8999.1,0.19390696403203062,1002.896513321864,999.9000000000001,10003.349983930808
63,5165.8,5165.8,5161.753756480174,0.0014884802984662863,0,0,0,0,hold,False,0,0,-0.00120841832542222,0,0.005988266938623024,10000.784594796663,0.5420557852830825,0.9999999999999999,8999.1,0.19390696403203062,1001.6845947966638,999.9000000000001,10003.349983930808
64,5170.57,5170.57,5161.753756480174,0.0015743468892652221,0,0,0,0,hold,False,0,0,0.0009233806961167584,0,0.006911647634739782,10001.709531015096,9.776363270299044,0.9999999999999999,8999.1,0.19390696403203062,1002.6095310150965,999.9000000000001,10003.349983930808
65,5172.99,5172.99,5161.753756480174,0.001402478857829491,0,0,0,0,hold,False,0,0,0.00046803350500999175,0,0.007379681139749774,10002.178785868055,14.461273985967637,0.9999999999999999,8999.1,0.19390696403203062,1003.078785868054,999.9000000000001,10003.349983930808
66,5153.2,5153.2,5161.753756480174,0.0017142230471158767,0,0,0,0,hold,False,0,0,-0.0038256404903159427,0,0.0035540406494338314,9998.341367049861,-23.85045455249565,0.9999999999999999,8999.1,0.19390696403203062,999.2413670498602,999.9000000000001,10003.349983930808
