trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
54,6427.619466753087,0,0,0,True,0,0,0,133.2887615865966,0.0,0,buy,10134.288761586597,134.28571428571377,0.0,1.5766783976565952,10134.288761586597,10.0,9990.0,10139.274069845873
55,6417.491601208571,0,0,0,True,0,0,0,117.32037476818732,0.0,0,buy,10118.320374768187,113.84372533543683,0.0,1.5766783976565952,10118.320374768187,10.0,9990.0,10139.274069845873
56,6398.445114938069,0,0,0,True,0,0,0,87.29019131422501,0.0,0,buy,10088.290191314225,80.58405682715056,0.0,1.5766783976565952,10088.290191314225,10.0,9990.0,10139.274069845873
57,6407.992034328542,0,0,0,True,0,0,0,102.34261288135167,0.0,0,buy,10103.342612881352,98.32675611681043,0.0,1.5766783976565952,10103.342612881352,10.0,9990.0,10139.274069845873
58,6403.701901313934,0,0,0,True,0,0,0,95.57845283414645,0.0,0,buy,10096.578452834146,88.96606156274538,0.0,1.5766783976565952,10096.578452834146,10.0,9990.0,10139.274069845873
59,6401.824509167795,0,0,0,True,0,0,0,92.6184091933992,0.0,0,buy,10093.6184091934,85.31965272296657,0.0,1.5766783976565952,10093.6184091934,10.0,9990.0,10139.274069845873
60,6406.48511915856,0,0,0,True,0,0,0,99.96669228574137,0.0,0,buy,10100.966692285741,102.46250986582345,0.0,1.5766783976565952,10100.966692285741,10.0,9990.0,10139.274069845873
61,6422.285303236827,0,0,0,True,0,0,0,124.87850120094117,0.0,0,buy,10125.878501200941,119.96842936069334,0.0,1.5766783976565952,10125.878501200941,10.0,9990.0,10139.274069845873
62,6398.842022391135,0,0,0,True,0,0,0,87.91598672134205,0.0,0,buy,10088.915986721342,83.63062352012457,0.0,1.5766783976565952,10088.915986721342,10.0,9990.0,10139.274069845873
63,6399.561408341865,0,0,0,True,0,0,0,89.05022700943482,0.0,0,buy,10090.050227009435,82.08366219415802,0.0,1.5766783976565952,10090.050227009435,10.0,9990.0,10139.274069845873
64,6422.592498031851,0,0,0,True,0,0,0,125.36284859812804,0.0,0,buy,10126.362848598128,126.28255722178255,0.0,1.5766783976565952,10126.362848598128,10.0,9990.0,10139.274069845873
65,6427.88,0,0,0,0,0,0,20.30761776181712,134.69953872887527,0.0,0,hold,10134.699538728875,146.6140489344907,0.0,1.5766783976565952,10134.699538728875,10.0,9990.0,10139.274069845873
66,6425.0,0,0,0,0,0,0,-4.540833785251166,130.1587049436239,0.0,0,hold,10130.158704943624,142.0678768745056,0.0,1.5766783976565952,10130.158704943624,10.0,9990.0,10139.274069845873
67,6422.0,0,0,0,0,0,0,-4.730035192969786,125.42866975065408,0.0,0,hold,10125.428669750654,137.3322809786896,0.0,1.5766783976565952,10125.428669750654,10.0,9990.0,10139.274069845873
68,6415.01,0,0,0,0,0,0,-11.020981999619256,114.40768775103606,0.0,0,hold,10114.407687751036,126.2983425414368,0.0,1.5766783976565952,10114.407687751036,10.0,9990.0,10139.274069845873
69,6417.92,0,0,0,0,0,0,4.588134137180463,118.9958218882166,0.0,0,hold,10118.995821888217,130.89187056037918,0.0,1.5766783976565952,10118.995821888217,10.0,9990.0,10139.274069845873
70,6421.99,0,0,0,0,0,0,6.417081078461884,125.4129029666783,0.0,0,hold,10125.412902966678,137.31649565903535,0.0,1.5766783976565952,10125.412902966678,10.0,9990.0,10139.274069845873
71,6400.51,0,0,0,0,0,0,-33.867051981662975,91.54585098501411,0.0,0,hold,10091.545850985014,103.40962904498701,0.0,1.5766783976565952,10091.545850985014,10.0,9990.0,10139.274069845873
72,6407.0,0,0,0,0,0,0,10.23264280079096,101.77849378580504,0.0,0,hold,10101.778493785805,113.65430149960412,0.0,1.5766783976565952,10101.778493785805,10.0,9990.0,10139.274069845873
73,6420.01,0,0,0,0,0,0,20.512585953512648,122.29107973931787,0.0,0,hold,10122.291079739318,134.1910023677974,0.0,1.5766783976565952,10122.291079739318,10.0,9990.0,10139.274069845873
74,6386.407497209036,0,0,0,True,0,0,0,68.31073948160883,0.0,0,buy,10069.310739481609,68.61878453038662,0.0,1.5766783976565952,10069.310739481609,10.0,9990.0,10139.274069845873
75,6490.06,0,0,0,0,0,0,175.9415423944997,232.7374014951638,0.0,0,hold,10232.737401495164,244.76716653512267,0.0,1.5766783976565952,10232.737401495164,10.0,9990.0,10139.274069845873
76,6543.6848687424135,0,0,0,True,0,0,0,316.2865736184958,0.0,0,buy,10317.286573618496,309.85003946329925,0.0,1.5766783976565952,10317.286573618496,10.0,9990.0,10232.737401495164
77,6501.9488360389005,0,0,0,True,0,0,0,250.4822724509777,0.0,0,buy,10251.482272450978,247.8295185477491,0.0,1.5766783976565952,10251.482272450978,10.0,9990.0,10317.286573618496
78,6528.163667059009,0,0,0,True,0,0,0,291.81463021860145,0.0,0,buy,10292.814630218601,286.47198105761527,0.0,1.5766783976565952,10292.814630218601,10.0,9990.0,10317.286573618496
79,6509.7413592299645,0,0,0,True,0,0,0,262.76857542956714,0.0,0,buy,10263.768575429567,263.6306235201264,0.0,1.5766783976565952,10263.768575429567,10.0,9990.0,10317.286573618496
80,6565.201087246227,0,0,0,True,0,0,0,350.2107305327172,0.0,0,buy,10351.210730532717,348.33464877663755,0.0,1.5766783976565952,10351.210730532717,10.0,9990.0,10317.286573618496
81,6561.756440338001,0,0,0,True,0,0,0,344.77963016496324,0.0,0,buy,10345.779630164963,346.8034727703234,0.0,1.5766783976565952,10345.779630164963,10.0,9990.0,10351.210730532717
82,6554.855635039237,0,0,0,True,0,0,0,333.8992795239683,0.0,0,buy,10334.899279523968,336.32202052091634,0.0,1.5766783976565952,10334.899279523968,10.0,9990.0,10351.210730532717
83,6547.155674690442,0,0,0,True,0,0,0,321.7589183792097,0.0,0,buy,10322.75891837921,317.0481452249405,0.0,1.5766783976565952,10322.75891837921,10.0,9990.0,10351.210730532717
84,6561.653421768568,0,0,0,True,0,0,0,344.61720301197965,0.0,0,buy,10345.61720301198,339.49486977111155,0.0,1.5766783976565952,10345.61720301198,10.0,9990.0,10351.210730532717
85,6659.505641936035,0,0,0,True,0,0,0,498.8986847127635,0.0,0,buy,10499.898684712763,493.9384372533532,0.0,1.5766783976565952,10499.898684712763,10.0,9990.0,10351.210730532717
86,6711.443875648196,0,0,0,True,0,0,0,580.788575819166,0.0,0,buy,10581.788575819166,578.2636148381989,0.0,1.5766783976565952,10581.788575819166,10.0,9990.0,10499.898684712763
87,6712.914607648768,0,0,0,True,0,0,0,583.1074471932116,0.0,0,buy,10584.107447193212,585.6511444356747,0.0,1.5766783976565952,10584.107447193212,10.0,9990.0,10581.788575819166
88,6694.89,0,0,0,0,0,0,-17.532663781941167,555.688437687164,0.0,0,hold,10555.688437687164,568.0978689818476,0.0,1.5766783976565952,10555.688437687164,10.0,9990.0,10584.107447193212
89,6742.23,0,0,0,0,0,0,74.63995534506202,630.328393032225,0.0,0,hold,10630.328393032225,642.8255722178365,0.0,1.5766783976565952,10630.328393032225,10.0,9990.0,10584.107447193212
90,6732.02,0,0,0,0,0,0,-16.09788644007246,614.2305065921537,0.0,0,hold,10614.230506592154,626.7087608524071,0.0,1.5766783976565952,10614.230506592154,10.0,9990.0,10630.328393032225
91,6739.774095689407,0,0,0,True,0,0,0,625.4562217590028,0.0,0,buy,10626.456221759003,620.0947119179164,0.0,1.5766783976565952,10626.456221759003,10.0,9990.0,10630.328393032225
92,6733.477420224663,0,0,0,True,0,0,0,615.5283895766861,0.0,0,buy,10616.528389576686,610.2446724546171,0.0,1.5766783976565952,10616.528389576686,10.0,9990.0,10630.328393032225
93,6689.204633356216,0,0,0,True,0,0,0,545.7244429171515,0.0,0,buy,10546.724442917151,547.1981057616413,0.0,1.5766783976565952,10546.724442917151,10.0,9990.0,10630.328393032225
94,6724.606501494228,0,0,0,True,0,0,0,601.5418036470419,0.0,0,buy,10602.541803647042,603.3622730860279,0.0,1.5766783976565952,10602.541803647042,10.0,9990.0,10630.328393032225
95,6703.34,0,0,0,0,0,0,-21.90006294344919,569.011370147362,0.0,0,hold,10569.011370147362,581.4364640883978,0.0,1.5766783976565952,10569.011370147362,10.0,9990.0,10630.328393032225
96,6739.98,0,0,0,0,0,0,57.76949649013673,626.7808666374985,0.0,0,hold,10626.780866637499,639.273875295974,0.0,1.5766783976565952,10626.780866637499,10.0,9990.0,10630.328393032225
97,6758.28376097567,0,0,0,True,0,0,0,654.6400111637067,0.0,0,buy,10655.640011163707,653.7174427782156,0.0,1.5766783976565952,10655.640011163707,10.0,9990.0,10630.328393032225
98,6715.072919676534,0,0,0,True,0,0,0,586.5104111427918,0.0,0,buy,10587.510411142792,588.7924230465669,0.0,1.5766783976565952,10587.510411142792,10.0,9990.0,10655.640011163707
99,6737.41972627368,0,0,0,True,0,0,0,621.7441383611222,0.0,0,buy,10622.744138361122,620.3157063930539,0.0,1.5766783976565952,10622.744138361122,10.0,9990.0,10655.640011163707
100,6749.042995794295,0,0,0,True,0,0,0,640.0702963244166,0.0,0,buy,10641.070296324417,635.9273875295967,0.0,1.5766783976565952,10641.070296324417,10.0,9990.0,10655.640011163707
101,6769.373594895731,0,0,0,True,0,0,0,672.1251127390678,0.0,0,buy,10673.125112739068,669.3291239147602,0.0,1.5766783976565952,10673.125112739068,10.0,9990.0,10655.640011163707
102,6810.265420933738,0,0,0,True,0,0,0,736.5983714939248,0.0,0,buy,10737.598371493925,738.674033149171,0.0,1.5766783976565952,10737.598371493925,10.0,9990.0,10673.125112739068
103,6784.7516628708945,0,0,0,True,0,0,0,696.3713803132014,0.0,0,buy,10697.371380313201,689.8026835043402,0.0,1.5766783976565952,10697.371380313201,10.0,9990.0,10737.598371493925
104,6751.553540245589,0,0,0,True,0,0,0,644.0286175271285,0.0,0,buy,10645.028617527129,639.1633780584052,0.0,1.5766783976565952,10645.028617527129,10.0,9990.0,10737.598371493925
105,6747.143207525803,0,0,0,True,0,0,0,637.0749412013629,0.0,0,buy,10638.074941201363,636.385161799526,0.0,1.5766783976565952,10638.074941201363,10.0,9990.0,10737.598371493925
106,6765.514326889339,0,0,0,True,0,0,0,666.0402882426206,0.0,0,buy,10667.04028824262,661.1681136543011,0.0,1.5766783976565952,10667.04028824262,10.0,9990.0,10737.598371493925
107,6752.064695410289,0,0,0,True,0,0,0,644.8345448331602,0.0,0,buy,10645.83454483316,643.1097079715855,0.0,1.5766783976565952,10645.83454483316,10.0,9990.0,10737.598371493925
108,6738.353927584854,0,0,0,True,0,0,0,623.2170733875137,0.0,0,buy,10624.217073387514,621.7679558011041,0.0,1.5766783976565952,10624.217073387514,10.0,9990.0,10737.598371493925
109,6709.550716007116,1.5766783976565952,10568.22486823785,10.57880367190976,0,0,0,19.339283992884702,568.2248682378504,568.2248682378504,568.2248682378504,sell,10568.22486823785,605.4775059194944,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
110,6647.63,0,0,0,0,0,0,70.9399999999996,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,493.49644830307807,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
111,6694.99,0,0,0,0,0,0,-47.35999999999967,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,568.2557221783736,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
112,6686.9669437233615,0.0,0.0,0.0,True,0,0,8.023056276638272,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,572.9913180741896,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
113,6666.78,0,0,0,0,0,0,31.210000000000036,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,523.7253354380409,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
114,6673.555810190818,0.0,0.0,0.0,True,0,0,-6.775810190818447,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,552.486187845303,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
115,6692.51,0,0,0,0,0,0,-7.510000000000218,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,564.3409629044982,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
116,6671.6,0,0,0,0,0,0,20.909999999999854,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,531.3338595106543,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
117,6685.21,0,0,0,0,0,0,-13.609999999999673,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,552.8176795580112,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
118,6674.4,0,0,0,0,0,0,10.8100000000004,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,535.7537490134164,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
119,6672.331346713389,0.0,0.0,0.0,True,0,0,2.0686532866102425,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,552.486187845303,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
120,6730.174517105607,0.0,0.0,0.0,True,0,0,-45.174517105607265,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,642.4309392265186,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
121,6718.082470461346,0.0,0.0,0.0,True,0,0,23.897529538653544,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,616.4798737174424,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
122,6721.9,0,0,0,0,0,0,3.6400000000003274,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,610.7340173638495,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
123,6690.922505152024,0.0,0.0,0.0,True,0,0,30.977494847975322,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,580.4262036306227,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
124,6709.17,0,0,0,0,0,0,-6.470000000000255,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,590.639305445935,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
125,6715.381166775298,0.0,0.0,0.0,True,0,0,-6.211166775297897,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,612.5493291239145,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
126,6704.699146502664,0.0,0.0,0.0,True,0,0,18.350853497336175,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,603.4727703235985,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
127,6681.695372070725,0.0,0.0,0.0,True,0,0,35.60462792927501,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,564.4672454617194,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
128,6687.163704477653,0.0,0.0,0.0,True,0,0,5.426295522347573,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,574.6014206787677,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
129,6703.04968776287,0.0,0.0,0.0,True,0,0,-4.039687762870017,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,594.4751381215465,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
130,6718.042108485847,0.0,0.0,0.0,True,0,0,-6.442108485846802,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,621.0576164167305,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
131,6720.876891757919,0.0,0.0,0.0,True,0,0,7.563108242080489,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,622.0994475138123,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
132,6694.638206304023,0.0,0.0,0.0,True,0,0,34.461793695977576,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,588.0820836621933,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
133,6710.757045501098,0.0,0.0,0.0,True,0,0,-3.2070455010980368,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,609.9447513812138,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
134,6722.338038785884,0.0,0.0,0.0,True,0,0,-0.9380387858846007,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,628.7450670876078,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
135,6759.998759640139,0.0,0.0,0.0,True,0,0,-26.688759640138414,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,692.1389108129442,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
136,6757.837124999947,0.0,0.0,0.0,True,0,0,15.63287500005299,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,682.7150749802677,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
137,6738.883240254444,0.0,0.0,0.0,True,0,0,28.61675974555601,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,650.7340173638513,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
138,6730.296936227775,0.0,0.0,0.0,True,0,0,16.943063772224377,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,637.4112075769535,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
139,6726.276496906288,0.0,0.0,0.0,True,0,0,12.523503093711952,567.2248682378504,568.2248682378504,0.0,sell,10568.22486823785,629.834254143645,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
140,6696.01,0,0,0,0,0,0,37.98999999999978,568.2248682378504,568.2248682378504,0,hold,10568.22486823785,569.8658247829517,10568.22486823785,0.0,0.0,20.57880367190976,20568.803671909758,10737.598371493925
141,6693.967138976616,1.577189792566517,10568.22486823785,10.56822486823785,0,0,0,0,557.6566433696116,568.2248682378504,0,buy,10557.656643369612,553.970007892658,0.0,1.577189792566517,10557.656643369612,31.14702854014761,31126.46031527937,10737.598371493925
142,6703.921933820983,0,0,0,True,0,0,0,572.3572441852411,568.2248682378504,0,buy,10573.357244185241,565.5564325177565,0.0,1.577189792566517,10573.357244185241,31.14702854014761,31126.46031527937,10737.598371493925
143,6700.411999990126,0,0,0,True,0,0,0,566.8214123746275,568.2248682378504,0,buy,10567.821412374627,558.1531176006301,0.0,1.577189792566517,10567.821412374627,31.14702854014761,31126.46031527937,10737.598371493925
144,6718.268900668117,0,0,0,True,0,0,0,594.9851338508288,568.2248682378504,0,buy,10595.985133850829,587.8453038674015,0.0,1.577189792566517,10595.985133850829,31.14702854014761,31126.46031527937,10737.598371493925
145,6703.041524760845,0,0,0,True,0,0,0,570.9686720023074,568.2248682378504,0,buy,10571.968672002307,565.5880031570632,0.0,1.577189792566517,10571.968672002307,31.14702854014761,31126.46031527937,10737.598371493925
146,6692.48432748949,0,0,0,True,0,0,0,554.3179682278151,568.2248682378504,0,buy,10555.317968227815,552.1389108129424,0.0,1.577189792566517,10555.317968227815,31.14702854014761,31126.46031527937,10737.598371493925
147,6699.350457327838,0,0,0,True,0,0,0,565.1471581232927,568.2248682378504,0,buy,10566.147158123293,558.8318863456989,0.0,1.577189792566517,10566.147158123293,31.14702854014761,31126.46031527937,10737.598371493925
148,6731.498486030129,0,0,0,True,0,0,0,615.8507008436827,568.2248682378504,0,buy,10616.850700843683,604.9250197316487,0.0,1.577189792566517,10616.850700843683,31.14702854014761,31126.46031527937,10737.598371493925
149,6716.230553853091,0,0,0,True,0,0,0,591.77027406046,568.2248682378504,0,buy,10592.77027406046,588.7924230465669,0.0,1.577189792566517,10592.77027406046,31.14702854014761,31126.46031527937,10737.598371493925
150,6687.333351272362,1.577189792566517,10536.646707215292,10.547193901116408,0,0,0,20.66664872763795,536.6467072152918,536.6467072152918,-31.57816102255856,sell,10536.646707215292,569.2186266771896,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
151,6719.0,0,0,0,0,0,0,-23.399999999999636,536.6467072152918,536.6467072152918,0,hold,10536.646707215292,606.1562746645614,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
152,6706.67,0,0,0,0,0,0,12.329999999999927,536.6467072152918,536.6467072152918,0,hold,10536.646707215292,586.6929755327546,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
153,6712.298280146853,0.0,0.0,0.0,True,0,0,-5.628280146853285,535.6467072152918,536.6467072152918,0.0,sell,10536.646707215292,607.1981057616413,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
154,6705.17,0,0,0,0,0,0,14.489999999999782,536.6467072152918,536.6467072152918,0,hold,10536.646707215292,584.3251775848457,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
155,6687.76,0,0,0,0,0,0,17.409999999999854,536.6467072152918,536.6467072152918,0,hold,10536.646707215292,556.8429360694554,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
156,6634.682807846952,0.0,0.0,0.0,True,0,0,53.0771921530486,535.6467072152918,536.6467072152918,0.0,sell,10536.646707215292,485.85635359115986,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
157,6677.92,0,0,0,0,0,0,-35.13000000000011,536.6467072152918,536.6467072152918,0,hold,10536.646707215292,541.3101815311747,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
158,6633.27,0,0,0,0,0,0,44.649999999999636,536.6467072152918,536.6467072152918,0,hold,10536.646707215292,470.82872928176766,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
159,6603.15,0,0,0,0,0,0,30.1200000000008,536.6467072152918,536.6467072152918,0,hold,10536.646707215292,423.2833464877658,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
160,6605.275744329971,0.0,0.0,0.0,True,0,0,-2.125744329970985,535.6467072152918,536.6467072152918,0.0,sell,10536.646707215292,446.3141278610874,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
161,6576.98,0,0,0,0,0,0,40.76000000000022,536.6467072152918,536.6467072152918,0,hold,10536.646707215292,381.97316495658924,10536.646707215292,0.0,0.0,41.69422244126402,41673.65421639578,10737.598371493925
