trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
52,3985.05,0,0,0,0,0,0,-124.99259197638482,-29.989418424900578,-143.08182677321747,0,hold,9970.0105815751,799.5934959349597,0.0,2.501853322185443,9970.0105815751,69.6111590731416,69571.3684038499,10248.771277902486
53,3975.8372560641437,0,0,0,True,0,0,0,-54.03835244726724,-143.08182677321747,0,buy,9946.961647552733,756.3956639566404,0.0,2.501853322185443,9946.961647552733,69.6111590731416,69571.3684038499,10248.771277902486
54,3961.0,0,0,0,0,0,0,-20.29003044292426,-90.15899082346004,-143.08182677321747,0,hold,9909.84100917654,734.417344173442,0.0,2.501853322185443,9909.84100917654,69.6111590731416,69571.3684038499,10248.771277902486
55,3977.9362698212244,0,0,0,True,0,0,0,-48.78692790580135,-143.08182677321747,0,buy,9952.213072094199,761.5718157181582,0.0,2.501853322185443,9952.213072094199,69.6111590731416,69571.3684038499,10248.771277902486
56,3915.52,0,0,0,0,0,0,-138.8528593812921,-203.94327991645514,-143.08182677321747,0,hold,9796.056720083545,611.1653116531161,0.0,2.501853322185443,9796.056720083545,69.6111590731416,69571.3684038499,10248.771277902486
57,3860.0,0,0,0,0,0,0,-138.90289644773574,-342.8461763641899,-143.08182677321747,0,hold,9657.15382363581,460.70460704607103,0.0,2.501853322185443,9657.15382363581,69.6111590731416,69571.3684038499,10248.771277902486
58,3969.5372418371753,0,0,0,True,0,0,0,-69.80006397082252,-143.08182677321747,0,buy,9931.199936029177,745.0406504065049,0.0,2.501853322185443,9931.199936029177,69.6111590731416,69571.3684038499,10248.771277902486
59,3929.4131931491997,2.501853322185443,9820.984636068115,9.830815451519635,0,0,0,35.50680685080033,-179.01536393188508,-179.01536393188508,-35.933537158667605,sell,9820.984636068115,667.4254742547437,9820.984636068115,0.0,0.0,79.44197452466123,79402.18385536954,10248.771277902486
60,3927.6010655067853,0.0,0.0,0.0,True,0,0,8.67893449321491,-180.01536393188508,-179.01536393188508,0.0,sell,9820.984636068115,655.8807588075888,9820.984636068115,0.0,0.0,79.44197452466123,79402.18385536954,10248.771277902486
61,3935.282237532747,0.0,0.0,0.0,True,0,0,-3.2622375327468944,-180.01536393188508,-179.01536393188508,0.0,sell,9820.984636068115,678.0487804878048,9820.984636068115,0.0,0.0,79.44197452466123,79402.18385536954,10248.771277902486
62,3992.763399119958,0.0,0.0,0.0,True,0,0,-52.563399119958376,-180.01536393188508,-179.01536393188508,0.0,sell,9820.984636068115,840.1084010840113,9820.984636068115,0.0,0.0,79.44197452466123,79402.18385536954,10248.771277902486
63,3964.1113355228313,0.0,0.0,0.0,True,0,0,35.88866447716873,-180.01536393188508,-179.01536393188508,0.0,sell,9820.984636068115,756.124661246613,9820.984636068115,0.0,0.0,79.44197452466123,79402.18385536954,10248.771277902486
64,4016.26,0,0,0,0,0,0,-47.25,-179.01536393188508,-179.01536393188508,0,hold,9820.984636068115,884.1734417344178,9820.984636068115,0.0,0.0,79.44197452466123,79402.18385536954,10248.771277902486
65,3923.742546759894,0.0,0.0,0.0,True,0,0,92.51745324010608,-180.01536393188508,-179.01536393188508,0.0,sell,9820.984636068115,650.4065040650403,9820.984636068115,0.0,0.0,79.44197452466123,79402.18385536954,10248.771277902486
66,3941.586981547336,0.0,0.0,0.0,True,0,0,-11.586981547336109,-180.01536393188508,-179.01536393188508,0.0,sell,9820.984636068115,694.7696476964775,9820.984636068115,0.0,0.0,79.44197452466123,79402.18385536954,10248.771277902486
67,3970.5851515184713,2.4709616535184904,9820.984636068115,9.820984636068115,0,0,0,0,-188.83634856795288,-179.01536393188508,0,buy,9811.163651432047,745.2845528455291,0.0,2.4709616535184904,9811.163651432047,89.26295916072935,89213.34750680158,10248.771277902486
68,3967.496771596807,0,0,0,True,0,0,0,-197.46761692588188,-179.01536393188508,0,buy,9803.532383074118,736.8563685636855,0.0,2.4709616535184904,9803.532383074118,89.26295916072935,89213.34750680158,10248.771277902486
69,3955.9055864438487,2.4709616535184904,9765.116118033282,9.774891009042324,0,0,0,5.994413556151358,-234.88388196671804,-234.88388196671804,-55.86851803483296,sell,9765.116118033282,731.7344173441743,9765.116118033282,0.0,0.0,99.03785016977167,98988.23851584391,10248.771277902486
70,3952.4602382376243,0.0,0.0,0.0,True,0,0,7.549761762375965,-235.88388196671804,-234.88388196671804,0.0,sell,9765.116118033282,731.707317073171,9765.116118033282,0.0,0.0,99.03785016977167,98988.23851584391,10248.771277902486
71,3890.01,0,0,0,0,0,0,69.98999999999978,-234.88388196671804,-234.88388196671804,0,hold,9765.116118033282,542.032520325205,9765.116118033282,0.0,0.0,99.03785016977167,98988.23851584391,10248.771277902486
72,3835.4214592750936,0.0,0.0,0.0,True,0,0,54.58854072490658,-235.88388196671804,-234.88388196671804,0.0,sell,9765.116118033282,412.0325203252032,9765.116118033282,0.0,0.0,99.03785016977167,98988.23851584391,10248.771277902486
73,3842.186812215303,0.0,0.0,0.0,True,0,0,-0.14681221530281618,-235.88388196671804,-234.88388196671804,0.0,sell,9765.116118033282,428.21138211382276,9765.116118033282,0.0,0.0,99.03785016977167,98988.23851584391,10248.771277902486
74,3876.986720158974,0.0,0.0,0.0,True,0,0,-28.976720158973876,-235.88388196671804,-234.88388196671804,0.0,sell,9765.116118033282,522.2493224932259,9765.116118033282,0.0,0.0,99.03785016977167,98988.23851584391,10248.771277902486
75,3914.039616755716,2.4923996579271472,9765.116118033282,9.765116118033282,0,0,0,0,-244.64899808475093,-234.88388196671804,0,buy,9755.351001915249,596.3143631436324,0.0,2.4923996579271472,9755.351001915249,108.80296628780495,108743.58951775916,10248.771277902486
76,3870.6815793500623,2.4923996579271472,9637.638158872689,9.647285444317006,0,0,0,39.35842064993767,-362.361841127311,-362.361841127311,-127.47795916059295,sell,9637.638158872689,501.3550135501355,9637.638158872689,0.0,0.0,118.45025173212196,118390.87496207617,10248.771277902486
77,3843.9847091136585,0.0,0.0,0.0,True,0,0,31.015290886341518,-363.361841127311,-362.361841127311,0.0,sell,9637.638158872689,434.9593495934969,9637.638158872689,0.0,0.0,118.45025173212196,118390.87496207617,10248.771277902486
78,3875.38,0,0,0,0,0,0,-24.88000000000011,-362.361841127311,-362.361841127311,0,hold,9637.638158872689,502.38482384823874,9637.638158872689,0.0,0.0,118.45025173212196,118390.87496207617,10248.771277902486
79,3871.279844196307,0.0,0.0,0.0,True,0,0,4.100155803693269,-363.361841127311,-362.361841127311,0.0,sell,9637.638158872689,503.87533875338704,9637.638158872689,0.0,0.0,118.45025173212196,118390.87496207617,10248.771277902486
80,3849.98,0,0,0,0,0,0,25.949999999999818,-362.361841127311,-362.361841127311,0,hold,9637.638158872689,433.5501355013548,9637.638158872689,0.0,0.0,118.45025173212196,118390.87496207617,10248.771277902486
81,3846.7886157940707,0.0,0.0,0.0,True,0,0,3.191384205929353,-363.361841127311,-362.361841127311,0.0,sell,9637.638158872689,436.31436314363236,9637.638158872689,0.0,0.0,118.45025173212196,118390.87496207617,10248.771277902486
82,3945.6637064886977,0.0,0.0,0.0,True,0,0,-94.6637064886977,-363.361841127311,-362.361841127311,0.0,sell,9637.638158872689,704.6070460704614,9637.638158872689,0.0,0.0,118.45025173212196,118390.87496207617,10248.771277902486
83,3920.8615359493024,2.455582894840158,9637.638158872689,9.63763815887269,0,0,0,0,-371.9994792861835,-362.361841127311,0,buy,9628.000520713817,606.7479674796741,0.0,2.455582894840158,9628.000520713817,128.08788989099463,128018.87548278998,10248.771277902486
84,3950.886964290023,0,0,0,True,0,0,0,-299.2695510424601,-362.361841127311,0,buy,9701.73044895754,690.5149051490516,0.0,2.455582894840158,9701.73044895754,128.08788989099463,128018.87548278998,10248.771277902486
85,3935.5830961048136,0,0,0,True,0,0,0,-336.84946798294914,-362.361841127311,0,buy,9664.15053201705,644.6070460704614,0.0,2.455582894840158,9664.15053201705,128.08788989099463,128018.87548278998,10248.771277902486
86,3934.994538936677,0,0,0,True,0,0,0,-338.29471889766137,-362.361841127311,0,buy,9662.705281102339,645.9349593495936,0.0,2.455582894840158,9662.705281102339,128.08788989099463,128018.87548278998,10248.771277902486
87,3932.9356896870595,0,0,0,True,0,0,0,-343.3503938980757,-362.361841127311,0,buy,9657.649606101924,644.3631436314372,0.0,2.455582894840158,9657.649606101924,128.08788989099463,128018.87548278998,10248.771277902486
88,3912.16,0,0,0,0,0,0,-38.33164898845518,-393.3668221221269,-362.361841127311,0,hold,9606.633177877873,602.0596205962065,0.0,2.455582894840158,9606.633177877873,128.08788989099463,128018.87548278998,10248.771277902486
89,3999.540856532742,0,0,0,True,0,0,0,-179.79588548384345,-362.361841127311,0,buy,9821.204114516157,818.4823848238484,0.0,2.455582894840158,9821.204114516157,128.08788989099463,128018.87548278998,10248.771277902486
90,4017.08482757549,0,0,0,True,0,0,0,-136.7152102837008,-362.361841127311,0,buy,9864.2847897163,875.2845528455291,0.0,2.455582894840158,9864.2847897163,128.08788989099463,128018.87548278998,10248.771277902486
91,4012.500016744815,0,0,0,True,0,0,0,-147.97359333558416,-362.361841127311,0,buy,9853.026406664416,853.6585365853662,0.0,2.455582894840158,9853.026406664416,128.08788989099463,128018.87548278998,10248.771277902486
92,4021.2028381114187,0,0,0,True,0,0,0,-126.60309405090265,-362.361841127311,0,buy,9874.396905949097,886.124661246613,0.0,2.455582894840158,9874.396905949097,128.08788989099463,128018.87548278998,10248.771277902486
93,4013.9271217967685,0,0,0,True,0,0,0,-144.46921858086716,-362.361841127311,0,buy,9856.530781419133,863.1165311653112,0.0,2.455582894840158,9856.530781419133,128.08788989099463,128018.87548278998,10248.771277902486
94,4021.5911335857577,0,0,0,True,0,0,0,-125.6496023259715,-362.361841127311,0,buy,9875.350397674028,883.4417344173435,0.0,2.455582894840158,9875.350397674028,128.08788989099463,128018.87548278998,10248.771277902486
95,3962.93,0,0,0,0,0,0,-130.29322840021865,-268.6968785510926,-362.361841127311,0,hold,9731.303121448907,739.6476964769645,0.0,2.455582894840158,9731.303121448907,128.08788989099463,128018.87548278998,10248.771277902486
96,3992.9227989282385,0,0,0,True,0,0,0,-196.0470745345301,-362.361841127311,0,buy,9804.95292546547,808.4552845528469,0.0,2.455582894840158,9804.95292546547,128.08788989099463,128018.87548278998,10248.771277902486
97,3960.0,0,0,0,0,0,0,-69.54210758187368,-275.89173643297363,-362.361841127311,0,hold,9724.108263567026,731.707317073171,0.0,2.455582894840158,9724.108263567026,128.08788989099463,128018.87548278998,10248.771277902486
98,3973.870647322455,0,0,0,True,0,0,0,-242.83121212759215,-362.361841127311,0,buy,9758.168787872408,754.9593495934969,0.0,2.455582894840158,9758.168787872408,128.08788989099463,128018.87548278998,10248.771277902486
99,3905.731397530382,0,0,0,True,0,0,0,-410.1527883842482,-362.361841127311,0,buy,9590.847211615752,569.1056910569114,0.0,2.455582894840158,9590.847211615752,128.08788989099463,128018.87548278998,10248.771277902486
100,3826.0573373368475,2.455582894840158,9385.805751289801,9.395200952242043,0,0,0,73.94266266315253,-614.1942487101987,-614.1942487101987,-251.83240758288775,sell,9385.805751289801,379.4037940379403,9385.805751289801,0.0,0.0,137.48309084323668,137414.07643503204,10248.771277902486
101,3829.782574924337,0.0,0.0,0.0,True,0,0,0.217425075662959,-615.1942487101987,-614.1942487101987,0.0,sell,9385.805751289801,394.7696476964775,9385.805751289801,0.0,0.0,137.48309084323668,137414.07643503204,10248.771277902486
102,3868.0,0,0,0,0,0,0,-32.32999999999993,-614.1942487101987,-614.1942487101987,0,hold,9385.805751289801,482.38482384823874,9385.805751289801,0.0,0.0,137.48309084323668,137414.07643503204,10248.771277902486
103,3834.8504946974876,2.4450548876686184,9385.805751289801,9.385805751289801,0,0,0,0,-623.5800544614885,-614.1942487101987,0,buy,9376.419945538511,373.0623306233065,0.0,2.4450548876686184,9376.419945538511,146.8688965945265,146790.49638057055,10248.771277902486
104,3858.021904540527,0,0,0,True,0,0,0,-567.9246855705933,-614.1942487101987,0,buy,9433.075314429407,440.9485094850952,0.0,2.4450548876686184,9433.075314429407,146.8688965945265,146790.49638057055,10248.771277902486
105,3870.0,0,0,0,0,0,0,42.27499900779032,-537.6375847224463,-614.1942487101987,0,hold,9462.362415277554,487.80487804878067,0.0,2.4450548876686184,9462.362415277554,146.8688965945265,146790.49638057055,10248.771277902486
106,3864.99,0,0,0,0,0,0,-12.249724987220311,-549.8873097096675,-614.1942487101987,0,hold,9450.112690290332,474.22764227642256,0.0,2.4450548876686184,9450.112690290332,146.8688965945265,146790.49638057055,10248.771277902486
107,3891.468805246261,0,0,0,True,0,0,0,-486.14517752267056,-614.1942487101987,0,buy,9514.85482247733,529.0785907859081,0.0,2.4450548876686184,9514.85482247733,146.8688965945265,146790.49638057055,10248.771277902486
108,3876.654799347956,0,0,0,True,0,0,0,-522.3662350502727,-614.1942487101987,0,buy,9478.633764949727,493.1978319783193,0.0,2.4450548876686184,9478.633764949727,146.8688965945265,146790.49638057055,10248.771277902486
109,3866.4914584040034,0,0,0,True,0,0,0,-547.216161500326,-614.1942487101987,0,buy,9453.783838499674,460.70460704607103,0.0,2.4450548876686184,9453.783838499674,146.8688965945265,146790.49638057055,10248.771277902486
110,3871.48,0,0,0,0,0,0,28.069230110435786,-534.0189034886971,-614.1942487101987,0,hold,9465.981096511303,491.81571815718235,0.0,2.4450548876686184,9465.981096511303,146.8688965945265,146790.49638057055,10248.771277902486
111,3871.5688837077696,0,0,0,True,0,0,0,-534.8015779445814,-614.1942487101987,0,buy,9466.198422055419,474.1192411924112,0.0,2.4450548876686184,9466.198422055419,146.8688965945265,146790.49638057055,10248.771277902486
112,3863.279254000087,0,0,0,True,0,0,0,-555.0701775783127,-614.1942487101987,0,buy,9445.929822421687,455.50135501355,0.0,2.4450548876686184,9445.929822421687,146.8688965945265,146790.49638057055,10248.771277902486
113,3852.4885653517445,2.4450548876686184,9410.126450404345,9.419545996400746,0,0,0,5.591434648255472,-589.8735495956553,-589.8735495956553,24.32069911454346,sell,9410.126450404345,451.6802168021677,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
114,3778.2805209880485,0.0,0.0,0.0,True,0,0,78.38947901195161,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,250.81300813008238,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
115,3722.2382912632756,0.0,0.0,0.0,True,0,0,60.31170873672454,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,101.46341463414683,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
116,3663.193836973204,0.0,0.0,0.0,True,0,0,64.24616302679624,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,-54.200542005419265,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
117,3657.0578980486725,0.0,0.0,0.0,True,0,0,12.942101951327459,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,-70.94850948509338,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
118,3667.969791753061,0.0,0.0,0.0,True,0,0,-4.149791753060981,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,-44.30894308943061,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
119,3600.7183575515724,0.0,0.0,0.0,True,0,0,72.93164244842774,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,-230.27100271002564,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
120,3625.59005950945,0.0,0.0,0.0,True,0,0,-20.56005950944973,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,-162.60162601625962,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
121,3623.523126271437,0.0,0.0,0.0,True,0,0,6.476873728563078,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,-162.60162601625962,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
122,3622.197820361556,0.0,0.0,0.0,True,0,0,7.802179638444159,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,-170.40650406504028,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
123,3605.085343720002,0.0,0.0,0.0,True,0,0,22.034656279997762,-590.8735495956553,-589.8735495956553,0.0,sell,9410.126450404345,-216.829268292684,9410.126450404345,0.0,0.0,156.28844259092725,156210.04237697128,10248.771277902486
124,3652.789298901299,2.573572017083363,9410.126450404345,9.410126450404345,0,0,0,0,-599.2836760460596,-589.8735495956553,0,buy,9400.71632395394,-115.74525745257415,0.0,2.573572017083363,9400.71632395394,165.69856904133158,165610.75870092522,10248.771277902486
125,3651.75,0,0,0,0,0,0,11.478131196191892,-601.9583866158282,-589.8735495956553,0,hold,9398.041613384172,-103.65853658536616,0.0,2.573572017083363,9398.041613384172,165.69856904133158,165610.75870092522,10248.771277902486
126,3624.3219952107843,0,0,0,True,0,0,0,-673.546332225782,-589.8735495956553,0,buy,9327.453667774218,-197.1815718157177,0.0,2.573572017083363,9327.453667774218,165.69856904133158,165610.75870092522,10248.771277902486
127,3704.0750490073174,0,0,0,True,0,0,0,-468.29610469808176,-589.8735495956553,0,buy,9532.703895301918,20.352303523035516,0.0,2.573572017083363,9532.703895301918,165.69856904133158,165610.75870092522,10248.771277902486
128,3736.380313372451,0,0,0,True,0,0,0,-385.15618032349266,-589.8735495956553,0,buy,9615.843819676507,115.06775067750641,0.0,2.573572017083363,9615.843819676507,165.69856904133158,165610.75870092522,10248.771277902486
129,3713.43,0,0,0,0,0,0,-48.975075485096916,-443.2204646021273,-589.8735495956553,0,hold,9556.779535397873,63.49593495935005,0.0,2.573572017083363,9556.779535397873,165.69856904133158,165610.75870092522,10248.771277902486
130,3731.54,0,0,0,0,0,0,46.60738922938003,-396.6130753727466,-589.8735495956553,0,hold,9603.386924627253,112.57452574525814,0.0,2.573572017083363,9603.386924627253,165.69856904133158,165610.75870092522,10248.771277902486
131,3663.6060563087617,0,0,0,True,0,0,0,-572.4459718666349,-589.8735495956553,0,buy,9428.554028133365,-85.47425474254669,0.0,2.573572017083363,9428.554028133365,165.69856904133158,165610.75870092522,10248.771277902486
132,3653.6862292804262,0,0,0,True,0,0,0,-597.9753611210654,-589.8735495956553,0,buy,9403.024638878935,-114.63414634146284,0.0,2.573572017083363,9403.024638878935,165.69856904133158,165610.75870092522,10248.771277902486
133,3613.580656401877,0,0,0,True,0,0,0,-701.1899412103976,-589.8735495956553,0,buy,9299.810058789602,-225.0677506775064,0.0,2.573572017083363,9299.810058789602,165.69856904133158,165610.75870092522,10248.771277902486
134,3576.65472688,0,0,0,True,0,0,0,-796.2214801326936,-589.8735495956553,0,buy,9204.778519867306,-317.47967479674844,0.0,2.573572017083363,9204.778519867306,165.69856904133158,165610.75870092522,10248.771277902486
135,3546.2050808425934,0,0,0,True,0,0,0,-874.5858371046561,-589.8735495956553,0,buy,9126.414162895344,-406.585365853658,0.0,2.573572017083363,9126.414162895344,165.69856904133158,165610.75870092522,10248.771277902486
136,3585.9741431826474,2.573572017083363,9219.533946170472,9.228762708879351,0,0,0,-46.00414318264757,-780.4660538295284,-780.4660538295284,-190.59250423387311,sell,9219.533946170472,-265.2574525745258,9219.533946170472,0.0,0.0,174.92733175021093,174839.52140980455,10248.771277902486
137,3570.439366259298,2.579602527146071,9219.533946170472,9.219533946170472,0,0,0,0,-789.6855877756989,-780.4660538295284,0,buy,9210.314412224301,-335.74525745257415,0.0,2.579602527146071,9210.314412224301,184.14686569638138,184049.83582202886,10248.771277902486
138,3602.290900043291,0,0,0,True,0,0,0,-708.5212907330315,-780.4660538295284,0,buy,9292.478709266969,-253.414634146342,0.0,2.579602527146071,9292.478709266969,184.14686569638138,184049.83582202886,10248.771277902486
139,3519.175881315307,0,0,0,True,0,0,0,-922.9250030875319,-780.4660538295284,0,buy,9078.074996912468,-476.7750677506774,0.0,2.579602527146071,9078.074996912468,184.14686569638138,184049.83582202886,10248.771277902486
140,3556.350106315152,0,0,0,True,0,0,0,-827.0302783332354,-780.4660538295284,0,buy,9173.969721666765,-379.4037940379403,0.0,2.579602527146071,9173.969721666765,184.14686569638138,184049.83582202886,10248.771277902486
141,3557.01,0,0,0,0,0,0,18.083013715294523,-824.3280149161528,-780.4660538295284,0,hold,9175.671985083847,-360.4065040650403,0.0,2.579602527146071,9175.671985083847,184.14686569638138,184049.83582202886,10248.771277902486
142,3563.8912365749943,0,0,0,True,0,0,0,-807.5771596574086,-780.4660538295284,0,buy,9193.422840342591,-352.330623306234,0.0,2.579602527146071,9193.422840342591,184.14686569638138,184049.83582202886,10248.771277902486
143,3593.7369332317626,0,0,0,True,0,0,0,-730.5871251371736,-780.4660538295284,0,buy,9270.412874862826,-271.00271002709997,0.0,2.579602527146071,9270.412874862826,184.14686569638138,184049.83582202886,10248.771277902486
144,3613.396978439981,0,0,0,True,0,0,0,-679.8720228342481,-780.4660538295284,0,buy,9321.127977165752,-224.36314363143538,0.0,2.579602527146071,9321.127977165752,184.14686569638138,184049.83582202886,10248.771277902486
