trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
44,5677.757381783513,0,0,0,True,0,0,0,99.52568716194764,0,0,buy,10100.525687161948,156.2805165391801,0.0,1.7789639479080985,10100.525687161948,10.0,9990.0,10147.383138939924
45,5674.28410622451,1.7789639479080985,10084.252508306168,10.09434685516133,0,0,0,-6.0741062245097055,84.25250830616824,84.25250830616824,84.25250830616824,sell,10084.252508306168,184.39380826699198,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
46,5678.056905760137,0.0,0.0,0.0,True,0,0,5.843094239862694,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,186.40062067841063,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
47,5663.97,0,0,0,0,0,0,21.050000000000182,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,148.68329812452612,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
48,5661.58,0,0,0,0,0,0,2.3900000000003274,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,144.40090378230343,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
49,5658.856585391175,0.0,0.0,0.0,True,0,0,2.7234146088248963,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,157.8393797516219,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
50,5697.79,0,0,0,0,0,0,-28.710000000000036,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,209.2818657621683,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
51,5657.621411815832,0.0,0.0,0.0,True,0,0,40.168588184167675,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,150.49301288839342,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
52,5602.798750991877,0.0,0.0,0.0,True,0,0,62.181249008122904,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,51.997943017278885,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
53,5628.887849925404,0.0,0.0,0.0,True,0,0,-18.877849925404007,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,105.64433908679166,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
54,5620.961742532971,0.0,0.0,0.0,True,0,0,18.988257467029143,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,87.95930471117208,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
55,5632.8551514144865,0.0,0.0,0.0,True,0,0,-2.7751514144865723,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,105.9489445420968,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
56,5659.586831606045,0.0,0.0,0.0,True,0,0,-19.46683160604516,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,155.81464937224337,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
57,5662.75,0,0,0,0,0,0,5.199999999999818,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,146.49730603351782,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
58,5654.780312757457,0.0,0.0,0.0,True,0,0,7.969687242542932,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,143.23623586496433,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
59,5620.06,0,0,0,0,0,0,40.86999999999989,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,70.00550081616348,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
60,5915.98,0,0,0,0,0,0,-295.91999999999916,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,600.2340086615459,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
61,5882.2412690129595,0.0,0.0,0.0,True,0,0,33.73873098704007,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,553.6652099358707,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
62,5946.467321284203,0.0,0.0,0.0,True,0,0,-56.477321284202844,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,670.1857555738334,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
63,5944.52,0,0,0,0,0,0,10.5,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,651.371889216789,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
64,5945.01,0,0,0,0,0,0,-0.4899999999997817,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,652.2498696467828,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
65,6053.95446819309,0.0,0.0,0.0,True,0,0,-108.94446819308996,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,859.2561534781471,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
66,5933.393585981039,0.0,0.0,0.0,True,0,0,127.14641401896097,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,645.351451982533,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
67,5960.94,0,0,0,0,0,0,-19.779999999999745,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,680.7931926056117,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
68,5995.9,0,0,0,0,0,0,-34.960000000000036,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,743.4344085905905,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
69,6010.01,0,0,0,0,0,0,-14.110000000000582,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,768.7166613808658,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
70,5982.8,0,0,0,0,0,0,27.210000000000036,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,719.9618705641842,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
71,6065.0,0,0,0,0,0,0,-82.19999999999982,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,867.2475671879001,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
72,6092.76,0,0,0,0,0,0,-27.76000000000022,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,916.987846242333,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
73,6110.01,0,0,0,0,0,0,-17.25,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,947.8963409717635,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
74,6043.85,0,0,0,0,0,0,66.15999999999985,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,829.351064954426,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
75,6062.95,0,0,0,0,0,0,-19.099999999999454,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,863.5743837562859,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
76,6088.96,0,0,0,0,0,0,-26.01000000000022,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,910.179018417879,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
77,6091.92,0,0,0,0,0,0,-2.9600000000000364,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,915.4827369337709,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
78,6097.99,0,0,0,0,0,0,-6.069999999999709,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,926.3589434849364,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
79,6082.06,0,0,0,0,0,0,15.929999999999382,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,897.8156205261075,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
80,6098.02,0,0,0,0,0,0,-15.960000000000036,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,926.412697388816,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
81,6108.817747883083,0.0,0.0,0.0,True,0,0,-10.797747883082593,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,960.3851646392486,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
82,6095.01,0,0,0,0,0,0,21.969999999999345,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,921.0193890331284,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
83,6109.94,0,0,0,0,0,0,-14.929999999999382,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,947.770915196048,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
84,6124.01,0,0,0,0,0,0,-14.070000000000618,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,972.9814961144893,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
85,6149.99,0,0,0,0,0,0,-25.979999999999563,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,1019.5323768722028,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
86,6120.53,0,0,0,0,0,0,29.460000000000036,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,966.7460432647258,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
87,5971.05114780246,0.0,0.0,0.0,True,0,0,149.4788521975397,83.25250830616824,84.25250830616824,0.0,sell,10084.252508306168,714.9806754715573,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
88,6041.05,0,0,0,0,0,0,-61.029999999999745,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,824.3340339258812,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
89,6024.07,0,0,0,0,0,0,16.980000000000473,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,793.9093243313455,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
90,6093.93,0,0,0,0,0,0,-69.86000000000058,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,919.0842484935474,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
91,6060.0,0,0,0,0,0,0,33.93000000000029,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,858.2885832083557,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
92,6088.99,0,0,0,0,0,0,-28.98999999999978,84.25250830616824,84.25250830616824,0,hold,10084.252508306168,910.2327723217568,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
93,6024.97,0,0,0,0,0,10000,64.01999999999953,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,795.5219414476651,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
94,6044.461887849066,0.0,0.0,0.0,True,0,10000,-19.491887849066188,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,841.4277753588522,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
95,6031.915728885379,0.0,0.0,0.0,True,0,10000,18.67427111462075,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,818.8690536983577,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
96,5904.38519407055,0.0,0.0,0.0,True,0,10000,133.61480592945009,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,593.1564113177046,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
97,5950.24,0,0,0,0,0,10000,-38.210000000000036,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,661.6209668893862,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
98,5774.108665649129,0.0,0.0,0.0,True,0,10000,176.13133435087093,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,356.78257800139363,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
99,5877.531490369876,0.0,0.0,0.0,True,0,10000,-97.42149036987666,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,544.6703900204084,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
100,5869.922371700715,0.0,0.0,0.0,True,0,10000,15.047628299284952,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,535.2455388739272,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
101,5897.050714025025,0.0,0.0,0.0,True,0,10000,-17.34071402502468,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,584.3407710818319,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
102,5899.767351270433,0.0,0.0,0.0,True,0,10000,7.342648729566463,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,590.2357825403724,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
103,5790.487472811349,0.0,0.0,0.0,True,0,10000,119.91252718865053,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,392.63643188753304,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
104,5790.1726881493,0.0,0.0,0.0,True,0,10000,9.947311850700316,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,392.3855803361039,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
105,5813.929307973009,0.0,0.0,0.0,True,0,10000,-13.949307973009127,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,428.2215162542834,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
106,5791.457439333827,0.0,0.0,0.0,True,0,10000,28.522560666172467,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,392.42141627202363,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
107,5863.791783524826,0.0,0.0,0.0,True,0,10000,-63.791783524826315,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,523.545105796642,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
108,5956.777067427452,0.0,0.0,0.0,True,0,10000,-83.5970674274513,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,688.1574774368,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
109,5958.77502238148,0.0,0.0,0.0,True,0,10000,6.274977618520097,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,697.5106567114453,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
110,5941.518623440519,0.0,0.0,0.0,True,0,10000,28.751376559481287,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,662.7856348067289,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
111,5983.787705112679,0.0,0.0,0.0,True,0,10000,-32.89770511267852,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,732.576120007383,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
112,5878.339121609869,0.0,0.0,0.0,True,0,10000,111.50087839013122,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,553.7189638397504,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
113,5856.595452081025,0.0,0.0,0.0,True,0,10000,33.424547918975804,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,512.4538836299653,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
114,5850.674277636335,0.0,0.0,0.0,True,0,10000,16.315722363664463,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,501.3447434953305,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
115,5892.5901585046495,0.0,0.0,0.0,True,0,10000,-31.800158504649517,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,569.7555451631342,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
116,5928.579463812147,0.0,0.0,0.0,True,0,10000,-29.609463812146714,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,643.3267216031563,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
117,5942.3507578666895,0.0,0.0,0.0,True,0,10000,-2.320757866689746,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,661.2267715942871,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
118,5945.01,0,0,0,0,0,10000,5.010000000000218,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,652.2498696467828,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
119,6000.01,0,0,0,0,0,10000,-55.0,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,750.798693421777,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
120,5989.97,0,0,0,0,0,10000,10.039999999999964,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,732.8090535908505,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
121,5950.25,0,0,0,0,0,10000,39.720000000000255,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,661.638884857346,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
122,5967.26,0,0,0,0,0,10000,-17.01000000000022,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,692.1173483557577,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
123,5950.864905454758,0.0,0.0,0.0,True,0,10000,16.3950945452425,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,679.1626575213359,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
124,5909.6,0,0,0,0,0,10000,50.42999999999938,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,588.8023451036479,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
125,5865.05,0,0,0,0,0,10000,44.55000000000018,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,508.9777978459024,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
126,5815.01,0,0,0,0,0,10000,50.039999999999964,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,419.3162861786168,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
127,5839.98,0,0,0,0,0,10000,-24.969999999999345,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,464.05745217246294,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
128,5879.97,0,0,0,0,0,10000,-39.99000000000069,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,535.711406040864,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
129,5881.99,0,0,0,0,0,10000,-2.019999999999527,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,539.3308355686004,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
130,5767.03,0,0,0,0,0,10000,114.96000000000004,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,333.3458759109035,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
131,5710.0,0,0,0,0,0,10000,57.029999999999745,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,231.15970464021666,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
132,5686.88,0,0,0,0,0,10000,23.11999999999989,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,189.7333627188018,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
133,5762.04,0,0,0,0,0,10000,-75.15999999999985,-9915.747491693832,84.25250830616824,0,hold,10084.252508306168,324.40480989931893,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
134,5830.757405116175,0.0,0.0,0.0,True,0,10000,-68.71740511617463,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,460.59928435635993,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
135,5814.805042681566,0.0,0.0,0.0,True,0,10000,23.24495731843399,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,438.936461093821,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
136,5806.652914280371,0.0,0.0,0.0,True,0,10000,19.307085719628958,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,417.2736378312802,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
137,5873.084929683965,0.0,0.0,0.0,True,0,10000,-59.21492968396524,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,537.234433317386,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
138,5900.888259946146,0.0,0.0,0.0,True,0,10000,-20.0682599461461,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,589.5190638220101,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
139,5859.664313876081,0.0,0.0,0.0,True,0,10000,50.335686123919004,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,519.1014497427877,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
140,5870.78323497401,0.0,0.0,0.0,True,0,10000,-0.08323497401033819,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,533.9196092449547,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
141,5907.739735475023,0.0,0.0,0.0,True,0,10000,-28.76973547502257,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,600.1444188217502,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
142,5832.895969342528,0.0,0.0,0.0,True,0,10000,83.03403065747261,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,467.7306356040772,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
143,5592.294462605582,0.0,0.0,0.0,True,0,10000,249.7355373944174,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,34.07997505818821,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
144,5604.360464167322,0.0,0.0,0.0,True,0,10000,-4.350464167321661,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,56.459517039091224,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
145,5619.119639119595,0.0,0.0,0.0,True,0,10000,-6.6196391195953765,-9916.747491693832,84.25250830616824,0.0,sell,10084.252508306168,78.9107308918301,10084.252508306168,0.0,0.0,20.09434685516133,20084.34685516133,10147.383138939924
146,5613.297627226489,1.7946969722279762,10084.252508306168,10.084252508306168,0,0,0,0,74.168255797862,84.25250830616824,0,buy,10074.168255797862,38.039845977147706,0.0,1.7946969722279762,10074.168255797862,30.178599363467498,30158.51511095919,10147.383138939924
147,5700.0,0,0,0,0,0,0,175.48546994445107,229.77274169946395,84.25250830616824,0,hold,10229.772741699464,213.24173668112599,0.0,1.7946969722279762,10229.772741699464,30.178599363467498,30158.51511095919,10147.383138939924
148,5700.947637272327,0,0,0,True,0,0,0,230.4734634428787,84.25250830616824,0,buy,10231.473463442879,204.22899879770557,0.0,1.7946969722279762,10231.473463442879,30.178599363467498,30158.51511095919,10229.772741699464
149,5729.066611885506,0,0,0,True,0,0,0,280.9385020433074,84.25250830616824,0,buy,10281.938502043307,252.35666073581888,0.0,1.7946969722279762,10281.938502043307,30.178599363467498,30158.51511095919,10231.473463442879
150,5665.418432957504,0,0,0,True,0,0,0,166.70930803339797,84.25250830616824,0,buy,10167.709308033398,138.20128686845783,0.0,1.7946969722279762,10167.709308033398,30.178599363467498,30158.51511095919,10281.938502043307
151,5644.2890165291865,0,0,0,True,0,0,0,128.78840834455332,84.25250830616824,0,buy,10129.788408344553,93.29885916298008,0.0,1.7946969722279762,10129.788408344553,30.178599363467498,30158.51511095919,10281.938502043307
152,5675.0,0,0,0,0,0,0,75.26959101524061,184.90531739376456,84.25250830616824,0,hold,10184.905317393765,168.44681678340203,0.0,1.7946969722279762,10184.905317393765,30.178599363467498,30158.51511095919,10281.938502043307
153,5685.732894562133,0,0,0,True,0,0,0,203.1676107676667,84.25250830616824,0,buy,10204.167610767667,170.31028545114714,0.0,1.7946969722279762,10204.167610767667,30.178599363467498,30158.51511095919,10281.938502043307
