trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
49,7851.151853398458,0,0,0,True,0,0,0,-190.54306013843052,0.0,0,buy,9810.45693986157,-34.94601101898843,0.0,1.2495563865084338,9810.45693986157,10.0,9990.0,10015.596007368667
50,7869.29371433062,0,0,0,True,0,0,0,-167.87378194749908,0.0,0,buy,9833.126218052501,-8.148560590458146,0.0,1.2495563865084338,9833.126218052501,10.0,9990.0,10015.596007368667
51,7918.376687808659,0,0,0,True,0,0,0,-106.5418389691913,0.0,0,buy,9894.458161030809,55.40004220471383,0.0,1.2495563865084338,9894.458161030809,10.0,9990.0,10015.596007368667
52,7886.105610818045,0,0,0,True,0,0,0,-146.86636932231886,0.0,0,buy,9854.133630677681,9.623183099809467,0.0,1.2495563865084338,9854.133630677681,10.0,9990.0,10015.596007368667
53,7922.395283069854,0,0,0,True,0,0,0,-101.52037759577252,0.0,0,buy,9899.479622404227,55.45089125675986,0.0,1.2495563865084338,9899.479622404227,10.0,9990.0,10015.596007368667
54,8089.768220987584,0,0,0,True,0,0,0,107.62154590800674,0.0,0,buy,10108.621545908007,270.23728710137584,0.0,1.2495563865084338,10108.621545908007,10.0,9990.0,10015.596007368667
55,8059.771639429152,0,0,0,True,0,0,0,70.1391258482472,0.0,0,buy,10071.139125848247,225.60453166751904,0.0,1.2495563865084338,10071.139125848247,10.0,9990.0,10108.621545908007
56,8050.117164859993,0,0,0,True,0,0,0,58.075315491971196,0.0,0,buy,10059.075315491971,220.65946135599188,0.0,1.2495563865084338,10059.075315491971,10.0,9990.0,10108.621545908007
57,8020.705836582911,0,0,0,True,0,0,0,21.324202407646226,0.0,0,buy,10022.324202407646,185.6371767589335,0.0,1.2495563865084338,10022.324202407646,10.0,9990.0,10108.621545908007
58,8038.547970480365,0,0,0,True,0,0,0,43.618954768149706,0.0,0,buy,10044.61895476815,206.90479277740087,0.0,1.2495563865084338,10044.61895476815,10.0,9990.0,10108.621545908007
59,7902.1164517040115,0,0,0,True,0,0,0,-126.85992083988822,0.0,0,buy,9874.140079160112,30.153487863603004,0.0,1.2495563865084338,9874.140079160112,10.0,9990.0,10108.621545908007
60,7875.331607067646,0,0,0,True,0,0,0,-160.32909451689557,0.0,0,buy,9840.670905483104,-8.148560590458146,0.0,1.2495563865084338,9840.670905483104,10.0,9990.0,10108.621545908007
61,7889.521540238638,0,0,0,True,0,0,0,-142.59797289895323,0.0,0,buy,9858.402027101047,17.2759654328147,0.0,1.2495563865084338,9858.402027101047,10.0,9990.0,10108.621545908007
62,7944.615115715428,0,0,0,True,0,0,0,-73.7554438063471,0.0,0,buy,9927.244556193653,88.43921377195693,0.0,1.2495563865084338,9927.244556193653,10.0,9990.0,10108.621545908007
63,7959.111522538358,0,0,0,True,0,0,0,-55.6413660793296,0.0,0,buy,9945.35863392067,99.49888259208092,0.0,1.2495563865084338,9945.35863392067,10.0,9990.0,10108.621545908007
64,7915.173123361476,0,0,0,True,0,0,0,-110.5448733837602,0.0,0,buy,9890.45512661624,42.611505615006536,0.0,1.2495563865084338,9890.45512661624,10.0,9990.0,10108.621545908007
65,7912.230229982593,0,0,0,True,0,0,0,-114.22218460015574,0.0,0,buy,9886.777815399844,42.67506693006544,0.0,1.2495563865084338,9886.777815399844,10.0,9990.0,10108.621545908007
66,7888.698606710205,0,0,0,True,0,0,0,-143.62627474508008,0.0,0,buy,9857.37372525492,13.386012951254088,0.0,1.2495563865084338,9857.37372525492,10.0,9990.0,10108.621545908007
67,7951.764917743359,0,0,0,True,0,0,0,-64.8213630200753,0.0,0,buy,9936.178636979925,96.8038828336139,0.0,1.2495563865084338,9936.178636979925,10.0,9990.0,10108.621545908007
68,7949.3,0,0,0,0,0,0,8.40951448120235,-66.90141672850768,0.0,0,hold,9933.098583271492,105.35923584044576,0.0,1.2495563865084338,9933.098583271492,10.0,9990.0,10108.621545908007
69,7971.269532569668,0,0,0,True,0,0,0,-40.44924699747389,0.0,0,buy,9960.550753002526,117.67741869872225,0.0,1.2495563865084338,9960.550753002526,10.0,9990.0,10108.621545908007
70,7897.575350100891,0,0,0,True,0,0,0,-132.53428334985074,0.0,0,buy,9868.46571665015,24.725351557633985,0.0,1.2495563865084338,9868.46571665015,10.0,9990.0,10108.621545908007
71,7922.404361265407,0,0,0,True,0,0,0,-101.50903387854123,0.0,0,buy,9899.490966121459,55.41275446772488,0.0,1.2495563865084338,9899.490966121459,10.0,9990.0,10108.621545908007
72,7889.908965591377,0,0,0,True,0,0,0,-142.11386307514476,0.0,0,buy,9858.886136924855,18.45820589289724,0.0,1.2495563865084338,9858.886136924855,10.0,9990.0,10108.621545908007
73,7610.131574358491,0,0,0,True,0,0,0,-491.71148909086514,0.0,0,buy,9509.288510909135,-343.76501636068133,0.0,1.2495563865084338,9509.288510909135,10.0,9990.0,10108.621545908007
74,7578.811210843234,0,0,0,True,0,0,0,-530.8480493491206,0.0,0,buy,9470.15195065088,-383.1730316967569,0.0,1.2495563865084338,9470.15195065088,10.0,9990.0,10108.621545908007
75,7640.146042874846,0,0,0,True,0,0,0,-454.2067182685987,0.0,0,buy,9546.793281731401,-297.606789365429,0.0,1.2495563865084338,9546.793281731401,10.0,9990.0,10108.621545908007
76,7556.333028621433,0,0,0,True,0,0,0,-558.9358055014727,0.0,0,buy,9442.064194498527,-412.4366611495443,0.0,1.2495563865084338,9442.064194498527,10.0,9990.0,10108.621545908007
77,7550.719345140373,0,0,0,True,0,0,0,-565.950419547069,0.0,0,buy,9435.049580452931,-416.2376277900239,0.0,1.2495563865084338,9435.049580452931,10.0,9990.0,10108.621545908007
78,7525.249356516252,0,0,0,True,0,0,0,-597.7766064966345,0.0,0,buy,9403.223393503366,-444.17918188959993,0.0,1.2495563865084338,9403.223393503366,10.0,9990.0,10108.621545908007
79,7485.562893947323,0,0,0,True,0,0,0,-647.3670792575685,0.0,0,buy,9353.632920742431,-498.994459995778,0.0,1.2495563865084338,9353.632920742431,10.0,9990.0,10108.621545908007
80,7481.876815218622,0,0,0,True,0,0,0,-651.9730424741902,0.0,0,buy,9349.02695752581,-507.7913459998308,0.0,1.2495563865084338,9349.02695752581,10.0,9990.0,10108.621545908007
81,7513.882232974943,0,0,0,True,0,0,0,-611.9804683139082,0.0,0,buy,9389.019531686092,-465.802741272395,0.0,1.2495563865084338,9389.019531686092,10.0,9990.0,10108.621545908007
82,7483.319544040481,0,0,0,True,0,0,0,-650.1702714608364,0.0,0,buy,9350.829728539164,-503.9395303073052,0.0,1.2495563865084338,9350.829728539164,10.0,9990.0,10108.621545908007
83,7418.951610926118,0,0,0,True,0,0,0,-730.6016333702373,0.0,0,buy,9270.398366629763,-586.5565276199322,0.0,1.2495563865084338,9270.398366629763,10.0,9990.0,10108.621545908007
84,7486.430543249072,0,0,0,True,0,0,0,-646.2829025313185,0.0,0,buy,9354.717097468681,-498.8419128396399,0.0,1.2495563865084338,9354.717097468681,10.0,9990.0,10108.621545908007
85,7509.633478201544,0,0,0,True,0,0,0,-617.2895269757173,0.0,0,buy,9383.710473024283,-467.07396757355855,0.0,1.2495563865084338,9383.710473024283,10.0,9990.0,10108.621545908007
86,7441.811865531752,0,0,0,True,0,0,0,-702.0364562305567,0.0,0,buy,9298.963543769443,-550.974903450362,0.0,1.2495563865084338,9298.963543769443,10.0,9990.0,10108.621545908007
87,7449.848014036667,0,0,0,True,0,0,0,-691.9948355433098,0.0,0,buy,9309.00516445669,-548.4197385850221,0.0,1.2495563865084338,9309.00516445669,10.0,9990.0,10108.621545908007
88,7352.537638939872,0,0,0,True,0,0,0,-813.5896362190415,0.0,0,buy,9187.410363780959,-667.9277231574197,0.0,1.2495563865084338,9187.410363780959,10.0,9990.0,10108.621545908007
89,7124.344419799974,0,0,0,True,0,0,0,-1098.7299305532197,0.0,0,buy,8902.27006944678,-953.9536409192478,0.0,1.2495563865084338,8902.27006944678,10.0,9990.0,10108.621545908007
90,7107.4323016761755,0,0,0,True,0,0,0,-1119.8625757641967,0.0,0,buy,8881.137424235803,-980.6493932436861,0.0,1.2495563865084338,8881.137424235803,10.0,9990.0,10108.621545908007
91,7211.347211846137,0,0,0,True,0,0,0,-990.0150361078722,0.0,0,buy,9010.984963892128,-847.8189570350933,0.0,1.2495563865084338,9010.984963892128,10.0,9990.0,10108.621545908007
92,7102.0608657919265,0,0,0,True,0,0,0,-1126.5744877780817,0.0,0,buy,8874.425512221918,-986.8275530673418,0.0,1.2495563865084338,8874.425512221918,10.0,9990.0,10108.621545908007
93,6844.334609018838,0,0,0,True,0,0,0,-1448.6179778998066,0.0,0,buy,8552.382022100193,-1310.7233023408353,0.0,1.2495563865084338,8552.382022100193,10.0,9990.0,10108.621545908007
94,6957.420101344104,0,0,0,True,0,0,0,-1307.3112787433201,0.0,0,buy,8693.68872125668,-1164.9772069124192,0.0,1.2495563865084338,8693.68872125668,10.0,9990.0,10108.621545908007
95,6867.100508797423,0,0,0,True,0,0,0,-1420.1707024368661,0.0,0,buy,8580.829297563134,-1279.3875740171516,0.0,1.2495563865084338,8580.829297563134,10.0,9990.0,10108.621545908007
96,6869.184952810671,0,0,0,True,0,0,0,-1417.5660721077911,0.0,0,buy,8583.433927892209,-1278.1036354529751,0.0,1.2495563865084338,8583.433927892209,10.0,9990.0,10108.621545908007
97,6741.237750677459,0,0,0,True,0,0,0,-1577.443315669232,0.0,0,buy,8423.556684330768,-1444.6469931684296,0.0,1.2495563865084338,8423.556684330768,10.0,9990.0,10108.621545908007
98,7110.447498333031,0,0,0,True,0,0,0,-1116.0949175250444,0.0,0,buy,8884.905082474956,-970.3905969932948,0.0,1.2495563865084338,8884.905082474956,10.0,9990.0,10108.621545908007
99,7057.567263907568,0,0,0,True,0,0,0,-1182.1717521714454,0.0,0,buy,8818.828247828555,-1039.214788938296,0.0,1.2495563865084338,8818.828247828555,10.0,9990.0,10108.621545908007
100,7233.37309397242,0,0,0,True,0,0,0,-962.4924544284931,0.0,0,buy,9038.507545571507,-818.8858464206078,0.0,1.2495563865084338,9038.507545571507,10.0,9990.0,10108.621545908007
101,7117.7083784426095,0,0,0,True,0,0,0,-1107.0220384124495,0.0,0,buy,8893.97796158755,-966.4625077226992,0.0,1.2495563865084338,8893.97796158755,10.0,9990.0,10108.621545908007
102,7041.808102868031,0,0,0,True,0,0,0,-1201.8637124944144,0.0,0,buy,8799.136287505586,-1061.1307303703597,0.0,1.2495563865084338,8799.136287505586,10.0,9990.0,10108.621545908007
103,6912.6258231858055,0,0,0,True,0,0,0,-1363.2842550950572,0.0,0,buy,8637.715744904943,-1228.538521970604,0.0,1.2495563865084338,8637.715744904943,10.0,9990.0,10108.621545908007
104,7038.972029662232,0,0,0,True,0,0,0,-1205.4075458813259,0.0,0,buy,8795.592454118674,-1066.1774987859771,0.0,1.2495563865084338,8795.592454118674,10.0,9990.0,10108.621545908007
105,7038.794296681081,0,0,0,True,0,0,0,-1205.6296332630154,0.0,0,buy,8795.370366736985,-1062.0205887811735,0.0,1.2495563865084338,8795.370366736985,10.0,9990.0,10108.621545908007
106,6893.937025199774,0,0,0,True,0,0,0,-1386.6369619746692,0.0,0,buy,8614.36303802533,-1252.5265622735624,0.0,1.2495563865084338,8614.36303802533,10.0,9990.0,10108.621545908007
107,6842.012614473406,0,0,0,True,0,0,0,-1451.51944101349,0.0,0,buy,8549.48055898651,-1314.613254822396,0.0,1.2495563865084338,8549.48055898651,10.0,9990.0,10108.621545908007
108,6850.643426320732,0,0,0,True,0,0,0,-1440.7347549489095,0.0,0,buy,8560.26524505109,-1304.8375245664483,0.0,1.2495563865084338,8560.26524505109,10.0,9990.0,10108.621545908007
109,6702.504026164654,0,0,0,True,0,0,0,-1625.8432885074672,0.0,0,buy,8375.156711492533,-1490.2967296432162,0.0,1.2495563865084338,8375.156711492533,10.0,9990.0,10108.621545908007
110,6732.307356103706,0,0,0,True,0,0,0,-1588.6023472429042,0.0,0,buy,8412.397652757096,-1457.257558075973,0.0,1.2495563865084338,8412.397652757096,10.0,9990.0,10108.621545908007
111,6746.639867855928,0,0,0,True,0,0,0,-1570.693065648209,0.0,0,buy,8430.306934351791,-1433.7398715044455,0.0,1.2495563865084338,8430.306934351791,10.0,9990.0,10108.621545908007
112,6812.741077644442,0,0,0,True,0,0,0,-1488.0958768010369,0.0,0,buy,8512.904123198963,-1354.8602795172392,0.0,1.2495563865084338,8512.904123198963,10.0,9990.0,10108.621545908007
113,6852.172612602224,0,0,0,True,0,0,0,-1438.82395046471,0.0,0,buy,8562.17604953529,-1304.8121000404244,0.0,1.2495563865084338,8562.17604953529,10.0,9990.0,10108.621545908007
114,6940.185497532984,0,0,0,True,0,0,0,-1328.8468880044475,0.0,0,buy,8672.153111995553,-1192.7280770668222,0.0,1.2495563865084338,8672.153111995553,10.0,9990.0,10108.621545908007
115,6775.561086495053,1.2495563865084338,8457.979182180108,8.466445627807916,0,0,0,152.60891350494694,-1542.0208178198918,-1542.0208178198918,-1542.0208178198918,sell,8457.979182180108,-1375.3651597550088,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
116,6827.130213598316,0.0,0.0,0.0,True,0,0,-42.630213598316004,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1304.5197179911574,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
117,6984.27378414025,0.0,0.0,0.0,True,0,0,-144.04378414025086,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1107.772023360054,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
118,7074.007802566774,0.0,0.0,0.0,True,0,0,-79.00780256677444,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-997.175335158814,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
119,7031.966354641289,0.0,0.0,0.0,True,0,0,50.0336453587106,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1049.2956135065251,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
120,6948.464436920076,0.0,0.0,0.0,True,0,0,92.53556307992403,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1153.5107456759233,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
121,7000.456264070651,0.0,0.0,0.0,True,0,0,-41.436264070650395,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1084.9026622021192,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
122,6896.914836117689,0.0,0.0,0.0,True,0,0,116.07516388231033,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1220.9620132156688,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
123,6789.834547954294,0.0,0.0,0.0,True,0,0,116.12545204570597,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1358.5849725796488,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
124,6795.07580346421,0.0,0.0,0.0,True,0,0,2.6241965357894514,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1348.3388885922686,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
125,6889.22,0,0,0,0,0,0,-83.46000000000004,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1242.2423414971472,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
126,6985.769387855496,0.0,0.0,0.0,True,0,0,-96.5493878554953,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1105.0261745495409,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
127,7058.141142397362,0.0,0.0,0.0,True,0,0,-60.98114239736242,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1012.3410649316975,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
128,7063.655533299051,0.0,0.0,0.0,True,0,0,6.414466700948651,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1007.8154992995533,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
129,7170.0,0,0,0,0,0,0,-96.36999999999989,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-885.3074206564106,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
130,7022.790074864955,0.0,0.0,0.0,True,0,0,147.2099251350446,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1058.4484428749038,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
131,7056.753209960252,0.0,0.0,0.0,True,0,0,-22.953209960252025,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-1017.5912295555027,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
132,7064.98,0,0,0,0,0,0,0.9600000000000364,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1018.8116068046202,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
133,7137.0,0,0,0,0,0,0,-72.02000000000044,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-927.2578885948114,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
134,7103.07634731177,0.0,0.0,0.0,True,0,0,33.923652688229595,-1543.0208178198918,-1542.0208178198918,0.0,sell,8457.979182180108,-956.2291359983319,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
135,7021.0,0,0,0,0,0,0,93.21000000000004,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1074.720139529798,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
136,7048.23,0,0,0,0,0,0,-27.229999999999563,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1040.1046473491115,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
137,6906.0,0,0,0,0,0,0,142.22999999999956,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1220.911164163621,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
138,6932.79,0,0,0,0,0,0,-26.789999999999964,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1186.8550115554463,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
139,6974.39,0,0,0,0,0,0,-41.600000000000364,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1133.9719974270374,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
140,6923.91,0,0,0,0,0,0,50.48000000000047,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1198.1435011097801,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
141,6971.11,0,0,0,0,0,0,-47.19999999999982,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1138.141619694854,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
142,7000.01,0,0,0,0,0,0,-28.900000000000546,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1101.4031795912233,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
143,6924.79,0,0,0,0,0,0,75.22000000000025,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1197.0248219647565,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
144,6922.12,0,0,0,0,0,0,2.6700000000000728,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1200.4189961888624,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
145,6927.12,0,0,0,0,0,0,-5.0,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1194.0628646830446,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
146,6914.99,0,0,0,0,0,0,12.13000000000011,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1209.48283971616,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
147,6831.31,0,0,0,0,0,0,83.67999999999938,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1315.8590565975355,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
148,6713.81,0,0,0,0,0,0,117.5,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1465.2281469842692,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
149,6702.01,0,0,0,0,0,0,11.800000000000182,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1480.2286173379998,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
150,6763.86,0,0,0,0,0,0,-61.849999999999454,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1401.6032706110273,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
151,6707.03,0,0,0,0,0,0,56.82999999999993,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1473.84706130616,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
152,6685.1,0,0,0,0,0,0,21.92999999999938,-1542.0208178198918,-1542.0208178198918,0,hold,8457.979182180108,-1501.725054090679,8457.979182180108,0.0,0.0,18.466445627807914,18456.445627807916,10108.621545908007
153,6691.9252735255795,1.2626442851096535,8457.979182180108,8.45797918218011,0,0,0,0,-1550.4787970020716,-1542.0208178198918,0,buy,8449.521202997928,-1501.8648889838078,0.0,1.2626442851096535,8449.521202997928,26.924424809988025,26905.966830805846,10108.621545908007
154,6554.477973824296,0,0,0,True,0,0,0,-1725.025844473652,-1542.0208178198918,0,buy,8275.974155526348,-1681.1332219739088,0.0,1.2626442851096535,8275.974155526348,26.924424809988025,26905.966830805846,10108.621545908007
155,6511.088389112481,0,0,0,True,0,0,0,-1779.8114556433047,-1542.0208178198918,0,buy,8221.188544356695,-1737.0290424360755,0.0,1.2626442851096535,8221.188544356695,26.924424809988025,26905.966830805846,10108.621545908007
156,6451.557924968839,0,0,0,True,0,0,0,-1854.9772559842004,-1542.0208178198918,0,buy,8146.0227440158,-1806.9464890000781,0.0,1.2626442851096535,8146.0227440158,26.924424809988025,26905.966830805846,10108.621545908007
157,6796.460987580557,0,0,0,True,0,0,0,-1419.4873750606966,-1542.0208178198918,0,buy,8581.512624939303,-1376.3694285329275,0.0,1.2626442851096535,8581.512624939303,26.924424809988025,26905.966830805846,10108.621545908007
158,6836.72875988603,0,0,0,True,0,0,0,-1368.6435024850944,-1542.0208178198918,0,buy,8632.356497514906,-1323.8932068208924,0.0,1.2626442851096535,8632.356497514906,26.924424809988025,26905.966830805846,10108.621545908007
159,6823.99954329341,0,0,0,True,0,0,0,-1384.71597506969,-1542.0208178198918,0,buy,8616.28402493031,-1336.5927575695168,0.0,1.2626442851096535,8616.28402493031,26.924424809988025,26905.966830805846,10108.621545908007
160,6912.165456191058,0,0,0,True,0,0,0,-1273.3937890079997,-1542.0208178198918,0,buy,8727.606210992,-1227.2800079324516,0.0,1.2626442851096535,8727.606210992,26.924424809988025,26905.966830805846,10108.621545908007
