trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
59,9098.628213663413,0,0,0,True,0,0,0,399.4867438242327,0.0,0,buy,10400.486743824233,292.3623425699843,0.0,1.1430829460869518,10400.486743824233,10.0,9990.0,10419.883976957
60,9107.786487758342,0,0,0,True,0,0,0,409.9554107577369,0.0,0,buy,10410.955410757737,304.1579087514947,0.0,1.1430829460869518,10410.955410757737,10.0,9990.0,10419.883976957
61,9119.866907300258,0,0,0,True,0,0,0,423.76433231767805,0.0,0,buy,10424.764332317678,323.216642966001,0.0,1.1430829460869518,10424.764332317678,10.0,9990.0,10419.883976957
62,9167.913499158432,0,0,0,True,0,0,0,478.6855720883559,0.0,0,buy,10479.685572088356,368.8805543122926,0.0,1.1430829460869518,10479.685572088356,10.0,9990.0,10424.764332317678
63,9125.651563390393,0,0,0,True,0,0,0,430.3766740432875,0.0,0,buy,10431.376674043287,323.13732599840296,0.0,1.1430829460869518,10431.376674043287,10.0,9990.0,10479.685572088356
64,9110.433180318165,0,0,0,True,0,0,0,412.9807998864053,0.0,0,buy,10413.980799886405,311.2511118539205,0.0,1.1430829460869518,10413.980799886405,10.0,9990.0,10479.685572088356
65,9075.574220627806,0,0,0,True,0,0,0,373.13411754602384,0.0,0,buy,10374.134117546024,268.0233645124554,0.0,1.1430829460869518,10374.134117546024,10.0,9990.0,10479.685572088356
66,9065.27543273596,0,0,0,True,0,0,0,361.36174874148855,0.0,0,buy,10362.361748741489,259.8537168497569,0.0,1.1430829460869518,10362.361748741489,10.0,9990.0,10479.685572088356
67,8990.0,0,0,0,0,0,0,-73.93460495290438,276.31568532169695,0.0,0,hold,10276.315685321697,186.56483878826293,0.0,1.1430829460869518,10276.315685321697,10.0,9990.0,10479.685572088356
68,9029.337195587505,0,0,0,True,0,0,0,320.2813627446594,0.0,0,buy,10321.28136274466,220.55782490212732,0.0,1.1430829460869518,10321.28136274466,10.0,9990.0,10479.685572088356
69,9064.81396241237,0,0,0,True,0,0,0,360.8342498844686,0.0,0,buy,10361.834249884469,256.952982034707,0.0,1.1430829460869518,10361.834249884469,10.0,9990.0,10479.685572088356
70,9046.754054762307,0,0,0,True,0,0,0,340.190277441774,0.0,0,buy,10341.190277441774,235.95664761170883,0.0,1.1430829460869518,10341.190277441774,10.0,9990.0,10479.685572088356
71,9057.786943745848,0,0,0,True,0,0,0,352.8017846849325,0.0,0,buy,10353.801784684932,250.86823752032433,0.0,1.1430829460869518,10353.801784684932,10.0,9990.0,10479.685572088356
72,9119.570688311627,0,0,0,True,0,0,0,423.4257294434665,0.0,0,buy,10424.425729443466,320.1119502342681,0.0,1.1430829460869518,10424.425729443466,10.0,9990.0,10479.685572088356
73,9112.251204584285,0,0,0,True,0,0,0,415.0589524205807,0.0,0,buy,10416.05895242058,306.73004470077467,0.0,1.1430829460869518,10416.05895242058,10.0,9990.0,10479.685572088356
74,9115.624388996872,0,0,0,True,0,0,0,418.9147819966147,0.0,0,buy,10419.914781996615,312.2369084512229,0.0,1.1430829460869518,10419.914781996615,10.0,9990.0,10479.685572088356
75,9129.429035340647,0,0,0,True,0,0,0,434.6946378089451,0.0,0,buy,10435.694637808945,327.8736820635986,0.0,1.1430829460869518,10435.694637808945,10.0,9990.0,10479.685572088356
76,9129.620986640963,0,0,0,True,0,0,0,434.9140540668159,0.0,0,buy,10435.914054066816,324.42905947072904,0.0,1.1430829460869518,10435.914054066816,10.0,9990.0,10479.685572088356
77,9143.48,0,0,0,0,0,0,36.36146851502536,451.75605588712097,0.0,0,hold,10451.756055887121,360.4729557467963,0.0,1.1430829460869518,10451.756055887121,10.0,9990.0,10479.685572088356
78,9137.827537411047,0,0,0,True,0,0,0,444.2948222982959,0.0,0,buy,10445.294822298296,342.84192694907324,0.0,1.1430829460869518,10445.294822298296,10.0,9990.0,10479.685572088356
79,9125.89837835557,0,0,0,True,0,0,0,430.65880402082075,0.0,0,buy,10431.65880402082,322.004226461273,0.0,1.1430829460869518,10431.65880402082,10.0,9990.0,10479.685572088356
80,9078.284918507374,0,0,0,True,0,0,0,376.23267006415153,0.0,0,buy,10377.232670064152,266.86760298458466,0.0,1.1430829460869518,10377.232670064152,10.0,9990.0,10479.685572088356
81,9088.850682675133,0,0,0,True,0,0,0,388.31021489669365,0.0,0,buy,10389.310214896694,278.3798942818139,0.0,1.1430829460869518,10389.310214896694,10.0,9990.0,10479.685572088356
82,9010.975272294934,0,0,0,True,0,0,0,299.2921613715662,0.0,0,buy,10300.292161371566,199.48217351153107,0.0,1.1430829460869518,10300.292161371566,10.0,9990.0,10479.685572088356
83,9064.31283998242,0,0,0,True,0,0,0,360.2614253808897,0.0,0,buy,10361.26142538089,256.19380534483025,0.0,1.1430829460869518,10361.26142538089,10.0,9990.0,10479.685572088356
84,9085.115375725687,0,0,0,True,0,0,0,384.04044922438334,0.0,0,buy,10385.040449224383,281.46192502280246,0.0,1.1430829460869518,10385.040449224383,10.0,9990.0,10479.685572088356
85,9064.72,0,0,0,0,0,0,-10.322039003165923,361.72684305331313,0.0,0,hold,10361.726843053313,271.23003620252894,0.0,1.1430829460869518,10361.726843053313,10.0,9990.0,10479.685572088356
86,9085.12,0,0,0,0,0,0,23.318892100175482,385.04573515348784,0.0,0,hold,10385.045735153488,294.3452667599595,0.0,1.1430829460869518,10385.045735153488,10.0,9990.0,10479.685572088356
87,9111.111139640614,0,0,0,True,0,0,0,413.75576362603897,0.0,0,buy,10414.755763626039,308.8036168537219,0.0,1.1430829460869518,10414.755763626039,10.0,9990.0,10479.685572088356
88,9114.78,0,0,0,0,0,0,19.31810178887115,418.9495753344272,0.0,0,hold,10418.949575334427,327.9529990312003,0.0,1.1430829460869518,10418.949575334427,10.0,9990.0,10479.685572088356
89,9103.89,0,0,0,0,0,0,-12.44817328288832,406.5014020515391,0.0,0,hold,10406.50140205154,315.6135450718666,0.0,1.1430829460869518,10406.50140205154,10.0,9990.0,10479.685572088356
90,9131.88,0,0,0,0,0,0,31.994891660973533,438.49629371251285,0.0,0,hold,10438.496293712513,347.3290011161025,0.0,1.1430829460869518,10438.496293712513,10.0,9990.0,10479.685572088356
91,9118.06,0,0,0,0,0,0,-15.797406314921341,422.69888739759153,0.0,0,hold,10422.698887397592,331.6695655129806,0.0,1.1430829460869518,10422.698887397592,10.0,9990.0,10479.685572088356
92,9104.43386434856,0,0,0,True,0,0,0,406.1230841133638,0.0,0,buy,10407.123084113364,302.70754134396884,0.0,1.1430829460869518,10407.123084113364,10.0,9990.0,10479.685572088356
93,9114.711482663652,0,0,0,True,0,0,0,417.871254335736,0.0,0,buy,10418.871254335736,308.3843700249854,0.0,1.1430829460869518,10418.871254335736,10.0,9990.0,10479.685572088356
94,9101.831973906614,0,0,0,True,0,0,0,403.1489075215886,0.0,0,buy,10404.148907521589,299.81813752429116,0.0,1.1430829460869518,10404.148907521589,10.0,9990.0,10479.685572088356
95,9071.02,0,0,0,0,0,0,-21.63856016942633,368.928265613662,0.0,0,hold,10368.928265613662,278.3685632864417,0.0,1.1430829460869518,10368.928265613662,10.0,9990.0,10479.685572088356
96,9075.76,0,0,0,0,0,0,5.4182131644519025,374.34647877811403,0.0,0,hold,10374.346478778114,283.73945509243276,0.0,1.1430829460869518,10374.346478778114,10.0,9990.0,10479.685572088356
97,9081.6232003,0,0,0,True,0,0,0,380.04860305053626,0.0,0,buy,10381.048603050536,274.742644767628,0.0,1.1430829460869518,10381.048603050536,10.0,9990.0,10479.685572088356
98,9099.864377499185,0,0,0,True,0,0,0,400.89978162347506,0.0,0,buy,10401.899781623475,294.4699077090427,0.0,1.1430829460869518,10401.899781623475,10.0,9990.0,10479.685572088356
99,9114.414992639846,0,0,0,True,0,0,0,417.53234164583773,0.0,0,buy,10418.532341645838,316.14610185431775,0.0,1.1430829460869518,10418.532341645838,10.0,9990.0,10479.685572088356
100,9122.606938990337,0,0,0,True,0,0,0,426.89641581434444,0.0,0,buy,10427.896415814344,324.49704544295673,0.0,1.1430829460869518,10427.896415814344,10.0,9990.0,10479.685572088356
101,9107.284654789306,0,0,0,True,0,0,0,409.38177404904854,0.0,0,buy,10410.381774049049,308.7016378953813,0.0,1.1430829460869518,10410.381774049049,10.0,9990.0,10479.685572088356
102,9106.1708575366,0,0,0,True,0,0,0,408.1086114040809,0.0,0,buy,10409.10861140408,298.7416929640185,0.0,1.1430829460869518,10409.10861140408,10.0,9990.0,10479.685572088356
103,9089.509027034781,0,0,0,True,0,0,0,389.06275710685986,0.0,0,buy,10390.06275710686,288.4418181715173,0.0,1.1430829460869518,10390.06275710686,10.0,9990.0,10479.685572088356
104,9101.496961412158,0,0,0,True,0,0,0,402.7659604524506,0.0,0,buy,10403.76596045245,297.37064252409255,0.0,1.1430829460869518,10403.76596045245,10.0,9990.0,10479.685572088356
105,9123.48091851907,0,0,0,True,0,0,0,427.8954469088676,0.0,0,buy,10428.895446908868,326.68392754961496,0.0,1.1430829460869518,10428.895446908868,10.0,9990.0,10479.685572088356
106,9125.274890664788,0,0,0,True,0,0,0,429.94610587439274,0.0,0,buy,10430.946105874393,326.62727257275947,0.0,1.1430829460869518,10430.946105874393,10.0,9990.0,10479.685572088356
107,9053.00979926545,0,0,0,True,0,0,0,347.34111229839436,0.0,0,buy,10348.341112298394,241.9847371492342,0.0,1.1430829460869518,10348.341112298394,10.0,9990.0,10479.685572088356
108,8937.697923509555,0,0,0,True,0,0,0,215.53007364053337,0.0,0,buy,10216.530073640533,112.91336887488796,0.0,1.1430829460869518,10216.530073640533,10.0,9990.0,10479.685572088356
109,8889.300907138144,0,0,0,True,0,0,0,160.20826958488215,0.0,0,buy,10161.208269584882,58.10534426396589,0.0,1.1430829460869518,10161.208269584882,10.0,9990.0,10479.685572088356
110,8899.552883177133,0,0,0,True,0,0,0,171.9271285587438,0.0,0,buy,10172.927128558744,67.35143648693884,0.0,1.1430829460869518,10172.927128558744,10.0,9990.0,10479.685572088356
111,8888.24401756729,0,0,0,True,0,0,0,159.00015714054098,0.0,0,buy,10160.000157140541,58.97783090755547,0.0,1.1430829460869518,10160.000157140541,10.0,9990.0,10479.685572088356
112,8889.606495801994,0,0,0,True,0,0,0,160.5575827750472,0.0,0,buy,10161.557582775047,59.56704266686211,0.0,1.1430829460869518,10161.557582775047,10.0,9990.0,10479.685572088356
113,8919.141033367707,0,0,0,True,0,0,0,194.31800898697838,0.0,0,buy,10195.318008986978,93.96794461409445,0.0,1.1430829460869518,10195.318008986978,10.0,9990.0,10479.685572088356
114,8898.276386349302,0,0,0,True,0,0,0,170.46798680411484,0.0,0,buy,10171.467986804115,69.47033262136938,0.0,1.1430829460869518,10171.467986804115,10.0,9990.0,10479.685572088356
115,8794.288707306605,0,0,0,True,0,0,0,51.60144428724561,0.0,0,buy,10052.601444287246,-45.233333522182875,0.0,1.1430829460869518,10052.601444287246,10.0,9990.0,10479.685572088356
116,8773.510116609934,0,0,0,True,0,0,0,27.849791618158633,0.0,0,buy,10028.849791618159,-74.28600565416673,0.0,1.1430829460869518,10028.849791618159,10.0,9990.0,10479.685572088356
117,8738.86601807382,0,0,0,True,0,0,0,-11.75128660102746,0.0,0,buy,9989.248713398973,-117.44576702340419,0.0,1.1430829460869518,9989.248713398973,10.0,9990.0,10479.685572088356
118,8759.38697067162,0,0,0,True,0,0,0,11.70586435097539,0.0,0,buy,10012.705864350975,-88.12115100250958,0.0,1.1430829460869518,10012.705864350975,10.0,9990.0,10479.685572088356
119,8733.39,0,0,0,0,0,0,-16.22034700497443,-17.010829473676495,0.0,0,hold,9982.989170526324,-104.1998334343698,0.0,1.1430829460869518,9982.989170526324,10.0,9990.0,10479.685572088356
120,8726.430408380698,0,0,0,True,0,0,0,-25.966219965428536,0.0,0,buy,9975.033780034571,-122.23877806546079,0.0,1.1430829460869518,9975.033780034571,10.0,9990.0,10479.685572088356
121,8742.12883373381,0,0,0,True,0,0,0,-8.0216176638678,0.0,0,buy,9992.978382336132,-113.58189760179448,0.0,1.1430829460869518,9992.978382336132,10.0,9990.0,10479.685572088356
122,8753.950160485216,0,0,0,True,0,0,0,5.491139345785996,0.0,0,buy,10006.491139345786,-96.38144662817831,0.0,1.1430829460869518,10006.491139345786,10.0,9990.0,10479.685572088356
123,8741.588951269232,0,0,0,True,0,0,0,-8.638748102019235,0.0,0,buy,9992.36125189798,-113.04934081934516,0.0,1.1430829460869518,9992.36125189798,10.0,9990.0,10479.685572088356
124,8721.873806704973,0,0,0,True,0,0,0,-31.174793633063018,0.0,0,buy,9969.825206366937,-127.59833887607965,0.0,1.1430829460869518,9969.825206366937,10.0,9990.0,10479.685572088356
125,8750.068128004687,0,0,0,True,0,0,0,1.05365422113573,0.0,0,buy,10002.053654221136,-101.1178026933776,0.0,1.1430829460869518,10002.053654221136,10.0,9990.0,10479.685572088356
126,8755.488109921904,0,0,0,True,0,0,0,7.249143118806387,0.0,0,buy,10008.249143118806,-94.97640320213941,0.0,1.1430829460869518,10008.249143118806,10.0,9990.0,10479.685572088356
127,8689.091937908386,0,0,0,True,0,0,0,-68.64718879530119,0.0,0,buy,9932.352811204699,-165.01328559207468,0.0,1.1430829460869518,9932.352811204699,10.0,9990.0,10479.685572088356
128,8667.139330139922,0,0,0,True,0,0,0,-93.74084035756823,0.0,0,buy,9907.259159642432,-197.10266448356197,0.0,1.1430829460869518,9907.259159642432,10.0,9990.0,10479.685572088356
129,8593.216487302874,0,0,0,True,0,0,0,-178.24078133086368,0.0,0,buy,9822.759218669136,-281.91516483765554,0.0,1.1430829460869518,9822.759218669136,10.0,9990.0,10479.685572088356
130,8414.817727882923,0,0,0,True,0,0,0,-382.1653608268789,0.0,0,buy,9618.834639173121,-481.02341550193523,0.0,1.1430829460869518,9618.834639173121,10.0,9990.0,10479.685572088356
131,8292.422548652452,0,0,0,True,0,0,0,-522.073202888485,0.0,0,buy,9478.926797111515,-617.8111916241287,0.0,1.1430829460869518,9478.926797111515,10.0,9990.0,10479.685572088356
132,8323.214285523638,0,0,0,True,0,0,0,-486.87569359063673,0.0,0,buy,9514.124306409363,-584.0448254176899,0.0,1.1430829460869518,9514.124306409363,10.0,9990.0,10479.685572088356
133,8307.490422628904,0,0,0,True,0,0,0,-504.8493731122162,0.0,0,buy,9496.150626887784,-601.0299874792508,0.0,1.1430829460869518,9496.150626887784,10.0,9990.0,10479.685572088356
134,8288.582675475212,0,0,0,True,0,0,0,-526.4624964325249,0.0,0,buy,9474.537503567475,-617.8111916241287,0.0,1.1430829460869518,9474.537503567475,10.0,9990.0,10479.685572088356
135,8276.405039136185,0,0,0,True,0,0,0,-540.3825448553162,0.0,0,buy,9460.617455144684,-639.7819916490571,0.0,1.1430829460869518,9460.617455144684,10.0,9990.0,10479.685572088356
136,8258.766757593705,0,0,0,True,0,0,0,-560.5445636848053,0.0,0,buy,9440.455436315195,-654.4896236409895,0.0,1.1430829460869518,9440.455436315195,10.0,9990.0,10479.685572088356
137,8172.730845893995,0,0,0,True,0,0,0,-658.8907470997856,0.0,0,buy,9342.109252900214,-756.7745188576082,0.0,1.1430829460869518,9342.109252900214,10.0,9990.0,10479.685572088356
138,8046.551567971271,0,0,0,True,0,0,0,-803.1241278428188,0.0,0,buy,9197.875872157181,-897.4601573875261,0.0,1.1430829460869518,9197.875872157181,10.0,9990.0,10479.685572088356
139,8094.4200292896385,0,0,0,True,0,0,0,-748.406506054369,0.0,0,buy,9252.593493945631,-842.810766711802,0.0,1.1430829460869518,9252.593493945631,10.0,9990.0,10479.685572088356
140,8099.606882740726,0,0,0,True,0,0,0,-742.4775023305792,0.0,0,buy,9258.52249766942,-838.9695592809348,0.0,1.1430829460869518,9258.52249766942,10.0,9990.0,10479.685572088356
141,8035.50152256621,0,0,0,True,0,0,0,-815.7552462988297,0.0,0,buy,9185.24475370117,-908.6665118097299,0.0,1.1430829460869518,9185.24475370117,10.0,9990.0,10479.685572088356
142,8078.712983035271,0,0,0,True,0,0,0,-766.3609627611368,0.0,0,buy,9234.639037238863,-863.2292203708639,0.0,1.1430829460869518,9234.639037238863,10.0,9990.0,10479.685572088356
143,7865.357200493267,0,0,0,True,0,0,0,-1010.2443192339379,0.0,0,buy,8990.755680766062,-1103.6729421496038,0.0,1.1430829460869518,8990.755680766062,10.0,9990.0,10479.685572088356
144,7944.288522566762,0,0,0,True,0,0,0,-920.0192710596275,0.0,0,buy,9080.980728940373,-1012.1978165171913,0.0,1.1430829460869518,9080.980728940373,10.0,9990.0,10479.685572088356
145,7894.199139171278,0,0,0,True,0,0,0,-977.2755909990155,0.0,0,buy,9023.724409000984,-1067.2211300401686,0.0,1.1430829460869518,9023.724409000984,10.0,9990.0,10479.685572088356
146,7912.121986303311,0,0,0,True,0,0,0,-956.7882900970653,0.0,0,buy,9044.211709902935,-1048.8422555479392,0.0,1.1430829460869518,9044.211709902935,10.0,9990.0,10479.685572088356
147,7987.1559917060085,0,0,0,True,0,0,0,-871.0181981446458,0.0,0,buy,9129.981801855354,-965.0042207957758,0.0,1.1430829460869518,9129.981801855354,10.0,9990.0,10479.685572088356
148,7900.914696383523,0,0,0,True,0,0,0,-969.5991520762291,0.0,0,buy,9031.400847923771,-1061.4989773776688,0.0,1.1430829460869518,9031.400847923771,10.0,9990.0,10479.685572088356
149,7899.03251027908,0,0,0,True,0,0,0,-971.7506469135787,0.0,0,buy,9029.249353086421,-1062.5300979564545,0.0,1.1430829460869518,9029.249353086421,10.0,9990.0,10479.685572088356
150,7814.112549533056,0,0,0,True,0,0,0,-1068.8212058247318,0.0,0,buy,8932.178794175268,-1156.2487606723807,0.0,1.1430829460869518,8932.178794175268,10.0,9990.0,10479.685572088356
151,7896.151319412221,0,0,0,True,0,0,0,-975.0440870579077,0.0,0,buy,9025.955912942092,-1069.5326530959119,0.0,1.1430829460869518,9025.955912942092,10.0,9990.0,10479.685572088356
152,7814.013717989701,0,0,0,True,0,0,0,-1068.9341784764765,0.0,0,buy,8932.065821523523,-1158.322332825328,0.0,1.1430829460869518,8932.065821523523,10.0,9990.0,10479.685572088356
153,7737.861886628543,0,0,0,True,0,0,0,-1155.9820382187063,0.0,0,buy,8845.017961781294,-1249.6388245225407,0.0,1.1430829460869518,8845.017961781294,10.0,9990.0,10479.685572088356
154,7778.4522535921815,0,0,0,True,0,0,0,-1109.583881967159,0.0,0,buy,8891.416118032841,-1201.1195023426844,0.0,1.1430829460869518,8891.416118032841,10.0,9990.0,10479.685572088356
155,7802.806681301675,0,0,0,True,0,0,0,-1081.7447509907306,0.0,0,buy,8919.25524900927,-1172.8599998866903,0.0,1.1430829460869518,8919.25524900927,10.0,9990.0,10479.685572088356
156,7746.013117417789,0,0,0,True,0,0,0,-1146.6645053139,0.0,0,buy,8854.3354946861,-1236.211595007564,0.0,1.1430829460869518,8854.3354946861,10.0,9990.0,10479.685572088356
157,7765.764689137738,0,0,0,True,0,0,0,-1124.0868205224124,0.0,0,buy,8876.913179477588,-1214.4674148900613,0.0,1.1430829460869518,8876.913179477588,10.0,9990.0,10479.685572088356
158,7855.689264490958,0,0,0,True,0,0,0,-1021.2955720020364,0.0,0,buy,8979.704427997964,-1114.1994368495307,0.0,1.1430829460869518,8979.704427997964,10.0,9990.0,10479.685572088356
159,7869.2534422799135,0,0,0,True,0,0,0,-1005.7905916937889,0.0,0,buy,8995.209408306211,-1098.5739942325235,0.0,1.1430829460869518,8995.209408306211,10.0,9990.0,10479.685572088356
160,7842.471251214804,0,0,0,True,0,0,0,-1036.4048575591587,0.0,0,buy,8964.595142440841,-1128.0345821978735,0.0,1.1430829460869518,8964.595142440841,10.0,9990.0,10479.685572088356
161,7886.033062504953,0,0,0,True,0,0,0,-986.6100939727312,0.0,0,buy,9014.389906027269,-1076.6938421705654,0.0,1.1430829460869518,9014.389906027269,10.0,9990.0,10479.685572088356
162,7943.011193428137,0,0,0,True,0,0,0,-921.4793642145305,0.0,0,buy,9079.52063578547,-1014.6679735081325,0.0,1.1430829460869518,9079.52063578547,10.0,9990.0,10479.685572088356
163,7951.733947230024,0,0,0,True,0,0,0,-911.5085331006776,0.0,0,buy,9089.491466899322,-1006.2490439472658,0.0,1.1430829460869518,9089.491466899322,10.0,9990.0,10479.685572088356
164,7920.1255367344975,0,0,0,True,0,0,0,-947.63956809103,0.0,0,buy,9053.36043190897,-1042.2589472372201,0.0,1.1430829460869518,9053.36043190897,10.0,9990.0,10479.685572088356
165,7855.56,0,0,0,0,0,0,-57.10842398650416,-1020.4433320371845,0.0,0,hold,8979.556667962815,-1098.8686001121769,0.0,1.1430829460869518,8979.556667962815,10.0,9990.0,10479.685572088356
166,7920.3871034994745,0,0,0,True,0,0,0,-947.3405755827225,0.0,0,buy,9053.659424417277,-1040.40066399633,0.0,1.1430829460869518,9053.659424417277,10.0,9990.0,10479.685572088356
167,7929.13,0,0,0,0,0,0,25.113532325530624,-936.3467196935671,0.0,0,hold,9063.653280306433,-1015.5064671656091,0.0,1.1430829460869518,9063.653280306433,10.0,9990.0,10479.685572088356
