trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
46,9350.31,0,0,0,0,0,0,42.399999999999636,0.0,0,0,hold,10000.0,-352.53853955689374,10000,0,0.0,0,0,10000
47,9295.2,0,0,0,0,0,0,55.10999999999876,0.0,0,0,hold,10000.0,-409.3999271563425,10000,0,0.0,0,0,10000
48,9249.93,0,0,0,0,0,0,45.27000000000044,0.0,0,0,hold,10000.0,-456.1086010200179,10000,0,0.0,0,0,10000
49,9292.026360981517,0,0.0,0.0,True,0,0,-42.09636098151714,-1.0,0.0,0.0,sell,10000.0,-400.81551879438666,10000.0,0,0.0,0.0,0.0,10000
50,9306.53,0,0,0,0,0,0,-3.0100000000002183,0.0,0.0,0,hold,10000.0,-397.709861442283,10000.0,0,0.0,0.0,0.0,10000
51,9309.34,0,0,0,0,0,0,-2.8099999999994907,0.0,0.0,0,hold,10000.0,-394.81056006042127,10000.0,0,0.0,0.0,0.0,10000
52,9299.0,0,0,0,0,0,0,10.340000000000146,0.0,0.0,0,hold,10000.0,-405.479163721795,10000.0,0,0.0,0.0,0.0,10000
53,9299.72,0,0,0,0,0,0,-0.7199999999993452,0.0,0.0,0,hold,10000.0,-404.7362822289342,10000.0,0,0.0,0.0,0.0,10000
54,9273.5,0,0,0,0,0,0,26.219999999999345,0.0,0.0,0,hold,10000.0,-431.7895499273127,10000.0,0,0.0,0.0,0.0,10000
55,9297.79,0,0,0,0,0,0,-24.290000000000873,0.0,0.0,0,hold,10000.0,-406.7276173417431,10000.0,0,0.0,0.0,0.0,10000
56,9296.49,0,0,0,0,0,0,1.3000000000010914,0.0,0.0,0,hold,10000.0,-408.0689311483002,10000.0,0,0.0,0.0,0.0,10000
57,9270.22,0,0,0,0,0,0,26.270000000000437,0.0,0.0,0,hold,10000.0,-435.1737878392378,10000.0,0,0.0,0.0,0.0,10000
58,9276.5,0,0,0,0,0,0,-6.280000000000655,0.0,0.0,0,hold,10000.0,-428.69421037372194,10000.0,0,0.0,0.0,0.0,10000
59,9255.01,0,0,0,0,0,0,21.48999999999978,0.0,0.0,0,hold,10000.0,-450.8671593759391,10000.0,0,0.0,0.0,0.0,10000
60,9100.36,0,0,0,0,0,0,154.64999999999964,0.0,0.0,0,hold,10000.0,-610.431913363509,10000.0,0,0.0,0.0,0.0,10000
61,9112.17,0,0,0,0,0,0,-11.80999999999949,0.0,0.0,0,hold,10000.0,-598.2465933208769,10000.0,0,0.0,0.0,0.0,10000
62,9179.35,0,0,0,0,0,0,-67.18000000000029,0.0,0.0,0,hold,10000.0,-528.931622917482,10000.0,0,0.0,0.0,0.0,10000
63,9169.855546164417,0,0.0,0.0,True,0,0,9.494453835583045,-1.0,0.0,0.0,sell,10000.0,-522.6377658251822,10000.0,0,0.0,0.0,0.0,10000
64,9158.08460998897,0,0.0,0.0,True,0,0,27.365390011031195,-1.0,0.0,0.0,sell,10000.0,-534.9881706440065,10000.0,0,0.0,0.0,0.0,10000
65,9288.868248417233,0,0.0,0.0,True,0,0,-115.38824841723363,-1.0,0.0,0.0,sell,10000.0,-403.2711548402349,10000.0,0,0.0,0.0,0.0,10000
66,9239.8734290322,0,0.0,0.0,True,0,0,61.26657096779854,-1.0,0.0,0.0,sell,10000.0,-451.42432049558556,10000.0,0,0.0,0.0,0.0,10000
67,9258.307216011142,0,0.0,0.0,True,0,0,-3.8372160111430276,-1.0,0.0,0.0,sell,10000.0,-436.8143178026403,10000.0,0,0.0,0.0,0.0,10000
68,9244.357264102864,0,0.0,0.0,True,0,0,24.272735897135135,-1.0,0.0,0.0,sell,10000.0,-450.37190504736463,10000.0,0,0.0,0.0,0.0,10000
69,9185.82,0,0,0,0,0,0,69.67000000000007,0.0,0.0,0,hold,10000.0,-522.2560072802389,10000.0,0,0.0,0.0,0.0,10000
70,9194.46,0,0,0,0,0,0,-8.639999999999418,0.0,0.0,0,hold,10000.0,-513.3414293659007,10000.0,0,0.0,0.0,0.0,10000
71,9240.771536800457,0,0.0,0.0,True,0,0,-46.31153680045827,-1.0,0.0,0.0,sell,10000.0,-454.98396098221383,10000.0,0,0.0,0.0,0.0,10000
72,9220.783456564224,0,0.0,0.0,True,0,0,30.236543435776184,-1.0,0.0,0.0,sell,10000.0,-469.68682386176624,10000.0,0,0.0,0.0,0.0,10000
73,9276.319592213807,0,0.0,0.0,True,0,0,-39.549592213807045,-1.0,0.0,0.0,sell,10000.0,-415.3017079051897,10000.0,0,0.0,0.0,0.0,10000
74,9266.875278615427,0,0.0,0.0,True,0,0,22.604721384572258,-1.0,0.0,0.0,sell,10000.0,-421.7812853707037,10000.0,0,0.0,0.0,0.0,10000
75,9241.004389961285,0,0.0,0.0,True,0,0,42.19561003871604,-1.0,0.0,0.0,sell,10000.0,-453.99345232506494,10000.0,0,0.0,0.0,0.0,10000
76,9268.929664802896,0,0.0,0.0,True,0,0,-16.949664802896223,-1.0,0.0,0.0,sell,10000.0,-417.7986151450841,10000.0,0,0.0,0.0,0.0,10000
77,9259.017117049558,0,0.0,0.0,True,0,0,28.042882950441708,-1.0,0.0,0.0,sell,10000.0,-430.2418801505173,10000.0,0,0.0,0.0,0.0,10000
78,9294.856334945622,0,0.0,0.0,True,0,0,-19.85633494562171,-1.0,0.0,0.0,sell,10000.0,-399.7115143536066,10000.0,0,0.0,0.0,0.0,10000
79,9251.336461058027,0,0.0,0.0,True,0,0,53.2535389419736,-1.0,0.0,0.0,sell,10000.0,-444.16059034316095,10000.0,0,0.0,0.0,0.0,10000
80,9233.532152866313,0,0.0,0.0,True,0,0,27.977847133686737,-1.0,0.0,0.0,sell,10000.0,-456.5625841545443,10000.0,0,0.0,0.0,0.0,10000
81,9269.68301907997,0,0.0,0.0,True,0,0,-20.193019079970327,-1.0,0.0,0.0,sell,10000.0,-421.9979591394549,10000.0,0,0.0,0.0,0.0,10000
82,9239.45460745933,0,0.0,0.0,True,0,0,43.53539254066891,-1.0,0.0,0.0,sell,10000.0,-448.75201068098613,10000.0,0,0.0,0.0,0.0,10000
83,9275.067535260072,1.0770811060967527,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-442.78832314106876,0.0,1.0770811060967527,9990.0,10.0,9990.0,10000
84,9262.788252484366,0,0,0,True,0,0,0,-24.225783474132186,0.0,0,buy,9976.774216525868,-459.3071185587287,0.0,1.0770811060967527,9976.774216525868,10.0,9990.0,10000
85,9268.76175477281,0,0,0,True,0,0,0,-17.791837022023174,0.0,0,buy,9983.208162977977,-448.2980275464597,0.0,1.0770811060967527,9983.208162977977,10.0,9990.0,10000
86,9232.346446757776,0,0,0,True,0,0,0,-57.014077257710596,0.0,0,buy,9943.98592274229,-485.17383942822926,0.0,1.0770811060967527,9943.98592274229,10.0,9990.0,10000
87,9228.329504702484,0,0,0,True,0,0,0,-61.34064964975005,0.0,0,buy,9939.65935035025,-495.5122735372206,0.0,1.0770811060967527,9939.65935035025,10.0,9990.0,10000
88,9160.92875909105,0,0,0,True,0,0,0,-133.93671928466028,0.0,0,buy,9867.06328071534,-563.248620768285,0.0,1.0770811060967527,9867.06328071534,10.0,9990.0,10000
89,9147.516468463222,0,0,0,True,0,0,0,-148.38284410937194,0.0,0,buy,9852.617155890628,-574.3505719671612,0.0,1.0770811060967527,9852.617155890628,10.0,9990.0,10000
90,9212.67,0,0,0,0,0,0,83.30145274552301,-77.20720629563039,0.0,0,hold,9922.79279370437,-494.5527182756068,0.0,1.0770811060967527,9922.79279370437,10.0,9990.0,10000
91,9230.198337380012,0,0,0,True,0,0,0,-59.32776528232898,0.0,0,buy,9941.672234717671,-489.80653096010246,0.0,1.0770811060967527,9941.672234717671,10.0,9990.0,10000
92,9202.319227509128,0,0,0,True,0,0,0,-89.35582777905438,0.0,0,buy,9911.644172220946,-518.5828710099795,0.0,1.0770811060967527,9911.644172220946,10.0,9990.0,10000
93,9222.87187193265,0,0,0,True,0,0,0,-67.21896279015345,0.0,0,buy,9933.781037209847,-499.38144797920904,0.0,1.0770811060967527,9933.781037209847,10.0,9990.0,10000
94,9164.298061729565,0,0,0,True,0,0,0,-130.30770707199372,0.0,0,buy,9870.692292928006,-557.3777934149748,0.0,1.0770811060967527,9870.692292928006,10.0,9990.0,10000
95,9102.79441310893,0,0,0,True,0,0,0,-196.55212495729393,0.0,0,buy,9804.447875042706,-621.8949875103062,0.0,1.0770811060967527,9804.447875042706,10.0,9990.0,10000
96,9166.366556873278,0,0,0,True,0,0,0,-128.0797700346484,0.0,0,buy,9872.920229965352,-557.1404840491996,0.0,1.0770811060967527,9872.920229965352,10.0,9990.0,10000
97,9156.83905157548,0,0,0,True,0,0,0,-138.3416659791419,0.0,0,buy,9862.658334020858,-562.010484946848,0.0,1.0770811060967527,9862.658334020858,10.0,9990.0,10000
98,9171.741694626497,0,0,0,True,0,0,0,-122.29031071798818,0.0,0,buy,9878.709689282012,-555.2626447200219,0.0,1.0770811060967527,9878.709689282012,10.0,9990.0,10000
99,9156.992449964751,0,0,0,True,0,0,0,-138.17644347235182,0.0,0,buy,9862.823556527648,-568.2940242406366,0.0,1.0770811060967527,9862.823556527648,10.0,9990.0,10000
100,9179.22248052849,0,0,0,True,0,0,0,-114.23289756419763,0.0,0,buy,9886.767102435802,-541.8804600500007,0.0,1.0770811060967527,9886.767102435802,10.0,9990.0,10000
101,9206.71833398584,0,0,0,True,0,0,0,-84.61763330927897,0.0,0,buy,9916.382366690721,-514.1049464557855,0.0,1.0770811060967527,9916.382366690721,10.0,9990.0,10000
102,9191.320307986129,0,0,0,True,0,0,0,-101.20255618475494,0.0,0,buy,9899.797443815245,-531.6142505305943,0.0,1.0770811060967527,9899.797443815245,10.0,9990.0,10000
103,9184.028026183785,0,0,0,True,0,0,0,-109.05693513439292,0.0,0,buy,9891.943064865607,-536.4429802341947,0.0,1.0770811060967527,9891.943064865607,10.0,9990.0,10000
104,9162.21,0,0,0,0,0,0,-10.620019706114608,-131.5567189092726,0.0,0,hold,9868.443281090727,-546.616329566994,0.0,1.0770811060967527,9868.443281090727,10.0,9990.0,10000
105,9158.16966898535,0,0,0,True,0,0,0,-136.908483107527,0.0,0,buy,9864.091516892473,-563.5787903206674,0.0,1.0770811060967527,9864.091516892473,10.0,9990.0,10000
106,9161.761654870554,0,0,0,True,0,0,0,-133.03962297720864,0.0,0,buy,9867.960377022791,-557.9452723331342,0.0,1.0770811060967527,9867.960377022791,10.0,9990.0,10000
107,9159.461803031125,0,0,0,True,0,0,0,-135.51674994027962,0.0,0,buy,9865.48325005972,-563.7232394998355,0.0,1.0770811060967527,9865.48325005972,10.0,9990.0,10000
108,9171.073446938448,0,0,0,True,0,0,0,-123.010067676978,0.0,0,buy,9877.989932323022,-548.6386180753398,0.0,1.0770811060967527,9877.989932323022,10.0,9990.0,10000
109,9170.007917337634,0,0,0,True,0,0,0,-124.15772947800178,0.0,0,buy,9876.842270521998,-549.2989571801045,0.0,1.0770811060967527,9876.842270521998,10.0,9990.0,10000
110,9181.04726802975,0,0,0,True,0,0,0,-112.26745342394861,0.0,0,buy,9888.732546576051,-538.6200357202197,0.0,1.0770811060967527,9888.732546576051,10.0,9990.0,10000
111,9194.530862259013,0,0,0,True,0,0,0,-97.74452883733284,0.0,0,buy,9903.255471162667,-523.3290583254839,0.0,1.0770811060967527,9903.255471162667,10.0,9990.0,10000
112,9188.78081218649,0,0,0,True,0,0,0,-103.9377991295587,0.0,0,buy,9897.062200870441,-534.1937001585848,0.0,1.0770811060967527,9897.062200870441,10.0,9990.0,10000
113,9186.760810706808,0,0,0,True,0,0,0,-106.11350455761021,0.0,0,buy,9894.88649544239,-539.6518155714166,0.0,1.0770811060967527,9894.88649544239,10.0,9990.0,10000
114,9159.619424575145,0,0,0,True,0,0,0,-135.3469787533013,0.0,0,buy,9865.653021246699,-565.8487059933013,0.0,1.0770811060967527,9865.653021246699,10.0,9990.0,10000
115,9142.78,0,0,0,0,0,0,-0.8508940738154158,-152.48440480073077,0.0,0,hold,9847.51559519927,-566.6638120757452,0.0,1.0770811060967527,9847.51559519927,10.0,9990.0,10000
116,9159.97,0,0,0,0,0,0,18.51502421380177,-133.9693805869283,0.0,0,hold,9866.030619413072,-548.9275164336741,0.0,1.0770811060967527,9866.030619413072,10.0,9990.0,10000
117,9173.69274334251,0,0,0,True,0,0,0,-120.18887300889583,0.0,0,buy,9880.811126991104,-544.3773672898969,0.0,1.0770811060967527,9880.811126991104,10.0,9990.0,10000
118,9157.49,0,0,0,0,0,0,-7.421088821005999,-136.64054173004843,0.0,0,hold,9863.359458269952,-551.4863304646424,0.0,1.0770811060967527,9863.359458269952,10.0,9990.0,10000
119,9147.99,0,0,0,0,0,0,-10.23227050791915,-146.87281223796708,0.0,0,hold,9853.127187762033,-561.2882390510113,0.0,1.0770811060967527,9853.127187762033,10.0,9990.0,10000
120,9130.76,0,0,0,0,0,0,-18.558107458046578,-165.43091969601483,0.0,0,hold,9834.569080303985,-579.0658058871304,0.0,1.0770811060967527,9834.569080303985,10.0,9990.0,10000
121,9101.41,0,0,0,0,0,0,-31.612330463940083,-197.04325015995528,0.0,0,hold,9802.956749840045,-609.348544519753,0.0,1.0770811060967527,9802.956749840045,10.0,9990.0,10000
122,9080.29,0,0,0,0,0,0,-22.74795296076232,-219.7912031207161,0.0,0,hold,9780.208796879284,-631.1397349770268,0.0,1.0770811060967527,9780.208796879284,10.0,9990.0,10000
123,9102.342147099273,0,0,0,True,0,0,0,-197.0392521312242,0.0,0,buy,9803.960747868776,-623.4220216900758,0.0,1.0770811060967527,9803.960747868776,10.0,9990.0,10000
124,8938.04,0,0,0,0,0,0,-161.2713540158663,-373.00599046297975,0.0,0,hold,9626.99400953702,-777.910418809759,0.0,1.0770811060967527,9626.99400953702,10.0,9990.0,10000
125,8953.14,0,0,0,0,0,0,16.2639247020594,-356.74206576092,0.0,0,hold,9643.25793423908,-762.3305430566907,0.0,1.0770811060967527,9643.25793423908,10.0,9990.0,10000
126,9062.99,0,0,0,0,0,0,118.31735950472867,-238.4247062561917,0.0,0,hold,9761.575293743808,-648.9895264027309,0.0,1.0770811060967527,9761.575293743808,10.0,9990.0,10000
127,8972.99,0,0,0,0,0,0,-96.93729954870774,-335.36200580490004,0.0,0,hold,9664.6379941951,-741.8497130104352,0.0,1.0770811060967527,9664.6379941951,10.0,9990.0,10000
128,9012.0,0,0,0,0,0,0,42.016933948834556,-293.34507185606526,0.0,0,hold,9706.654928143935,-701.5999810152516,0.0,1.0770811060967527,9706.654928143935,10.0,9990.0,10000
129,8995.003296445195,0,0,0,True,0,0,0,-312.6519001208726,0.0,0,buy,9688.348099879127,-732.0271688270423,0.0,1.0770811060967527,9688.348099879127,10.0,9990.0,10000
130,8971.8,0,0,0,0,0,0,-11.53553864629724,-336.64373232115577,0.0,0,hold,9663.356267678844,-743.0775310333593,0.0,1.0770811060967527,9663.356267678844,10.0,9990.0,10000
131,8944.308021757228,1.0770811060967527,9624.111432166988,9.633745177344334,0,0,0,27.491978242771438,-375.8885678330116,-375.8885678330116,-375.8885678330116,sell,9624.111432166988,-753.6120033140778,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
132,9003.036512169956,0.0,0.0,0.0,True,0,0,-41.446512169955895,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-693.5417803774053,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
133,9010.117956704189,0.0,0.0,0.0,True,0,0,9.692043295810436,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-690.1575424654802,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
134,9041.26360447707,0.0,0.0,0.0,True,0,0,-18.173604477069603,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-658.048553496239,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
135,9058.046083687937,0.0,0.0,0.0,True,0,0,-3.8360836879382987,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-636.5875325913457,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
136,9036.600651738105,0.0,0.0,0.0,True,0,0,38.4093482618955,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-661.164528646852,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
137,9034.857662125689,0.0,0.0,0.0,True,0,0,16.332337874311634,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-659.4930452879144,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
138,9034.094959840877,0.0,0.0,0.0,True,0,0,18.71504015912251,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-662.402664468289,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
139,9041.20913427725,0.0,0.0,0.0,True,0,0,8.780865722750605,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-658.2858628620143,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
140,9143.670849375476,0.0,0.0,0.0,True,0,0,-89.69084937547632,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-555.0872421453187,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
141,9143.515542495375,0.0,0.0,0.0,True,0,0,10.484457504624515,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-549.4949953518317,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
142,9137.684525938206,0.0,0.0,0.0,True,0,0,21.735474061793866,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-561.5668196108345,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
143,9137.643403052112,0.0,0.0,0.0,True,0,0,10.076596947887083,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-553.178449420604,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
144,9141.899400084056,0.0,0.0,0.0,True,0,0,13.950599915944622,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-555.6031320709171,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
145,9094.987540401622,0.0,0.0,0.0,True,0,0,58.51245959837797,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-597.7616567908153,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
146,9098.715939473654,0.0,0.0,0.0,True,0,0,13.924060526345784,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-596.0901734318759,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
147,9117.33634445217,0.0,0.0,0.0,True,0,0,-3.076344452168996,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-581.2634969701794,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
148,9088.953674510141,0.0,0.0,0.0,True,0,0,39.676325489857845,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-606.2635227646751,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
149,9099.46307577019,0.0,0.0,0.0,True,0,0,4.9369242298089375,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-593.9337535428749,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
150,9107.727810926724,0.0,0.0,0.0,True,0,0,8.622189073275877,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-586.1954046588999,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
151,9134.513631181224,0.0,0.0,0.0,True,0,0,-10.663631181223536,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-564.9820109182947,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
152,9113.966542522427,0.0,0.0,0.0,True,0,0,30.443457477573247,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-581.4079461493475,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
153,9081.374347184727,0.0,0.0,0.0,True,0,0,47.11565281527328,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-613.888375865019,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
154,9113.98,0,0,0,0,0,0,-16.969999999999345,-375.8885678330116,-375.8885678330116,0,hold,9624.111432166988,-596.379071790212,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
155,9101.757631613333,0.0,0.0,0.0,True,0,0,12.222368386666858,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-596.3584361931862,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
156,9072.348555467077,0.0,0.0,0.0,True,0,0,41.65144453292305,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-623.7109200484119,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
157,9081.957918802696,0.0,0.0,0.0,True,0,0,5.5320811973033415,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-613.9502826560911,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
158,9084.604278225954,0.0,0.0,0.0,True,0,0,12.345721774046979,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-616.261469522773,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
159,9118.410505968572,0.0,0.0,0.0,True,0,0,-23.700505968572543,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-574.7632839076396,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
160,9099.496045448408,0.0,0.0,0.0,True,0,0,35.43395455159225,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-594.5218680580565,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
161,9083.258055989609,0.0,0.0,0.0,True,0,0,32.52194401039196,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-613.5066173200776,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
162,9090.102580998324,0.0,0.0,0.0,True,0,0,7.277419001675298,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-607.6048365712304,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
163,9034.693936821111,0.0,0.0,0.0,True,0,0,68.40606317888887,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-663.8162028644274,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
164,9048.524844929601,0.0,0.0,0.0,True,0,0,0.0951550703994144,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-646.7402463271228,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
165,9114.39252736027,0.0,0.0,0.0,True,0,0,-49.22252736027076,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-585.266802792823,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
166,9112.60041976755,0.0,0.0,0.0,True,0,0,12.149580232449807,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-588.0526083910536,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
167,9146.864865244637,0.0,0.0,0.0,True,0,0,-24.814865244637986,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-548.7521138589709,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
168,9131.125996961877,0.0,0.0,0.0,True,0,0,29.01400303812261,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-567.2931977849748,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
169,9146.787978734925,0.0,0.0,0.0,True,0,0,-4.617978734924691,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-550.856944755411,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
170,9168.00659276005,0.0,0.0,0.0,True,0,0,-9.906592760049534,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-523.1330201537567,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
171,9194.034309440845,0.0,0.0,0.0,True,0,0,-9.064309440846046,-376.8885678330116,-375.8885678330116,0.0,sell,9624.111432166988,-496.82263394824076,9624.111432166988,0.0,0.0,19.633745177344334,19623.74517734433,10000
