trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
76,11261.162745294267,0.0,0.0,0.0,True,0,0,12.82725470573314,173.24687290243855,174.24687290243855,0.0,sell,10174.246872902439,46.46121730704908,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
77,10920.489266436442,0.0,0.0,0.0,True,0,0,360.4007335635579,173.24687290243855,174.24687290243855,0.0,sell,10174.246872902439,-262.08686297280474,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
78,10920.86396355446,0.0,0.0,0.0,True,0,0,13.566036445539794,173.24687290243855,174.24687290243855,0.0,sell,10174.246872902439,-259.79808918558774,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
79,10913.0,0,0,0,0,0,0,24.0,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-281.17185217905535,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
80,10799.856031972464,0.0,0.0,0.0,True,0,0,113.14396802753618,173.24687290243855,174.24687290243855,0.0,sell,10174.246872902439,-369.5790793607812,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
81,10982.0,0,0,0,0,0,0,-168.27000000000044,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-219.7222835728371,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
82,10954.373606317778,0.0,0.0,0.0,True,0,0,27.626393682221533,173.24687290243855,174.24687290243855,0.0,sell,10174.246872902439,-233.9714589018149,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
83,10966.99,0,0,0,0,0,0,-0.9899999999997817,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-233.08979117833587,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
84,10753.498387527841,0.0,0.0,0.0,True,0,0,213.49161247215852,173.24687290243855,174.24687290243855,0.0,sell,10174.246872902439,-408.5238566817934,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
85,10697.95,0,0,0,0,0,0,72.04999999999927,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-472.68967433509715,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
86,10707.0,0,0,0,0,0,0,-9.049999999999272,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-464.6299845396443,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
87,10655.83,0,0,0,0,0,0,51.17000000000007,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-510.20062838863123,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
88,10795.0,0,0,0,0,0,0,-139.17000000000007,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-386.2595202302655,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
89,10783.67,0,0,0,0,0,0,11.329999999999927,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-396.34971751009834,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
90,10716.48,0,0,0,0,0,0,67.19000000000051,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-456.18734815722564,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
91,10874.95,0,0,0,0,0,0,-158.47000000000116,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-315.0581722582792,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
92,10863.0,0,0,0,0,0,0,11.950000000000728,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-325.7005250821112,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
93,10788.01,0,0,0,0,0,0,74.98999999999978,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-392.4846287021137,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
94,10724.99,0,0,0,0,0,0,63.02000000000044,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-448.6085680291253,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
95,10788.24,0,0,0,0,0,0,-63.25,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-392.2797968067589,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
96,10655.0,0,0,0,0,0,0,133.23999999999978,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-510.9398043588226,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
97,10480.0,0,0,0,0,0,0,175.0,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-666.790159519518,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
98,10510.0,0,0,0,0,0,0,-30.0,174.24687290243855,174.24687290243855,0,hold,10174.246872902439,-640.0729557776831,10174.246872902439,0.0,0.0,20.184431304206647,20174.431304206646,10180.907402141356
99,10549.729663424821,0.9634438938532869,10174.246872902439,10.174246872902438,0,0,0,0,164.07262602953597,174.24687290243855,0,buy,10164.072626029536,-620.435811027437,0.0,0.9634438938532869,10164.072626029536,30.358678177109084,30338.503930236184,10180.907402141356
100,10470.150839465003,0,0,0,True,0,0,0,86.40289400542315,174.24687290243855,0,buy,10087.402894005423,-691.574818857358,0.0,0.9634438938532869,10087.402894005423,30.358678177109084,30338.503930236184,10180.907402141356
101,10510.63488231167,0,0,0,True,0,0,0,125.40699788453821,174.24687290243855,0,buy,10126.406997884538,-656.3971672639436,0.0,0.9634438938532869,10126.406997884538,30.358678177109084,30338.503930236184,10180.907402141356
102,10645.963166980806,0,0,0,True,0,0,0,255.78820741465825,174.24687290243855,0,buy,10256.788207414658,-528.7245563163015,0.0,0.9634438938532869,10256.788207414658,30.358678177109084,30338.503930236184,10180.907402141356
103,10607.611023972677,0,0,0,True,0,0,0,218.83806941728653,174.24687290243855,0,buy,10219.838069417287,-570.6082260489165,0.0,0.9634438938532869,10219.838069417287,30.358678177109084,30338.503930236184,10256.788207414658
104,10539.65346280292,0,0,0,True,0,0,0,153.36477206712516,174.24687290243855,0,buy,10154.364772067125,-631.1672211970726,0.0,0.9634438938532869,10154.364772067125,30.358678177109084,30338.503930236184,10256.788207414658
105,10692.325432746156,0,0,0,True,0,0,0,300.45564927148735,174.24687290243855,0,buy,10301.455649271487,-492.9145975676656,0.0,0.9634438938532869,10301.455649271487,30.358678177109084,30338.503930236184,10256.788207414658
106,10699.78246308425,0,0,0,True,0,0,0,307.6400796170019,174.24687290243855,0,buy,10308.640079617002,-489.0673202288417,0.0,0.9634438938532869,10308.640079617002,30.358678177109084,30338.503930236184,10301.455649271487
107,9924.781702755303,0,0,0,True,0,0,0,-439.0296706535755,174.24687290243855,0,buy,9561.970329346424,-1174.3992191451907,0.0,0.9634438938532869,9561.970329346424,30.358678177109084,30338.503930236184,10308.640079617002
108,9758.824779909884,0,0,0,True,0,0,0,-598.919854611675,174.24687290243855,0,buy,9402.080145388325,-1325.8145184847417,0.0,0.9634438938532869,9402.080145388325,30.358678177109084,30338.503930236184,10308.640079617002
109,9718.350746794342,0,0,0,True,0,0,0,-637.91431467646,174.24687290243855,0,buy,9363.08568532354,-1360.7606209790592,0.0,0.9634438938532869,9363.08568532354,30.358678177109084,30338.503930236184,10308.640079617002
110,9855.894058213307,0,0,0,True,0,0,0,-505.3990511494976,174.24687290243855,0,buy,9495.600948850502,-1233.0345756239349,0.0,0.9634438938532869,9495.600948850502,30.358678177109084,30338.503930236184,10308.640079617002
111,9767.355639023368,0,0,0,True,0,0,0,-590.7008504894675,174.24687290243855,0,buy,9410.299149510533,-1312.455916613826,0.0,0.9634438938532869,9410.299149510533,30.358678177109084,30338.503930236184,10308.640079617002
112,9973.891857033763,0,0,0,True,0,0,0,-391.71479238780194,174.24687290243855,0,buy,9609.285207612198,-1132.5600780854802,0.0,0.9634438938532869,9609.285207612198,30.358678177109084,30338.503930236184,10308.640079617002
113,9945.039245142794,0,0,0,True,0,0,0,-419.51266513587325,174.24687290243855,0,buy,9581.487334864127,-1160.8625025826623,0.0,0.9634438938532869,9581.487334864127,30.358678177109084,30338.503930236184,10308.640079617002
114,9921.91432770331,0,0,0,True,0,0,0,-441.79222563880467,174.24687290243855,0,buy,9559.207774361195,-1174.4170306143533,0.0,0.9634438938532869,9559.207774361195,30.358678177109084,30338.503930236184,10308.640079617002
115,9954.067727492124,0,0,0,True,0,0,0,-410.81422894565003,174.24687290243855,0,buy,9590.18577105435,-1146.0077373022032,0.0,0.9634438938532869,9590.18577105435,30.358678177109084,30338.503930236184,10308.640079617002
116,9843.869047877499,0,0,0,True,0,0,0,-516.9844739310556,174.24687290243855,0,buy,9484.015526068944,-1245.0751287769217,0.0,0.9634438938532869,9484.015526068944,30.358678177109084,30338.503930236184,10308.640079617002
117,9613.973331069768,0,0,0,True,0,0,0,-738.4760985124867,174.24687290243855,0,buy,9262.523901487513,-1452.943879622966,0.0,0.9634438938532869,9262.523901487513,30.358678177109084,30338.503930236184,10308.640079617002
118,9513.280191140944,0,0,0,True,0,0,0,-835.4882893298272,174.24687290243855,0,buy,9165.511710670173,-1539.5521484194105,0.0,0.9634438938532869,9165.511710670173,30.358678177109084,30338.503930236184,10308.640079617002
119,9790.14085112827,0,0,0,True,0,0,0,-568.7485770168478,174.24687290243855,0,buy,9432.251422983152,-1293.5045134262837,0.0,0.9634438938532869,9432.251422983152,30.358678177109084,30338.503930236184,10308.640079617002
120,9780.084839146077,0,0,0,True,0,0,0,-578.4369803576064,174.24687290243855,0,buy,9422.563019642394,-1305.8300500858495,0.0,0.9634438938532869,9422.563019642394,30.358678177109084,30338.503930236184,10308.640079617002
121,9747.62056670855,0,0,0,True,0,0,0,-609.7144854059316,174.24687290243855,0,buy,9391.285514594068,-1330.267385775047,0.0,0.9634438938532869,9391.285514594068,30.358678177109084,30338.503930236184,10308.640079617002
122,9951.924619932533,0,0,0,True,0,0,0,-412.87899283780825,174.24687290243855,0,buy,9588.121007162192,-1150.3893587158636,0.0,0.9634438938532869,9588.121007162192,30.358678177109084,30338.503930236184,10308.640079617002
123,9908.957097013283,0,0,0,True,0,0,0,-454.2757904283608,174.24687290243855,0,buy,9546.72420957164,-1186.6000755206296,0.0,0.9634438938532869,9546.72420957164,30.358678177109084,30338.503930236184,10308.640079617002
124,10069.655683968514,0,0,0,True,0,0,0,-299.45171807549195,174.24687290243855,0,buy,9701.548281924508,-1049.7367464857962,0.0,0.9634438938532869,9701.548281924508,30.358678177109084,30338.503930236184,10308.640079617002
125,10006.833729222928,0,0,0,True,0,0,0,-359.9771467750543,174.24687290243855,0,buy,9641.022853224946,-1100.1699214157961,0.0,0.9634438938532869,9641.022853224946,30.358678177109084,30338.503930236184,10308.640079617002
126,9922.322990513718,0,0,0,True,0,0,0,-441.39850194947394,174.24687290243855,0,buy,9559.601498050526,-1174.3368790031273,0.0,0.9634438938532869,9559.601498050526,30.358678177109084,30338.503930236184,10308.640079617002
127,9757.610430826642,0,0,0,True,0,0,0,-600.0898118209316,174.24687290243855,0,buy,9400.910188179068,-1327.3730220363486,0.0,0.9634438938532869,9400.910188179068,30.358678177109084,30338.503930236184,10308.640079617002
128,9886.817134619898,0,0,0,True,0,0,0,-475.60640200640955,174.24687290243855,0,buy,9525.39359799359,-1210.0399689367969,0.0,0.9634438938532869,9525.39359799359,30.358678177109084,30338.503930236184,10308.640079617002
129,9737.200815167253,0,0,0,True,0,0,0,-619.7533314038628,174.24687290243855,0,buy,9381.246668596137,-1345.2379256050554,0.0,0.9634438938532869,9381.246668596137,30.358678177109084,30338.503930236184,10308.640079617002
130,9925.421144788614,0,0,0,True,0,0,0,-438.41360413111033,174.24687290243855,0,buy,9562.58639586889,-1175.0493377695748,0.0,0.9634438938532869,9562.58639586889,30.358678177109084,30338.503930236184,10308.640079617002
131,9518.101518362299,0,0,0,True,0,0,0,-830.8432110581452,174.24687290243855,0,buy,9170.156788941855,-1533.3181342129828,0.0,0.9634438938532869,9170.156788941855,30.358678177109084,30338.503930236184,10308.640079617002
132,9301.740574514122,0,0,0,True,0,0,0,-1039.2948412770038,174.24687290243855,0,buy,8961.705158722996,-1727.6323570273362,0.0,0.9634438938532869,8961.705158722996,30.358678177109084,30338.503930236184,10308.640079617002
133,9344.16704273322,0,0,0,True,0,0,0,-998.4193195335556,174.24687290243855,0,buy,9002.580680466444,-1693.0246724470817,0.0,0.9634438938532869,9002.580680466444,30.358678177109084,30338.503930236184,10308.640079617002
134,9371.431461609884,0,0,0,True,0,0,0,-972.1515816473748,174.24687290243855,0,buy,9028.848418352625,-1666.1382597482152,0.0,0.9634438938532869,9028.848418352625,30.358678177109084,30338.503930236184,10308.640079617002
135,9342.55084061741,0,0,0,True,0,0,0,-999.9764395932634,174.24687290243855,0,buy,9001.023560406737,-1688.945846009161,0.0,0.9634438938532869,9001.023560406737,30.358678177109084,30338.503930236184,10308.640079617002
136,9320.33725278654,0,0,0,True,0,0,0,-1021.3779851494892,174.24687290243855,0,buy,8979.62201485051,-1708.3514416603139,0.0,0.9634438938532869,8979.62201485051,30.358678177109084,30338.503930236184,10308.640079617002
137,9248.051994218282,0,0,0,True,0,0,0,-1091.0207761326837,174.24687290243855,0,buy,8909.979223867316,-1777.1215240917936,0.0,0.9634438938532869,8909.979223867316,30.358678177109084,30338.503930236184,10308.640079617002
138,9288.138029513362,0,0,0,True,0,0,0,-1052.400130198852,174.24687290243855,0,buy,8948.599869801148,-1742.923503302247,0.0,0.9634438938532869,8948.599869801148,30.358678177109084,30338.503930236184,10308.640079617002
139,9380.52879235155,0,0,0,True,0,0,0,-963.3868138939524,174.24687290243855,0,buy,9037.613186106048,-1659.8062824614026,0.0,0.9634438938532869,9037.613186106048,30.358678177109084,30338.503930236184,10308.640079617002
140,9082.112349774072,0,0,0,True,0,0,0,-1250.894313320643,174.24687290243855,0,buy,8750.105686679357,-1925.7404227730312,0.0,0.9634438938532869,8750.105686679357,30.358678177109084,30338.503930236184,10308.640079617002
141,8990.894525976706,0,0,0,True,0,0,0,-1338.7775686688,174.24687290243855,0,buy,8662.2224313312,-2004.8500630525996,0.0,0.9634438938532869,8662.2224313312,30.358678177109084,30338.503930236184,10308.640079617002
142,8968.620275814035,0,0,0,True,0,0,0,-1360.237558978186,174.24687290243855,0,buy,8640.762441021814,-2026.686924244259,0.0,0.9634438938532869,8640.762441021814,30.358678177109084,30338.503930236184,10308.640079617002
143,8603.89029435378,0.9634438938532869,8281.07620191123,8.289365567478708,0,0,0,349.1197056462206,-1718.9237980887701,-1718.9237980887701,-1893.1706709912087,sell,8281.07620191123,-2324.076119094607,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
144,8467.0,0,0,0,0,0,0,152.07999999999993,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2459.5145305965416,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
145,8825.84,0,0,0,0,0,0,-358.84000000000015,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2139.941150905891,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
146,8686.43,0,0,0,0,0,0,139.40999999999985,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2264.095996694191,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
147,8672.16,0,0,0,0,0,0,14.270000000000437,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2276.8044799407235,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
148,8540.0,0,0,0,0,0,0,132.15999999999985,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2394.5026681580803,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
149,8724.98,0,0,0,0,0,0,-184.97999999999956,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2229.764389885935,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
150,8923.0,0,0,0,0,0,0,-198.02000000000044,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2053.4130337206734,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
151,8969.987996465323,0.0,0.0,0.0,True,0,0,-46.987996465322794,-1719.9237980887701,-1718.9237980887701,0.0,sell,8281.07620191123,-2002.8908014448662,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
152,8903.197683013159,0.0,0.0,0.0,True,0,0,76.53231698684067,-1719.9237980887701,-1718.9237980887701,0.0,sell,8281.07620191123,-2061.4281948432226,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
153,9151.19,0,0,0,0,0,0,-237.1900000000005,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-1850.193076325707,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
154,8927.0,0,0,0,0,0,0,224.1900000000005,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2049.8507398884285,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
155,8655.834736208617,0.0,0.0,0.0,True,0,0,271.16526379138304,-1719.9237980887701,-1718.9237980887701,0.0,sell,8281.07620191123,-2282.9494368013447,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
156,8749.99,0,0,0,0,0,0,-84.72999999999956,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2207.491147699827,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
157,8894.62,0,0,0,0,0,0,-144.63000000000102,-1718.9237980887701,-1718.9237980887701,0,hold,8281.07620191123,-2078.687508460447,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
158,8760.315083409794,0.0,0.0,0.0,True,0,0,134.30491659020663,-1719.9237980887701,-1718.9237980887701,0.0,sell,8281.07620191123,-2189.6707728040237,8281.07620191123,0.0,0.0,38.648043744587795,38627.86949771489,10308.640079617002
