trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
51,6344.336324054139,0,0.0,0.0,True,0,0,-48.036324054139186,-1.0,0.0,0.0,sell,10000.0,552.5752231649622,10000.0,0,0.0,0.0,0.0,10000
52,6385.3,0,0,0,0,0,0,-33.61000000000058,0.0,0.0,0,hold,10000.0,608.4142287289269,10000.0,0,0.0,0.0,0.0,10000
53,6320.971677734067,0,0.0,0.0,True,0,0,64.32832226593291,-1.0,0.0,0.0,sell,10000.0,519.4472918663778,10000.0,0,0.0,0.0,0.0,10000
54,6391.841439623363,0,0.0,0.0,True,0,0,-60.09143962336293,-1.0,0.0,0.0,sell,10000.0,632.8365251225678,10000.0,0,0.0,0.0,0.0,10000
55,6425.784730044357,0,0.0,0.0,True,0,0,-25.784730044357275,-1.0,0.0,0.0,sell,10000.0,690.9017808339795,10000.0,0,0.0,0.0,0.0,10000
56,6575.799532285536,0,0.0,0.0,True,0,0,-140.84953228553604,-1.0,0.0,0.0,sell,10000.0,945.2425532763245,10000.0,0,0.0,0.0,0.0,10000
57,6553.657604323805,0,0.0,0.0,True,0,0,34.3823956761953,-1.0,0.0,0.0,sell,10000.0,903.2594628091629,10000.0,0,0.0,0.0,0.0,10000
58,6516.590586830732,0,0.0,0.0,True,0,0,46.17941316926863,-1.0,0.0,0.0,sell,10000.0,842.0708113684941,10000.0,0,0.0,0.0,0.0,10000
59,6358.5649246060275,0,0.0,0.0,True,0,0,167.3750753939721,-1.0,0.0,0.0,sell,10000.0,582.945262489844,10000.0,0,0.0,0.0,0.0,10000
60,6361.0799172486795,0,0.0,0.0,True,0,0,8.890082751320733,-1.0,0.0,0.0,sell,10000.0,583.410449087818,10000.0,0,0.0,0.0,0.0,10000
61,6402.656305396305,0,0.0,0.0,True,0,0,-32.40630539630456,-1.0,0.0,0.0,sell,10000.0,654.7002952273506,10000.0,0,0.0,0.0,0.0,10000
62,6333.285205262734,0,0.0,0.0,True,0,0,79.8747947372658,-1.0,0.0,0.0,sell,10000.0,541.2446067428791,10000.0,0,0.0,0.0,0.0,10000
63,6254.730147367154,0,0.0,0.0,True,0,0,90.13985263284576,-1.0,0.0,0.0,sell,10000.0,412.1387119979918,10000.0,0,0.0,0.0,0.0,10000
64,6282.652880425338,0,0.0,0.0,True,0,0,-15.492880425337717,-1.0,0.0,0.0,sell,10000.0,458.4247784964173,10000.0,0,0.0,0.0,0.0,10000
65,6254.467512758197,0,0.0,0.0,True,0,0,40.55248724180365,-1.0,0.0,0.0,sell,10000.0,404.54620216677176,10000.0,0,0.0,0.0,0.0,10000
66,6286.62361971158,0,0.0,0.0,True,0,0,-24.033619711580286,-1.0,0.0,0.0,sell,10000.0,461.98013320950486,10000.0,0,0.0,0.0,0.0,10000
67,6260.866015459628,0,0.0,0.0,True,0,0,36.29398454037164,-1.0,0.0,0.0,sell,10000.0,417.68772355954025,10000.0,0,0.0,0.0,0.0,10000
68,6295.550984361056,0,0.0,0.0,True,0,0,-25.05098436105618,-1.0,0.0,0.0,sell,10000.0,475.0053579527794,10000.0,0,0.0,0.0,0.0,10000
69,6270.608193061533,0,0.0,0.0,True,0,0,34.3918069384672,-1.0,0.0,0.0,sell,10000.0,437.67413346535614,10000.0,0,0.0,0.0,0.0,10000
70,6299.1,0,0,0,0,0,0,-16.57000000000062,0.0,0.0,0,hold,10000.0,465.2032117811832,10000.0,0,0.0,0.0,0.0,10000
71,6382.986214409283,1.5650981632152139,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,593.2790504876975,0.0,1.5650981632152139,9990.0,10.0,9990.0,10000
72,6388.11,0,0,0,0,0,0,18.655970105525462,-1.9807725832597498,0.0,0,hold,9998.01922741674,613.082708515738,0.0,1.5650981632152139,9998.01922741674,10.0,9990.0,10000
73,6388.0,0,0,0,0,0,0,-0.17216079795316108,-2.1529333812140976,0.0,0,hold,9997.847066618786,612.8999566379625,0.0,1.5650981632152139,9997.847066618786,10.0,9990.0,10000
74,6443.46,0,0,0,0,0,0,86.80034413191582,84.64741075070197,0.0,0,hold,10084.647410750702,705.0401306509775,0.0,1.5650981632152139,10084.647410750702,10.0,9990.0,10000
75,6434.65,0,0,0,0,0,0,-13.78851481792666,70.85889593277534,0.0,0,hold,10070.858895932775,690.4033666218638,0.0,1.5650981632152139,10070.858895932775,10.0,9990.0,10084.647410750702
76,6310.8,0,0,0,0,0,0,-193.8374075142034,-122.97851158142839,0.0,0,hold,9877.021488418572,484.64136605367275,0.0,1.5650981632152139,9877.021488418572,10.0,9990.0,10084.647410750702
77,6350.18,0,0,0,0,0,0,61.6335656674153,-61.34494591401199,0.0,0,hold,9938.655054085988,550.0665382973166,0.0,1.5650981632152139,9938.655054085988,10.0,9990.0,10084.647410750702
78,6319.18,0,0,0,0,0,0,-48.51804305967163,-109.86298897368397,0.0,0,hold,9890.137011026316,498.5637363787555,0.0,1.5650981632152139,9890.137011026316,10.0,9990.0,10084.647410750702
79,6403.82,0,0,0,0,0,0,132.4699085345348,22.606919560850656,0.0,0,hold,10022.60691956085,639.1829994234995,0.0,1.5650981632152139,10022.60691956085,10.0,9990.0,10084.647410750702
80,6391.51,0,0,0,0,0,0,-19.266358389178485,3.340561171671652,0.0,0,hold,10003.340561171672,618.7314029197096,0.0,1.5650981632152139,10003.340561171672,10.0,9990.0,10084.647410750702
81,6415.560558091991,0,0,0,True,0,0,0,39.98204546574743,0.0,0,buy,10040.982045465747,647.988317170868,0.0,1.5650981632152139,10040.982045465747,10.0,9990.0,10084.647410750702
82,6431.861198707313,0,0,0,True,0,0,0,65.49414815201817,0.0,0,buy,10066.494148152018,670.4169567160479,0.0,1.5650981632152139,10066.494148152018,10.0,9990.0,10084.647410750702
83,6409.31,0,0,0,0,0,0,-20.8314565523937,31.199308476903752,0.0,0,hold,10031.199308476904,648.3039795052082,0.0,1.5650981632152139,10031.199308476904,10.0,9990.0,10084.647410750702
84,6254.74,0,0,0,0,0,0,-241.91722308817657,-210.71791461127395,0.0,0,hold,9789.282085388726,391.5043636164264,0.0,1.5650981632152139,9789.282085388726,10.0,9990.0,10084.647410750702
85,6278.01,0,0,0,0,0,0,36.41983425801871,-174.2980803532555,0.0,0,hold,9825.701919646744,430.16469266949025,0.0,1.5650981632152139,9825.701919646744,10.0,9990.0,10084.647410750702
86,6272.0,0,0,0,0,0,0,-9.406239960923777,-183.7043203141784,0.0,0,hold,9816.295679685822,420.1797946201168,0.0,1.5650981632152139,9816.295679685822,10.0,9990.0,10084.647410750702
87,6311.75,0,0,0,0,0,0,62.212651987804755,-121.49166832637457,0.0,0,hold,9878.508331673625,486.2196777253703,0.0,1.5650981632152139,9878.508331673625,10.0,9990.0,10084.647410750702
88,6347.93,0,0,0,0,0,0,56.62525154512689,-64.86641678124761,0.0,0,hold,9935.133583218752,546.3284317064536,0.0,1.5650981632152139,9935.133583218752,10.0,9990.0,10084.647410750702
89,6339.99,0,0,0,0,0,0,-12.426879415929596,-77.29329619717646,0.0,0,hold,9922.706703802824,533.1370688924726,0.0,1.5650981632152139,9922.706703802824,10.0,9990.0,10084.647410750702
90,6412.03,0,0,0,0,0,0,112.74967167802396,35.45637548084778,0.0,0,hold,10035.456375480848,652.8229350283837,0.0,1.5650981632152139,10035.456375480848,10.0,9990.0,10084.647410750702
91,6413.84,0,0,0,0,0,0,2.8328276754201633,38.28920315626783,0.0,0,hold,10038.289203156268,655.8300341081449,0.0,1.5650981632152139,10038.289203156268,10.0,9990.0,10084.647410750702
92,6455.0,0,0,0,0,0,0,64.41944039793798,102.70864355420599,0.0,0,hold,10102.708643554206,724.2124640103393,0.0,1.5650981632152139,10102.708643554206,10.0,9990.0,10084.647410750702
93,6443.057402427779,0,0,0,True,0,0,0,83.01730602990392,0.0,0,buy,10084.017306029904,690.1873871299485,0.0,1.5650981632152139,10084.017306029904,10.0,9990.0,10102.708643554206
94,6497.89,0,0,0,0,0,0,99.18027060294793,169.83570377450633,0.0,0,hold,10169.835703774506,795.469082535732,0.0,1.5650981632152139,10169.835703774506,10.0,9990.0,10102.708643554206
95,6501.38,0,0,0,0,0,0,5.462192589620755,175.29789636412715,0.0,0,hold,10175.297896364127,801.2673012033374,0.0,1.5650981632152139,10175.297896364127,10.0,9990.0,10169.835703774506
96,6453.14,0,0,0,0,0,0,-75.50033539350157,99.79756097062636,0.0,0,hold,10099.797560970626,721.1222958952258,0.0,1.5650981632152139,10099.797560970626,10.0,9990.0,10175.297896364127
97,6490.74,0,0,0,0,0,0,58.84769093689119,158.64525190751738,0.0,0,hold,10158.645251907517,783.5902104803208,0.0,1.5650981632152139,10158.645251907517,10.0,9990.0,10175.297896364127
98,6420.0,0,0,0,0,0,0,-110.71504406584388,47.93020784167311,0.0,0,hold,10047.930207841673,666.0641392635753,0.0,1.5650981632152139,10047.930207841673,10.0,9990.0,10175.297896364127
99,6460.83,0,0,0,0,0,0,63.90295800407707,111.83316584575005,0.0,0,hold,10111.83316584575,733.8983135324434,0.0,1.5650981632152139,10111.83316584575,10.0,9990.0,10175.297896364127
100,6474.56,0,0,0,0,0,0,21.488797780945628,133.32196362669674,0.0,0,hold,10133.321963626697,756.7090706402469,0.0,1.5650981632152139,10133.321963626697,10.0,9990.0,10175.297896364127
101,6478.53,0,0,0,0,0,0,6.213439707963374,139.53540333465935,0.0,0,hold,10139.53540333466,763.3047520472355,0.0,1.5650981632152139,10139.53540333466,10.0,9990.0,10175.297896364127
102,6462.44,0,0,0,0,0,0,-25.182429446133018,114.35297388852632,0.0,0,hold,10114.352973888526,736.5731364707935,0.0,1.5650981632152139,10114.352973888526,10.0,9990.0,10175.297896364127
103,6473.01,0,0,0,0,0,0,16.543087585185777,130.8960614737116,0.0,0,hold,10130.896061473712,754.133930544318,0.0,1.5650981632152139,10130.896061473712,10.0,9990.0,10175.297896364127
104,6519.085072972684,0,0,0,True,0,0,0,202.0080735532665,0.0,0,buy,10203.008073553267,810.2221432143397,0.0,1.5650981632152139,10203.008073553267,10.0,9990.0,10175.297896364127
105,6520.43554007011,0,0,0,True,0,0,0,204.12168712692983,0.0,0,buy,10205.12168712693,812.282255291082,0.0,1.5650981632152139,10205.12168712693,10.0,9990.0,10203.008073553267
106,6532.1945799839295,0,0,0,True,0,0,0,222.52573889722407,0.0,0,buy,10223.525738897224,832.0692995120517,0.0,1.5650981632152139,10223.525738897224,10.0,9990.0,10205.12168712693
107,6504.451498725268,0,0,0,True,0,0,0,179.1050933773622,0.0,0,buy,10180.105093377362,788.1423936176379,0.0,1.5650981632152139,10180.105093377362,10.0,9990.0,10223.525738897224
108,6486.993031257675,0,0,0,True,0,0,0,151.78087801128095,0.0,0,buy,10152.780878011281,764.0856009795498,0.0,1.5650981632152139,10152.780878011281,10.0,9990.0,10223.525738897224
109,6519.712123086575,0,0,0,True,0,0,0,202.98946853476082,0.0,0,buy,10203.98946853476,815.57178909104,0.0,1.5650981632152139,10203.98946853476,10.0,9990.0,10223.525738897224
110,6572.243989755163,0,0,0,True,0,0,0,285.2069965680348,0.0,0,buy,10286.206996568035,907.0972522424472,0.0,1.5650981632152139,10286.206996568035,10.0,9990.0,10223.525738897224
111,6595.022787323507,0,0,0,True,0,0,0,320.85805080250066,0.0,0,buy,10321.8580508025,939.344651766296,0.0,1.5650981632152139,10321.8580508025,10.0,9990.0,10286.206996568035
112,6611.980011995686,0,0,0,True,0,0,0,347.3977719901559,0.0,0,buy,10348.397771990156,970.1300362679413,0.0,1.5650981632152139,10348.397771990156,10.0,9990.0,10321.8580508025
113,6545.733244568653,0,0,0,True,0,0,0,243.715077971161,0.0,0,buy,10244.715077971161,854.2819595653164,0.0,1.5650981632152139,10244.715077971161,10.0,9990.0,10348.397771990156
114,6505.675123376485,0,0,0,True,0,0,0,181.02018607144782,0.0,0,buy,10182.020186071448,795.2364892367441,0.0,1.5650981632152139,10182.020186071448,10.0,9990.0,10348.397771990156
115,6535.581837205822,0,0,0,True,0,0,0,227.82712895354416,0.0,0,buy,10228.827128953544,840.4924996967966,0.0,1.5650981632152139,10228.827128953544,10.0,9990.0,10348.397771990156
116,6520.136430993195,0,0,0,True,0,0,0,203.65355206005006,0.0,0,buy,10204.65355206005,817.2996250263732,0.0,1.5650981632152139,10204.65355206005,10.0,9990.0,10348.397771990156
117,6528.612057148896,0,0,0,True,0,0,0,216.91873898843733,0.0,0,buy,10217.918738988437,829.2615661171367,0.0,1.5650981632152139,10217.918738988437,10.0,9990.0,10348.397771990156
118,6476.893484711271,0,0,0,True,0,0,0,135.97409626219633,0.0,0,buy,10136.974096262196,749.5983612140699,0.0,1.5650981632152139,10136.974096262196,10.0,9990.0,10348.397771990156
119,6463.37,0,0,0,0,0,0,-10.8148283078169,115.80851518031704,0.0,0,hold,10115.808515180317,738.1182205283512,0.0,1.5650981632152139,10115.808515180317,10.0,9990.0,10348.397771990156
120,6486.56,0,0,0,0,0,0,36.294626404961605,152.10314158527763,0.0,0,hold,10152.103141585278,776.6456391248503,0.0,1.5650981632152139,10152.103141585278,10.0,9990.0,10348.397771990156
121,6480.58,0,0,0,0,0,0,-9.35928701602772,142.7438545692512,0.0,0,hold,10142.743854569251,766.7105824966893,0.0,1.5650981632152139,10142.743854569251,10.0,9990.0,10348.397771990156
122,6508.66,0,0,0,0,0,0,43.94795642308309,186.69181099233356,0.0,0,hold,10186.691810992334,813.3621527506639,0.0,1.5650981632152139,10186.691810992334,10.0,9990.0,10348.397771990156
123,6502.72,0,0,0,0,0,0,-9.296683089497744,177.39512790283516,0.0,0,hold,10177.395127902835,803.4935513507844,0.0,1.5650981632152139,10177.395127902835,10.0,9990.0,10348.397771990156
124,6474.94,0,0,0,0,0,0,-43.478426974119664,133.91670092871573,0.0,0,hold,10133.916700928716,757.3403953089237,0.0,1.5650981632152139,10133.916700928716,10.0,9990.0,10348.397771990156
125,6349.99,0,0,0,0,0,0,-195.5590154937407,-61.64231456502421,0.0,0,hold,9938.357685434976,549.7508759629764,0.0,1.5650981632152139,9938.357685434976,10.0,9990.0,10348.397771990156
126,6340.36,0,0,0,0,0,0,-15.071895311762681,-76.71420987678721,0.0,0,hold,9923.285790123213,533.7517797540804,0.0,1.5650981632152139,9923.285790123213,10.0,9990.0,10348.397771990156
127,6356.92,0,0,0,0,0,0,25.918025582844567,-50.79618429394213,0.0,0,hold,9949.203815706058,561.2642442628367,0.0,1.5650981632152139,9949.203815706058,10.0,9990.0,10348.397771990156
128,6338.01,0,0,0,0,0,0,-29.596006266399467,-80.39219056034199,0.0,0,hold,9919.607809439658,529.8475350925128,0.0,1.5650981632152139,9919.607809439658,10.0,9990.0,10348.397771990156
129,6335.82,0,0,0,0,0,0,-3.4275649774421155,-83.81975553778466,0.0,0,hold,9916.180244462215,526.2091113440729,0.0,1.5650981632152139,9916.180244462215,10.0,9990.0,10348.397771990156
130,6367.99,0,0,0,0,0,0,50.349207910633545,-33.470547627150154,0.0,0,hold,9966.52945237285,579.6557286898842,0.0,1.5650981632152139,9966.52945237285,10.0,9990.0,10348.397771990156
131,6370.19,0,0,0,0,0,0,3.4432159590731857,-30.02733166807775,0.0,0,hold,9969.972668331922,583.3107662453949,0.0,1.5650981632152139,9969.972668331922,10.0,9990.0,10348.397771990156
132,6357.11,0,0,0,0,0,0,-20.471483974854884,-50.49881564293173,0.0,0,hold,9949.501184357068,561.5799065971751,0.0,1.5650981632152139,9949.501184357068,10.0,9990.0,10348.397771990156
133,6390.5,0,0,0,0,0,0,52.25862766975651,1.759812026824875,0.0,0,hold,10001.759812026825,617.0534084055889,0.0,1.5650981632152139,10001.759812026825,10.0,9990.0,10348.397771990156
134,6392.02,0,0,0,0,0,0,2.3789492080878083,4.138761234911726,0.0,0,hold,10004.138761234912,619.5787070803053,0.0,1.5650981632152139,10004.138761234912,10.0,9990.0,10348.397771990156
135,6387.96,0,0,0,0,0,0,-6.354298542654394,-2.2155373077421245,0.0,0,hold,9997.784462692258,612.833501409681,0.0,1.5650981632152139,9997.784462692258,10.0,9990.0,10348.397771990156
136,6367.98,0,0,0,0,0,0,-31.270661301040715,-33.486198608783525,0.0,0,hold,9966.513801391216,579.6391148828134,0.0,1.5650981632152139,9966.513801391216,10.0,9990.0,10348.397771990156
137,6346.27,0,0,0,0,0,0,-33.978281123400926,-67.46447973218346,0.0,0,hold,9932.535520267817,543.5705397327511,0.0,1.5650981632152139,9932.535520267817,10.0,9990.0,10348.397771990156
138,6359.36,0,0,0,0,0,0,20.487134956485953,-46.97734477569793,0.0,0,hold,9953.022655224302,565.3180131880381,0.0,1.5650981632152139,9953.022655224302,10.0,9990.0,10348.397771990156
139,6335.0,0,0,0,0,0,0,-38.125791255922096,-85.10313603161921,0.0,0,hold,9914.89686396838,524.8467791642925,0.0,1.5650981632152139,9914.89686396838,10.0,9990.0,10348.397771990156
140,6355.49,0,0,0,0,0,0,32.06886136427939,-53.03427466734138,0.0,0,hold,9946.965725332659,558.888469851754,0.0,1.5650981632152139,9946.965725332659,10.0,9990.0,10348.397771990156
141,6370.95,0,0,0,0,0,0,24.196417603307264,-28.837857064032505,0.0,0,hold,9971.162142935967,584.573415582754,0.0,1.5650981632152139,9971.162142935967,10.0,9990.0,10348.397771990156
142,6363.4,0,0,0,0,0,0,-11.81649113227515,-40.654348196309,0.0,0,hold,9959.345651803691,572.0299912445225,0.0,1.5650981632152139,9959.345651803691,10.0,9990.0,10348.397771990156
143,6356.7028380541315,0,0,0,True,0,0,0,-52.13606405654173,0.0,0,buy,9948.863935943458,548.023040027645,0.0,1.5650981632152139,9948.863935943458,10.0,9990.0,10348.397771990156
144,6368.02,0,0,0,0,0,0,29.846421972515095,-33.42359468225368,0.0,0,hold,9966.576405317746,579.7055701110967,0.0,1.5650981632152139,9966.576405317746,10.0,9990.0,10348.397771990156
145,6356.5,0,0,0,0,0,0,-18.02993084023995,-51.45352552249278,0.0,0,hold,9948.546474477507,560.5664643658747,0.0,1.5650981632152139,9948.546474477507,10.0,9990.0,10348.397771990156
146,6374.25,0,0,0,0,0,0,27.780492397070045,-23.67303312542208,0.0,0,hold,9976.326966874578,590.0559719160192,0.0,1.5650981632152139,9976.326966874578,10.0,9990.0,10348.397771990156
147,6440.964475307076,0,0,0,True,0,0,0,79.74166963754942,0.0,0,buy,10080.74166963755,681.6977317169203,0.0,1.5650981632152139,10080.74166963755,10.0,9990.0,10348.397771990156
148,6417.3,0,0,0,0,0,0,-18.95333875653573,43.70444280099218,0.0,0,hold,10043.704442800992,661.5784113545396,0.0,1.5650981632152139,10043.704442800992,10.0,9990.0,10348.397771990156
149,6461.567197744685,0,0,0,True,0,0,0,111.98695268188203,0.0,0,buy,10112.986952681882,715.8889466680175,0.0,1.5650981632152139,10112.986952681882,10.0,9990.0,10348.397771990156
150,6424.99,0,0,0,0,0,0,-39.127454080380346,55.740047676115864,0.0,0,hold,10055.740047676116,674.3544289917572,0.0,1.5650981632152139,10055.740047676116,10.0,9990.0,10348.397771990156
151,6409.46,0,0,0,0,0,0,-24.305974474731872,31.434073201384308,0.0,0,hold,10031.434073201384,648.5531866112651,0.0,1.5650981632152139,10031.434073201384,10.0,9990.0,10348.397771990156
152,6380.0,0,0,0,0,0,0,-46.10779188832026,-14.6737186869359,0.0,0,hold,9985.326281313064,599.6089109815603,0.0,1.5650981632152139,9985.326281313064,10.0,9990.0,10348.397771990156
153,6356.19,0,0,0,0,0,0,-37.26498726615487,-51.9387059530909,0.0,0,hold,9948.06129404691,560.0514363466882,0.0,1.5650981632152139,9948.06129404691,10.0,9990.0,10348.397771990156
154,6362.71,0,0,0,0,0,0,10.204440024163878,-41.734265928926106,0.0,0,hold,9958.265734071074,570.8836385566574,0.0,1.5650981632152139,9958.265734071074,10.0,9990.0,10348.397771990156
155,6375.48,0,0,0,0,0,0,19.98630354425754,-21.747962384668426,0.0,0,hold,9978.252037615332,592.0994701856907,0.0,1.5650981632152139,9978.252037615332,10.0,9990.0,10348.397771990156
156,6532.37,0,0,0,0,0,0,245.5482508268354,223.80028844216577,0.0,0,hold,10223.800288442166,852.7534893148295,0.0,1.5650981632152139,10223.800288442166,10.0,9990.0,10348.397771990156
157,6484.08,0,0,0,0,0,0,-75.57859030166262,148.22169814050358,0.0,0,hold,10148.221698140504,772.5254149713655,0.0,1.5650981632152139,10148.221698140504,10.0,9990.0,10348.397771990156
158,6518.95,0,0,0,0,0,0,54.57497295131434,202.796671091819,0.0,0,hold,10202.796671091819,830.4577602262125,0.0,1.5650981632152139,10202.796671091819,10.0,9990.0,10348.397771990156
159,6477.53,0,0,0,0,0,0,-64.82636592037427,137.97030517144412,0.0,0,hold,10137.970305171444,761.6433713401857,0.0,1.5650981632152139,10137.970305171444,10.0,9990.0,10348.397771990156
160,6508.0,0,0,0,0,0,0,47.688541033167965,185.6588462046111,0.0,0,hold,10185.658846204611,812.2656414840112,0.0,1.5650981632152139,10185.658846204611,10.0,9990.0,10348.397771990156
161,6517.0,0,0,0,0,0,0,14.085883468936926,199.74472967354814,0.0,0,hold,10199.744729673548,827.2180678474651,0.0,1.5650981632152139,10199.744729673548,10.0,9990.0,10348.397771990156
162,6491.68,0,0,0,0,0,0,-39.62828549260876,160.11644418093965,0.0,0,hold,10160.11644418094,785.1519083449493,0.0,1.5650981632152139,10160.11644418094,10.0,9990.0,10348.397771990156
163,6484.18,0,0,0,0,0,0,-11.738236224114104,148.37820795682637,0.0,0,hold,10148.378207956826,772.6915530420702,0.0,1.5650981632152139,10148.378207956826,10.0,9990.0,10348.397771990156
164,6453.95,0,0,0,0,0,0,-47.312917473996656,101.06529048282937,0.0,0,hold,10101.06529048283,722.4680142679372,0.0,1.5650981632152139,10101.06529048283,10.0,9990.0,10348.397771990156
165,6470.79,0,0,0,0,0,0,26.35625306854443,127.42154355137427,0.0,0,hold,10127.421543551374,750.4456653746656,0.0,1.5650981632152139,10127.421543551374,10.0,9990.0,10348.397771990156
166,6431.71,0,0,0,0,0,0,-61.16403621845045,66.25750733292261,0.0,0,hold,10066.257507332923,685.5189073431357,0.0,1.5650981632152139,10066.257507332923,10.0,9990.0,10348.397771990156
167,6458.0,0,0,0,0,0,0,41.146430710927916,107.40393804385167,0.0,0,hold,10107.403938043852,729.1966061314906,0.0,1.5650981632152139,10107.403938043852,10.0,9990.0,10348.397771990156
168,6435.0,0,0,0,0,0,0,-35.99725775394992,71.40668028990149,0.0,0,hold,10071.406680289901,690.9848498693318,0.0,1.5650981632152139,10071.406680289901,10.0,9990.0,10348.397771990156
169,6410.0,0,0,0,0,0,0,-39.127454080380346,32.27922620952086,0.0,0,hold,10032.27922620952,649.4503321930715,0.0,1.5650981632152139,10032.27922620952,10.0,9990.0,10348.397771990156
170,6412.03,0,0,0,0,0,0,3.1771492713264857,35.45637548084778,0.0,0,hold,10035.456375480848,652.8229350283837,0.0,1.5650981632152139,10035.456375480848,10.0,9990.0,10348.397771990156
171,6444.8,0,0,0,0,0,0,51.28826680856324,86.74464228940997,0.0,0,hold,10086.74464228941,707.2663807984263,0.0,1.5650981632152139,10086.74464228941,10.0,9990.0,10348.397771990156
172,6445.33,0,0,0,0,0,0,0.8295020265036648,87.57414431591496,0.0,0,hold,10087.574144315915,708.1469125731619,0.0,1.5650981632152139,10087.574144315915,10.0,9990.0,10348.397771990156
173,6435.4,0,0,0,0,0,0,-15.54142476072753,72.03271955518721,0.0,0,hold,10072.032719555187,691.6494021521521,0.0,1.5650981632152139,10072.032719555187,10.0,9990.0,10348.397771990156
174,6446.82,0,0,0,0,0,0,17.873421023917857,89.90614057910534,0.0,0,hold,10089.906140579105,710.6223698266676,0.0,1.5650981632152139,10089.906140579105,10.0,9990.0,10348.397771990156
