trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,6376.13,0,0,0,0,0,0,-1.430000000000291,-426.3536073874384,-426.3536073874384,0,hold,9573.646392612562,-500.54379404359315,9573.646392612562,0.0,0.0,156.3380653013579,156259.72208933014,10000
69,6378.492131430365,0.0,0.0,0.0,True,0,0,-2.3621314303645704,-427.3536073874384,-426.3536073874384,0.0,sell,9573.646392612562,-479.9988081226438,9573.646392612562,0.0,0.0,156.3380653013579,156259.72208933014,10000
70,6365.01,0,0,0,0,0,0,24.909999999999854,-426.3536073874384,-426.3536073874384,0,hold,9573.646392612562,-517.1108892894918,9573.646392612562,0.0,0.0,156.3380653013579,156259.72208933014,10000
71,6358.68,0,0,0,0,0,0,6.329999999999927,-426.3536073874384,-426.3536073874384,0,hold,9573.646392612562,-526.5416188674171,9573.646392612562,0.0,0.0,156.3380653013579,156259.72208933014,10000
72,6296.91,0,0,0,0,0,0,61.77000000000044,-426.3536073874384,-426.3536073874384,0,hold,9573.646392612562,-618.5694492036764,9573.646392612562,0.0,0.0,156.3380653013579,156259.72208933014,10000
73,6398.697364269336,1.4946905911859867,9573.646392612562,9.573646392612561,0,0,0,0,-435.9272537800516,-426.3536073874384,0,buy,9564.072746219948,-485.8092102322662,0.0,1.4946905911859867,9564.072746219948,165.91171169397046,165823.7948355501,10000
74,6359.172207631717,1.4946905911859867,9495.48987161207,9.504994866478548,0,0,0,26.84779236828308,-504.5101283879303,-504.5101283879303,-78.15652100049192,sell,9495.48987161207,-516.3063720743139,9495.48987161207,0.0,0.0,175.416706560449,175328.78970202865,10000
75,6363.16,0,0,0,0,0,0,2.3900000000003274,-504.5101283879303,-504.5101283879303,0,hold,9495.48987161207,-519.8671056748262,9495.48987161207,0.0,0.0,175.416706560449,175328.78970202865,10000
76,6327.81908548357,0.0,0.0,0.0,True,0,0,35.34091451642962,-505.5101283879303,-504.5101283879303,0.0,sell,9495.48987161207,-558.841495210143,9495.48987161207,0.0,0.0,175.416706560449,175328.78970202865,10000
77,6356.1397671169125,1.4924143787422126,9495.48987161207,9.49548987161207,0,0,0,0,-514.0056182595417,-504.5101283879303,0,buy,9485.994381740458,-541.5592735507507,0.0,1.4924143787422126,9485.994381740458,184.91219643206108,184814.7840837691,10000
78,6353.193878533313,0,0,0,True,0,0,0,-519.4021047398764,-504.5101283879303,0,buy,9481.597895260124,-551.5114494718491,0.0,1.4924143787422126,9481.597895260124,184.91219643206108,184814.7840837691,10000
79,6314.028949095863,0,0,0,True,0,0,0,-577.8524085747522,-504.5101283879303,0,buy,9423.147591425248,-607.4998882614982,0.0,1.4924143787422126,9423.147591425248,184.91219643206108,184814.7840837691,10000
80,6346.01,0,0,0,0,0,0,62.18890716218811,-529.1234283581307,-504.5101283879303,0,hold,9470.87657164187,-545.4179764902183,0.0,1.4924143787422126,9470.87657164187,184.91219643206108,184814.7840837691,10000
81,6372.99,0,0,0,0,0,0,40.265339938464244,-488.8580884196672,-504.5101283879303,0,hold,9511.141911580333,-505.2219126651871,0.0,1.4924143787422126,9511.141911580333,184.91219643206108,184814.7840837691,10000
82,6321.666675287551,1.4924143787422126,9425.111697570805,9.43454624381462,0,0,0,51.32332471244899,-574.8883024291954,-574.8883024291954,-70.37817404126508,sell,9425.111697570805,-563.3110352944677,9425.111697570805,0.0,0.0,194.3467426758757,194249.3303275837,10000
83,6351.26,0,0,0,0,0,0,-17.26000000000022,-574.8883024291954,-574.8883024291954,0,hold,9425.111697570805,-537.5962813426486,9425.111697570805,0.0,0.0,194.3467426758757,194249.3303275837,10000
84,6382.542477749204,1.475225056268433,9425.111697570805,9.425111697570804,0,0,0,0,-584.3134141267656,-574.8883024291954,0,buy,9415.686585873234,-502.272016209532,0.0,1.475225056268433,9415.686585873234,203.7718543734465,203665.01691345696,10000
85,6369.85,0,0,0,0,0,0,-7.553152288094216,-603.0376753285218,-574.8883024291954,0,hold,9396.962324671478,-509.90003128677927,0.0,1.475225056268433,9396.962324671478,203.7718543734465,203665.01691345696,10000
86,6377.51,0,0,0,0,0,0,11.300223931015982,-591.7374513975046,-574.8883024291954,0,hold,9408.262548602495,-498.4878056048019,0.0,1.475225056268433,9408.262548602495,203.7718543734465,203665.01691345696,10000
87,6366.0,0,0,0,0,0,0,-16.979840397649987,-608.7172917951557,-574.8883024291954,0,hold,9391.282708204844,-515.6359410616642,0.0,1.475225056268433,9391.282708204844,203.7718543734465,203665.01691345696,10000
88,6359.99,0,0,0,0,0,0,-8.866102588173604,-617.5833943833295,-574.8883024291954,0,hold,9382.41660561667,-524.5899196972641,0.0,1.475225056268433,9382.41660561667,203.7718543734465,203665.01691345696,10000
89,6326.871633013474,1.475225056268433,9324.22600125464,9.333559560815454,0,0,0,33.11836698652587,-675.7739987453606,-675.7739987453606,-100.8856963161652,sell,9324.22600125464,-556.7557098374582,9324.22600125464,0.0,0.0,213.10541393426195,212998.5764742724,10000
90,6335.123554972138,0.0,0.0,0.0,True,0,0,3.2764450278618824,-676.7739987453606,-675.7739987453606,0.0,sell,9324.22600125464,-543.8387389937579,9324.22600125464,0.0,0.0,213.10541393426195,212998.5764742724,10000
91,6337.54,0,0,0,0,0,0,9.529999999999745,-675.7739987453606,-675.7739987453606,0,hold,9324.22600125464,-558.0369779949633,9324.22600125464,0.0,0.0,213.10541393426195,212998.5764742724,10000
92,6344.59,0,0,0,0,0,0,-7.050000000000182,-675.7739987453606,-675.7739987453606,0,hold,9324.22600125464,-547.5335587968002,9324.22600125464,0.0,0.0,213.10541393426195,212998.5764742724,10000
93,6349.98,0,0,0,0,0,0,-5.389999999999418,-675.7739987453606,-675.7739987453606,0,hold,9324.22600125464,-539.5032851119631,9324.22600125464,0.0,0.0,213.10541393426195,212998.5764742724,10000
94,6368.769291221106,1.4625905491808775,9324.22600125464,9.32422600125464,0,0,0,0,-685.0982247466145,-675.7739987453606,0,buy,9314.901775253385,-529.2978352527516,0.0,1.4625905491808775,9314.901775253385,222.42963993551658,222313.4782495258,10000
95,6347.463092601044,1.4625905491808775,9274.4557909822,9.283739530512712,0,0,0,9.366907398955846,-725.5442090178003,-725.5442090178003,-49.770210272439726,sell,9274.4557909822,-524.4111380938903,9274.4557909822,0.0,0.0,231.7133794660293,231597.2177800385,10000
96,6388.460083512184,1.450299636230567,9274.4557909822,9.2744557909822,0,0,0,0,-734.8186648087831,-725.5442090178003,0,buy,9265.181335191217,-497.6534914557287,0.0,1.450299636230567,9265.181335191217,240.98783525701148,240862.39911522972,10000
97,6350.6469713118795,1.450299636230567,9201.130651330048,9.21034099232237,0,0,0,27.423028688120212,-798.8693486699522,-798.8693486699522,-73.32513965215185,sell,9201.130651330048,-521.7145155763465,9201.130651330048,0.0,0.0,250.19817624933384,250072.7401075521,10000
98,6326.97,0,0,0,0,0,0,34.94999999999982,-798.8693486699522,-798.8693486699522,0,hold,9201.130651330048,-573.7846575587373,9201.130651330048,0.0,0.0,250.19817624933384,250072.7401075521,10000
99,6320.36,0,0,0,0,0,0,6.610000000000582,-798.8693486699522,-798.8693486699522,0,hold,9201.130651330048,-583.6325442112011,9201.130651330048,0.0,0.0,250.19817624933384,250072.7401075521,10000
100,6343.8,0,0,0,0,0,0,-23.44000000000051,-798.8693486699522,-798.8693486699522,0,hold,9201.130651330048,-548.7105376856725,9201.130651330048,0.0,0.0,250.19817624933384,250072.7401075521,10000
101,6325.54,0,0,0,0,0,0,18.26000000000022,-798.8693486699522,-798.8693486699522,0,hold,9201.130651330048,-575.915138332266,9201.130651330048,0.0,0.0,250.19817624933384,250072.7401075521,10000
102,6328.97,0,0,0,0,0,0,-3.430000000000291,-798.8693486699522,-798.8693486699522,0,hold,9201.130651330048,-570.8049641691869,9201.130651330048,0.0,0.0,250.19817624933384,250072.7401075521,10000
103,6217.534269569259,1.4783882359389906,9201.130651330048,9.201130651330049,0,0,0,0,-808.0704793212826,-798.8693486699522,0,buy,9191.929520678717,-747.7838530415211,0.0,1.4783882359389906,9191.929520678717,259.3993069006639,259264.6696282308,10000
104,6177.99,0,0,0,0,0,0,-47.58931731487686,-866.5322622512758,-798.8693486699522,0,hold,9133.467737748724,-795.7420181463331,0.0,1.4783882359389906,9133.467737748724,259.3993069006639,259264.6696282308,10000
105,6205.800646421603,0,0,0,True,0,0,0,-826.4173297477191,-798.8693486699522,0,buy,9174.58267025228,-771.1446492155956,0.0,1.4783882359389906,9174.58267025228,259.3993069006639,259264.6696282308,10000
106,6197.481785198013,0,0,0,True,0,0,0,-838.715836317082,-798.8693486699522,0,buy,9162.284163682918,-776.8060666557412,0.0,1.4783882359389906,9162.284163682918,259.3993069006639,259264.6696282308,10000
107,6178.3443348608525,0,0,0,True,0,0,0,-867.008417761408,-798.8693486699522,0,buy,9133.991582238592,-806.5285082165046,0.0,1.4783882359389906,9133.991582238592,259.3993069006639,259264.6696282308,10000
108,6159.116887481632,1.4783882359389906,9096.460384275792,9.105565950226017,0,0,0,11.633112518367852,-903.5396157242085,-903.5396157242085,-104.67026705425633,sell,9096.460384275792,-813.9628432234313,9096.460384275792,0.0,0.0,268.5048728508899,268370.23557845684,10000
109,6183.0585156610805,1.4697198645094682,9096.460384275792,9.096460384275792,0,0,0,0,-912.6360761084834,-903.5396157242085,0,buy,9087.363923891517,-804.6810983149844,0.0,1.4697198645094682,9087.363923891517,277.6013332351657,277457.59950234834,10000
110,6169.0818920758575,1.4697198645094682,9057.755380366974,9.066822202569544,0,0,0,2.908107924142314,-942.2446196330256,-942.2446196330256,-38.70500390881716,sell,9057.755380366974,-791.2277826611626,9057.755380366974,0.0,0.0,286.66815543773527,286524.4217049179,10000
111,6185.764368285599,1.462826109474726,9057.755380366974,9.057755380366974,0,0,0,0,-951.3023750133925,-942.2446196330256,0,buy,9048.697624986607,-801.5226233220601,0.0,1.462826109474726,9048.697624986607,295.72591081810225,295573.1193299045,10000
112,6167.36,0,0,0,0,0,0,-9.8740762389544,-978.224765469955,-942.2446196330256,0,hold,9021.775234530045,-811.5790885117931,0.0,1.462826109474726,9021.775234530045,295.72591081810225,295573.1193299045,10000
113,6190.79797260733,0,0,0,True,0,0,0,-944.9390871867981,-942.2446196330256,0,buy,9056.060912813202,-789.4995604952237,0.0,1.462826109474726,9056.060912813202,295.72591081810225,295573.1193299045,10000
114,6165.7109914453595,1.462826109474726,9010.343658739808,9.01936302176157,0,0,0,16.469008554640823,-989.6563412601918,-989.6563412601918,-47.411721627166116,sell,9010.343658739808,-796.4720430267716,9010.343658739808,0.0,0.0,304.74527383986384,304592.4823516661,10000
115,6157.627883613897,0.0,0.0,0.0,True,0,0,19.87211638610279,-990.6563412601918,-989.6563412601918,0.0,sell,9010.343658739808,-809.1506383993092,9010.343658739808,0.0,0.0,304.74527383986384,304592.4823516661,10000
116,6173.98,0,0,0,0,0,0,-4.989999999999782,-989.6563412601918,-989.6563412601918,0,hold,9010.343658739808,-801.7163033923807,9010.343658739808,0.0,0.0,304.74527383986384,304592.4823516661,10000
117,6166.26,0,0,0,0,0,0,7.719999999999345,-989.6563412601918,-989.6563412601918,0,hold,9010.343658739808,-813.2179198760441,9010.343658739808,0.0,0.0,304.74527383986384,304592.4823516661,10000
118,6172.309092942312,1.4583413078540712,9010.343658739808,9.010343658739808,0,0,0,0,-998.6666849189314,-989.6563412601918,0,buy,9001.333315081069,-813.9181478225892,0.0,1.4583413078540712,9001.333315081069,313.75561749860367,313593.81566674716,10000
119,6143.93,0,0,0,0,0,0,-31.87934098968952,-1040.053088436136,-989.6563412601918,0,hold,8959.946911563864,-846.4861965703731,0.0,1.4583413078540712,8959.946911563864,313.75561749860367,313593.81566674716,10000
120,6242.632930732471,1.4583413078540712,9094.785583184628,9.103889472657286,0,0,0,-98.70293073247103,-905.2144168153718,-905.2144168153718,84.44192444481996,sell,9094.785583184628,-687.6089450395557,9094.785583184628,0.0,0.0,322.85950697126094,322697.70513940445,10000
121,6235.85,0,0,0,0,0,0,14.719999999999345,-905.2144168153718,-905.2144168153718,0,hold,9094.785583184628,-709.5394883866447,9094.785583184628,0.0,0.0,322.85950697126094,322697.70513940445,10000
122,6237.533517318929,1.456615948014454,9094.785583184628,9.094785583184628,0,0,0,0,-914.3092023985573,-905.2144168153718,0,buy,9085.690797601443,-718.2550915510801,0.0,1.456615948014454,9085.690797601443,331.95429255444554,331783.3959370059,10000
123,6245.19,0,0,0,0,0,0,22.125996250338975,-903.1566476196131,-905.2144168153718,0,hold,9096.843352380387,-695.624320257446,0.0,1.456615948014454,9096.843352380387,331.95429255444554,331783.3959370059,10000
124,6270.687258992917,0,0,0,True,0,0,0,-867.0169335398732,-905.2144168153718,0,buy,9133.983066460127,-675.1240297373406,0.0,1.456615948014454,9133.983066460127,331.95429255444554,331783.3959370059,10000
125,6247.0,0,0,0,0,0,0,-17.40656057877246,-900.520172753706,-905.2144168153718,0,hold,9099.479827246294,-692.9276977399022,0.0,1.456615948014454,9099.479827246294,331.95429255444554,331783.3959370059,10000
126,6251.255479958733,0,0,0,True,0,0,0,-895.3215727793595,-905.2144168153718,0,buy,9105.67842722064,-695.9222895964012,0.0,1.456615948014454,9105.67842722064,331.95429255444554,331783.3959370059,10000
127,6243.320618357181,0,0,0,True,0,0,0,-906.8796187334665,-905.2144168153718,0,buy,9094.120381266534,-712.5042833092484,0.0,1.456615948014454,9094.120381266534,331.95429255444554,331783.3959370059,10000
128,6266.814013660986,0,0,0,True,0,0,0,-872.6587644609372,-905.2144168153718,0,buy,9128.341235539063,-681.0089241817022,0.0,1.456615948014454,9128.341235539063,331.95429255444554,331783.3959370059,10000
129,6251.614977302603,0,0,0,True,0,0,0,-894.7979232150101,-905.2144168153718,0,buy,9106.20207678499,-703.7737816778645,0.0,1.456615948014454,9106.20207678499,331.95429255444554,331783.3959370059,10000
130,6235.45,0,0,0,0,0,0,-6.219750098022355,-917.3440869532733,-905.2144168153718,0,hold,9082.655913046727,-710.1354270645552,0.0,1.456615948014454,9082.655913046727,331.95429255444554,331783.3959370059,10000
131,6220.860231972809,1.456615948014454,9052.34282003623,9.06140422426049,0,0,0,14.589768027190985,-947.6571799637695,-947.6571799637695,-42.44276314839772,sell,9052.34282003623,-713.7855514667535,9052.34282003623,0.0,0.0,341.01569677870606,340844.80016126635,10000
132,6247.62,0,0,0,0,0,0,-14.61999999999989,-947.6571799637695,-947.6571799637695,0,hold,9052.34282003623,-692.0039927891412,9052.34282003623,0.0,0.0,341.01569677870606,340844.80016126635,10000
133,6277.48,0,0,0,0,0,0,-29.859999999999673,-947.6571799637695,-947.6571799637695,0,hold,9052.34282003623,-647.5171704831573,9052.34282003623,0.0,0.0,341.01569677870606,340844.80016126635,10000
134,6249.79276618237,1.446974454281019,9052.34282003623,9.05234282003623,0,0,0,0,-956.7095227838054,-947.6571799637695,0,buy,9043.290477216195,-699.9001802714502,0.0,1.446974454281019,9043.290477216195,350.0680395987423,349888.09063848254,10000
135,6257.923954364213,0,0,0,True,0,0,0,-945.9439012017265,-947.6571799637695,0,buy,9055.056098798274,-689.3073702715992,0.0,1.446974454281019,9055.056098798274,350.0680395987423,349888.09063848254,10000
136,6276.969615961315,0,0,0,True,0,0,0,-918.3853154058397,-947.6571799637695,0,buy,9082.61468459416,-666.11045723395,0.0,1.446974454281019,9082.61468459416,350.0680395987423,349888.09063848254,10000
137,6256.55,0,0,0,0,0,0,-12.226934138674347,-946.9319780680908,-947.6571799637695,0,hold,9053.06802193191,-678.6996618047997,0.0,1.446974454281019,9053.06802193191,350.0680395987423,349888.09063848254,10000
138,6284.6562472832165,0,0,0,True,0,0,0,-907.2629562435704,-947.6571799637695,0,buy,9093.73704375643,-652.2399845055934,0.0,1.446974454281019,9093.73704375643,350.0680395987423,349888.09063848254,10000
139,6224.87477671653,1.446974454281019,8998.227548224075,9.007234783007082,0,0,0,49.435223283470805,-1001.7724517759252,-1001.7724517759252,-54.1152718121557,sell,8998.227548224075,-707.4686014809085,8998.227548224075,0.0,0.0,359.0752743817494,358895.3254214896,10000
140,6168.501885433796,0.0,0.0,0.0,True,0,0,68.73811456620388,-1002.7724517759252,-1001.7724517759252,0.0,sell,8998.227548224075,-795.7271196793845,8998.227548224075,0.0,0.0,359.0752743817494,358895.3254214896,10000
141,6196.456854397785,1.4507047385145535,8998.227548224075,8.998227548224074,0,0,0,0,-1010.7706793241487,-1001.7724517759252,0,buy,8989.229320675851,-779.4579937724411,0.0,1.4507047385145535,8989.229320675851,368.0735019299735,367884.55474216543,10000
142,6220.68,0,0,0,0,0,0,46.07438249522254,-975.6300472172861,-1001.7724517759252,0,hold,9024.369952782714,-732.1404627463835,0.0,1.4507047385145535,9024.369952782714,368.0735019299735,367884.55474216543,10000
143,6229.506669656884,0,0,0,True,0,0,0,-963.8251557207441,-1001.7724517759252,0,buy,9037.174844279256,-732.9747768954567,0.0,1.4507047385145535,9037.174844279256,368.0735019299735,367884.55474216543,10000
144,6222.814111106284,0,0,0,True,0,0,0,-973.5340821228838,-1001.7724517759252,0,buy,9027.465917877116,-741.2434260514601,0.0,1.4507047385145535,9027.465917877116,368.0735019299735,367884.55474216543,10000
145,6239.0,0,0,0,0,0,0,35.44071676191096,-949.0531364077015,-1001.7724517759252,0,hold,9050.946863592299,-704.846471298104,0.0,1.4507047385145535,9050.946863592299,368.0735019299735,367884.55474216543,10000
146,6228.28376772365,1.4507047385145535,9026.365373875326,9.035400774649975,0,0,0,10.716232276349729,-973.6346261246745,-973.6346261246745,28.13782565125075,sell,9026.365373875326,-704.325024954931,9026.365373875326,0.0,0.0,377.10890270462346,376919.9555168154,10000
