trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
36,3625.699305337491,0,0.0,0.0,True,0,0,49.28069466250918,-1.0,0.0,0.0,sell,10000.0,-494.84417305144416,10000.0,0,0.0,0.0,0.0,10000
37,3563.34577633495,0,0.0,0.0,True,0,0,66.65422366504981,-1.0,0.0,0.0,sell,10000.0,-659.5216523783838,10000.0,0,0.0,0.0,0.0,10000
38,3644.4111071709144,0,0.0,0.0,True,0,0,-77.30110717091429,-1.0,0.0,0.0,sell,10000.0,-442.47416849525325,10000.0,0,0.0,0.0,0.0,10000
39,3610.584582854591,0,0.0,0.0,True,0,0,39.41541714540881,-1.0,0.0,0.0,sell,10000.0,-528.8584910106892,10000.0,0,0.0,0.0,0.0,10000
40,3676.4505085481806,0,0.0,0.0,True,0,0,-59.44050854818033,-1.0,0.0,0.0,sell,10000.0,-361.3006614331571,10000.0,0,0.0,0.0,0.0,10000
41,3659.289608095091,0,0.0,0.0,True,0,0,21.710391904909102,-1.0,0.0,0.0,sell,10000.0,-405.81516530591944,10000.0,0,0.0,0.0,0.0,10000
42,3658.423248654465,0,0.0,0.0,True,0,0,5.576751345534831,-1.0,0.0,0.0,sell,10000.0,-410.7117607319233,10000.0,0,0.0,0.0,0.0,10000
43,3668.4388762993276,0,0.0,0.0,True,0,0,-6.308876299327494,-1.0,0.0,0.0,sell,10000.0,-377.01166280001416,10000.0,0,0.0,0.0,0.0,10000
44,3705.2205786808167,0,0.0,0.0,True,0,0,-30.220578680816743,-1.0,0.0,0.0,sell,10000.0,-285.36415482668235,10000.0,0,0.0,0.0,0.0,10000
45,3709.1988318739777,0,0.0,0.0,True,0,0,0.8011681260222758,-1.0,0.0,0.0,sell,10000.0,-272.402578699026,10000.0,0,0.0,0.0,0.0,10000
46,3663.6987758828404,0,0.0,0.0,True,0,0,51.25122411715938,-1.0,0.0,0.0,sell,10000.0,-390.10416393906235,10000.0,0,0.0,0.0,0.0,10000
47,3596.3162169682387,0,0.0,0.0,True,0,0,73.68378303176132,-1.0,0.0,0.0,sell,10000.0,-568.16217943011,10000.0,0,0.0,0.0,0.0,10000
48,3640.02,0,0,0,0,0,0,-38.01999999999998,0.0,0.0,0,hold,10000.0,-468.6068007687918,10000.0,0,0.0,0.0,0.0,10000
49,3575.877981599221,0,0.0,0.0,True,0,0,64.14201840077885,-1.0,0.0,0.0,sell,10000.0,-625.7691844419187,10000.0,0,0.0,0.0,0.0,10000
50,3555.292462724641,0,0.0,0.0,True,0,0,24.707537275358845,-1.0,0.0,0.0,sell,10000.0,-678.1130039958316,10000.0,0,0.0,0.0,0.0,10000
51,3550.752154847439,0,0.0,0.0,True,0,0,9.257845152561003,-1.0,0.0,0.0,sell,10000.0,-684.030814510681,10000.0,0,0.0,0.0,0.0,10000
52,3557.081136220554,0,0.0,0.0,True,0,0,0.6688637794459282,-1.0,0.0,0.0,sell,10000.0,-670.1527633032911,10000.0,0,0.0,0.0,0.0,10000
53,3553.1194374430875,0,0.0,0.0,True,0,0,9.930562556912719,-1.0,0.0,0.0,sell,10000.0,-680.7576892259185,10000.0,0,0.0,0.0,0.0,10000
54,3530.2945325905553,0,0.0,0.0,True,0,0,28.705467409444736,-1.0,0.0,0.0,sell,10000.0,-743.5755096910689,10000.0,0,0.0,0.0,0.0,10000
55,3544.3290304777197,0,0.0,0.0,True,0,0,-9.31903047771948,-1.0,0.0,0.0,sell,10000.0,-704.376561280762,10000.0,0,0.0,0.0,0.0,10000
56,3573.8186531661654,0,0.0,0.0,True,0,0,-23.838653166165386,-1.0,0.0,0.0,sell,10000.0,-632.4725450251117,10000.0,0,0.0,0.0,0.0,10000
57,3504.09512925515,2.8509499975029304,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-837.7891478876554,0.0,2.8509499975029304,9990.0,10.0,9990.0,10000
58,3542.9032940741336,0,0,0,True,0,0,0,99.64013739377515,0.0,0,buy,10100.640137393775,-734.9344589392986,0.0,2.8509499975029304,10100.640137393775,10.0,9990.0,10000
59,3643.3016401884047,0,0,0,True,0,0,0,385.87080199755474,0.0,0,buy,10386.870801997555,-473.89617122896743,0.0,2.8509499975029304,10386.870801997555,10.0,9990.0,10100.640137393775
60,3656.037884637941,0,0,0,True,0,0,0,422.1811980791572,0.0,0,buy,10423.181198079157,-445.45925875495595,0.0,2.8509499975029304,10423.181198079157,10.0,9990.0,10386.870801997555
61,3641.812436208022,0,0,0,True,0,0,0,381.6251559134016,0.0,0,buy,10382.625155913402,-475.6505663816006,0.0,2.8509499975029304,10382.625155913402,10.0,9990.0,10423.181198079157
62,3705.100366496707,0,0,0,True,0,0,0,562.0558806118934,0.0,0,buy,10563.055880611893,-311.5491571047769,0.0,2.8509499975029304,10563.055880611893,10.0,9990.0,10423.181198079157
63,3695.9986313736445,0,0,0,True,0,0,0,536.1072888855251,0.0,0,buy,10537.107288885525,-337.68178937831544,0.0,2.8509499975029304,10537.107288885525,10.0,9990.0,10563.055880611893
64,3718.950249432684,0,0,0,True,0,0,0,601.5412043336328,0.0,0,buy,10602.541204333633,-272.2192836830782,0.0,2.8509499975029304,10602.541204333633,10.0,9990.0,10563.055880611893
65,3720.0,0,0,0,0,0,0,14.197730987564645,605.533990710901,0.0,0,hold,10605.533990710901,-259.179152548586,0.0,2.8509499975029304,10605.533990710901,10.0,9990.0,10602.541204333633
66,3690.0,0,0,0,0,0,0,-85.52849992508791,520.0054907858139,0.0,0,hold,10520.005490785814,-337.73415938287144,0.0,2.8509499975029304,10520.005490785814,10.0,9990.0,10605.533990710901
67,3720.0,0,0,0,0,0,0,85.52849992508791,605.533990710901,0.0,0,hold,10605.533990710901,-259.179152548586,0.0,2.8509499975029304,10605.533990710901,10.0,9990.0,10605.533990710901
68,3726.4951902839853,0,0,0,True,0,0,0,623.0514534348094,0.0,0,buy,10624.05145343481,-259.179152548586,0.0,2.8509499975029304,10624.05145343481,10.0,9990.0,10605.533990710901
69,3699.99,0,0,0,0,0,0,-57.04750945003426,548.4864812608666,0.0,0,hold,10548.486481260867,-311.5753421070549,0.0,2.8509499975029304,10548.486481260867,10.0,9990.0,10624.05145343481
70,3731.01,0,0,0,0,0,0,88.43646892254215,636.9229501834088,0.0,0,hold,10636.922950183409,-230.34946504040272,0.0,2.8509499975029304,10636.922950183409,10.0,9990.0,10624.05145343481
71,3740.0,0,0,0,0,0,0,25.630040477550722,662.552990660959,0.0,0,hold,10662.552990660959,-206.8091479923969,0.0,2.8509499975029304,10662.552990660959,10.0,9990.0,10636.922950183409
72,3845.78,0,0,0,0,0,0,301.57349073586056,964.126481396821,0.0,0,hold,10964.126481396821,70.17580610529512,0.0,2.8509499975029304,10964.126481396821,10.0,9990.0,10662.552990660959
73,3830.0,0,0,0,0,0,0,-44.98799096059681,919.138490436224,0.0,0,hold,10919.138490436224,28.855872510461268,0.0,2.8509499975029304,10919.138490436224,10.0,9990.0,10964.126481396821
74,3769.06,0,0,0,0,0,0,-173.73689284782873,745.401597588394,0.0,0,hold,10745.401597588394,-130.71553137225237,0.0,2.8509499975029304,10745.401597588394,10.0,9990.0,10964.126481396821
75,3850.02,0,0,0,0,0,0,230.81291179783736,976.2145093862327,0.0,0,hold,10976.214509386233,81.27824707120635,0.0,2.8509499975029304,10976.214509386233,10.0,9990.0,10964.126481396821
76,3950.01,0,0,0,0,0,0,285.0664902503187,1261.2809996365504,0.0,0,hold,11261.28099963655,343.10208484988107,0.0,2.8509499975029304,11261.28099963655,10.0,9990.0,10976.214509386233
77,3950.32,0,0,0,0,0,0,0.8837944992257528,1262.164794135777,0.0,0,hold,11262.164794135777,343.91381992050265,0.0,2.8509499975029304,11262.164794135777,10.0,9990.0,11261.28099963655
78,3950.32,0,0,0,0,0,0,0.0,1262.164794135777,0.0,0,hold,11262.164794135777,343.91381992050265,0.0,2.8509499975029304,11262.164794135777,10.0,9990.0,11262.164794135777
79,3906.0,0,0,0,0,0,0,-126.35410388933035,1135.810690246446,0.0,0,hold,11135.810690246446,227.8618898239838,0.0,2.8509499975029304,11135.810690246446,10.0,9990.0,11262.164794135777
80,3931.23,0,0,0,0,0,0,71.92946843699899,1207.7401586834458,0.0,0,hold,11207.740158683446,293.92665057161867,0.0,2.8509499975029304,11207.740158683446,10.0,9990.0,11262.164794135777
81,3929.33,0,0,0,0,0,0,-5.416804995255827,1202.323353688189,0.0,0,hold,11202.323353688189,288.95150013878083,0.0,2.8509499975029304,11202.323353688189,10.0,9990.0,11262.164794135777
82,4040.01,0,0,0,0,0,0,315.5431457236252,1517.8664994118153,0.0,0,hold,11517.866499411815,578.7671053527392,0.0,2.8509499975029304,11517.866499411815,10.0,9990.0,11262.164794135777
83,4090.0,0,0,0,0,0,0,142.51899037517086,1660.385489786986,0.0,0,hold,11660.385489786986,709.6659317409358,0.0,2.8509499975029304,11660.385489786986,10.0,9990.0,11517.866499411815
84,3988.01,0,0,0,0,0,0,-290.76839024532325,1369.6170995416614,0.0,0,hold,11369.617099541661,442.60509350664324,0.0,2.8509499975029304,11369.617099541661,10.0,9990.0,11660.385489786986
85,4030.33,0,0,0,0,0,0,120.65220389432318,1490.2693034359854,0.0,0,hold,11490.269303435985,553.4200231475406,0.0,2.8509499975029304,11490.269303435985,10.0,9990.0,11660.385489786986
86,3969.52,0,0,0,0,0,0,-173.36626934815305,1316.9030340878326,0.0,0,hold,11316.903034087833,394.1890242944446,0.0,2.8509499975029304,11316.903034087833,10.0,9990.0,11660.385489786986
87,3951.3,0,0,0,0,0,0,-51.94430895450282,1264.9587251333287,0.0,0,hold,11264.958725133329,346.47995014375556,0.0,2.8509499975029304,11264.958725133329,10.0,9990.0,11660.385489786986
88,3980.99,0,0,0,0,0,0,84.64470542586086,1349.603430559191,0.0,0,hold,11349.603430559191,424.22322190741943,0.0,2.8509499975029304,11349.603430559191,10.0,9990.0,11660.385489786986
89,3969.48,0,0,0,0,0,0,-32.81443447125805,1316.788996087933,0.0,0,hold,11316.788996087933,394.0842842853326,0.0,2.8509499975029304,11316.788996087933,10.0,9990.0,11660.385489786986
90,3958.8010487777037,0,0,0,True,0,0,0,1285.3438401273925,0.0,0,buy,11286.343840127392,347.00365018931734,0.0,2.8509499975029304,11286.343840127392,10.0,9990.0,11660.385489786986
91,4047.53,0,0,0,0,0,0,273.776728260207,1539.305643393036,0.0,0,hold,11539.305643393036,598.4582270658666,0.0,2.8509499975029304,11539.305643393036,10.0,9990.0,11660.385489786986
92,4030.1,0,0,0,0,0,0,-49.69205845647691,1489.61358493656,0.0,0,hold,11489.61358493656,552.8177680951449,0.0,2.8509499975029304,11489.61358493656,10.0,9990.0,11660.385489786986
93,4035.01,0,0,0,0,0,0,13.99816448774027,1503.6117494243008,0.0,0,hold,11503.6117494243,565.674604213691,0.0,2.8509499975029304,11503.6117494243,10.0,9990.0,11660.385489786986
94,3985.05,0,0,0,0,0,0,-142.4334618752465,1361.1782875490535,0.0,0,hold,11361.178287549053,434.8543328323267,0.0,2.8509499975029304,11361.178287549053,10.0,9990.0,11660.385489786986
95,3969.11,0,0,0,0,0,0,-45.444142960196864,1315.734144588856,0.0,0,hold,11315.734144588856,393.11543920104305,0.0,2.8509499975029304,11315.734144588856,10.0,9990.0,11660.385489786986
96,3961.0,0,0,0,0,0,0,-23.121204479749128,1292.6129401091075,0.0,0,hold,11292.612940109108,371.87940235350834,0.0,2.8509499975029304,11292.612940109108,10.0,9990.0,11660.385489786986
97,3971.02,0,0,0,0,0,0,28.56651897497931,1321.1794590840873,0.0,0,hold,11321.179459084087,398.1167746361589,0.0,2.8509499975029304,11321.179459084087,10.0,9990.0,11660.385489786986
98,3915.52,0,0,0,0,0,0,-158.22772486141264,1162.9517342226736,0.0,0,hold,11162.951734222674,252.7900119927308,0.0,2.8509499975029304,11162.951734222674,10.0,9990.0,11660.385489786986
99,3860.0,0,0,0,0,0,0,-158.28474386136264,1004.666990361311,0.0,0,hold,11004.666990361311,107.41087934474672,0.0,2.8509499975029304,11004.666990361311,10.0,9990.0,11660.385489786986
100,3964.92,0,0,0,0,0,0,299.12167373800764,1303.7886640993183,0.0,0,hold,11303.788664099318,382.1439232465218,0.0,2.8509499975029304,11303.788664099318,10.0,9990.0,11660.385489786986
101,3936.28,0,0,0,0,0,0,-81.65120792848356,1222.1374561708362,0.0,0,hold,11222.137456170836,307.15007672205684,0.0,2.8509499975029304,11222.137456170836,10.0,9990.0,11660.385489786986
102,3932.02,0,0,0,0,0,0,-12.145046989363106,1209.9924091814719,0.0,0,hold,11209.992409181472,295.9952657515878,0.0,2.8509499975029304,11209.992409181472,10.0,9990.0,11660.385489786986
103,3940.2,0,0,0,0,0,0,23.320770979573503,1233.3131801610452,0.0,0,hold,11233.313180161045,317.4145976150685,0.0,2.8509499975029304,11233.313180161045,10.0,9990.0,11660.385489786986
104,4000.0,0,0,0,0,0,0,170.48680985067577,1403.799990011721,0.0,0,hold,11403.799990011721,474.0009112380794,0.0,2.8509499975029304,11403.799990011721,10.0,9990.0,11660.385489786986
105,3969.01,0,0,0,0,0,0,-88.3509404226152,1315.449049589106,0.0,0,hold,11315.449049589106,392.85358917826306,0.0,2.8509499975029304,11315.449049589106,10.0,9990.0,11660.385489786986
106,4016.26,0,0,0,0,0,0,134.70738738201345,1450.1564369711195,0.0,0,hold,11450.15643697112,516.5777249422626,0.0,2.8509499975029304,11450.15643697112,10.0,9990.0,11660.385489786986
107,3930.0,0,0,0,0,0,0,-245.9229467846034,1204.233490186516,0.0,0,hold,11204.233490186516,290.70589529141216,0.0,2.8509499975029304,11204.233490186516,10.0,9990.0,11660.385489786986
108,3946.37,0,0,0,0,0,0,46.67005145912266,1250.903541645639,0.0,0,hold,11250.903541645639,333.57074402065336,0.0,2.8509499975029304,11250.903541645639,10.0,9990.0,11660.385489786986
109,3965.01,0,0,0,0,0,0,53.14170795345556,1304.045249599094,0.0,0,hold,11304.045249599094,382.3795882670238,0.0,2.8509499975029304,11304.045249599094,10.0,9990.0,11660.385489786986
110,3961.9,0,0,0,0,0,0,-8.866454492234476,1295.17879510686,0.0,0,hold,11295.17879510686,374.23605255853727,0.0,2.8509499975029304,11295.17879510686,10.0,9990.0,11660.385489786986
111,3960.01,0,0,0,0,0,0,-5.388295495280175,1289.7904996115794,0.0,0,hold,11289.79049961158,369.28708712797743,0.0,2.8509499975029304,11289.79049961158,10.0,9990.0,11660.385489786986
112,3960.0,0,0,0,0,0,0,-0.028509499975651605,1289.761990111605,0.0,0,hold,11289.761990111605,369.2609021256976,0.0,2.8509499975029304,11289.761990111605,10.0,9990.0,11660.385489786986
113,3890.01,0,0,0,0,0,0,-199.5379903252295,1090.2239997863744,0.0,0,hold,11090.223999786374,185.99207118131017,0.0,2.8509499975029304,11090.223999786374,10.0,9990.0,11660.385489786986
114,3842.04,0,0,0,0,0,0,-136.7600713802163,953.4639284061595,0.0,0,hold,10953.46392840616,60.38261525328744,0.0,2.8509499975029304,10953.46392840616,10.0,9990.0,11660.385489786986
115,3848.01,0,0,0,0,0,0,17.020171485093222,970.4840998912514,0.0,0,hold,10970.484099891251,76.01506161331054,0.0,2.8509499975029304,10970.484099891251,10.0,9990.0,11660.385489786986
116,3882.71,0,0,0,0,0,0,98.92796491335116,1069.4120648046028,0.0,0,hold,11069.412064804603,166.87701951830059,0.0,2.8509499975029304,11069.412064804603,10.0,9990.0,11660.385489786986
117,3910.04,0,0,0,0,0,0,77.91646343175488,1147.3285282363577,0.0,0,hold,11147.328528236358,238.44063074433507,0.0,2.8509499975029304,11147.328528236358,10.0,9990.0,11660.385489786986
118,3875.0,0,0,0,0,0,0,-99.89728791250258,1047.4312403238546,0.0,0,hold,11047.431240323855,146.68838276188944,0.0,2.8509499975029304,11047.431240323855,10.0,9990.0,11660.385489786986
119,3850.5,0,0,0,0,0,0,-69.8482749388218,977.5829653850342,0.0,0,hold,10977.582965385034,82.53512718055572,0.0,2.8509499975029304,10977.582965385034,10.0,9990.0,11660.385489786986
120,3875.38,0,0,0,0,0,0,70.93163593787322,1048.514601322906,0.0,0,hold,11048.514601322906,147.683412848457,0.0,2.8509499975029304,11048.514601322906,10.0,9990.0,11660.385489786986
121,3875.93,0,0,0,0,0,0,1.5680224986258338,1050.0826238215323,0.0,0,hold,11050.082623821532,149.12358797375055,0.0,2.8509499975029304,11050.082623821532,10.0,9990.0,11660.385489786986
122,3849.98,0,0,0,0,0,0,-73.98215243520053,976.1004713863313,0.0,0,hold,10976.100471386331,81.17350706209436,0.0,2.8509499975029304,10976.100471386331,10.0,9990.0,11660.385489786986
123,3851.0,0,0,0,0,0,0,2.907968997452937,979.0084403837845,0.0,0,hold,10979.008440383785,83.84437729446108,0.0,2.8509499975029304,10979.008440383785,10.0,9990.0,11660.385489786986
124,3950.0,0,0,0,0,0,0,282.2440497527901,1261.252490136576,0.0,0,hold,11261.252490136576,343.07589984760307,0.0,2.8509499975029304,11261.252490136576,10.0,9990.0,11660.385489786986
125,3913.89,0,0,0,0,0,0,-102.94780440983118,1158.3046857267436,0.0,0,hold,11158.304685726744,248.52185662140073,0.0,2.8509499975029304,11158.304685726744,10.0,9990.0,11660.385489786986
126,3944.8,0,0,0,0,0,0,88.12286442281646,1246.4275501495613,0.0,0,hold,11246.427550149561,329.4596986629931,0.0,2.8509499975029304,11246.427550149561,10.0,9990.0,11660.385489786986
127,3927.86,0,0,0,0,0,0,-48.295092957699794,1198.1324571918612,0.0,0,hold,11198.132457191861,285.10230480390055,0.0,2.8509499975029304,11198.132457191861,10.0,9990.0,11660.385489786986
128,3928.35,0,0,0,0,0,0,1.3969654987758136,1199.5294226906371,0.0,0,hold,11199.529422690637,286.3853699155261,0.0,2.8509499975029304,11199.529422690637,10.0,9990.0,11660.385489786986
129,3927.77,0,0,0,0,0,0,-1.6535509985514922,1197.8758716920856,0.0,0,hold,11197.875871692086,284.86663978339675,0.0,2.8509499975029304,11197.875871692086,10.0,9990.0,11660.385489786986
130,3912.16,0,0,0,0,0,0,-44.50332946102111,1153.3725422310636,0.0,0,hold,11153.372542231064,243.99185122729068,0.0,2.8509499975029304,11153.372542231064,10.0,9990.0,11660.385489786986
131,3992.02,0,0,0,0,0,0,227.67686680058438,1381.0494090316479,0.0,0,hold,11381.049409031648,453.1052794201587,0.0,2.8509499975029304,11381.049409031648,10.0,9990.0,11660.385489786986
132,4012.98,0,0,0,0,0,0,59.755911947661524,1440.8053209793106,0.0,0,hold,11440.80532097931,507.9890441950465,0.0,2.8509499975029304,11440.80532097931,10.0,9990.0,11660.385489786986
133,4005.0,0,0,0,0,0,0,-22.750580980073437,1418.0547399992356,0.0,0,hold,11418.054739999236,487.0934123771258,0.0,2.8509499975029304,11418.054739999236,10.0,9990.0,11660.385489786986
134,4016.98,0,0,0,0,0,0,34.15438097008516,1452.2091209693208,0.0,0,hold,11452.20912096932,518.463045106284,0.0,2.8509499975029304,11452.20912096932,10.0,9990.0,11660.385489786986
135,4008.49,0,0,0,0,0,0,-24.204565478800554,1428.004555490521,0.0,0,hold,11428.004555490521,496.2319781721817,0.0,2.8509499975029304,11428.004555490521,10.0,9990.0,11660.385489786986
136,4015.99,0,0,0,0,0,0,21.38212498127198,1449.3866804717927,0.0,0,hold,11449.386680471793,515.8707298807531,0.0,2.8509499975029304,11449.386680471793,10.0,9990.0,11660.385489786986
137,3962.93,0,0,0,0,0,0,-151.27140686750533,1298.1152736042877,0.0,0,hold,11298.115273604288,376.93310779318017,0.0,2.8509499975029304,11298.115273604288,10.0,9990.0,11660.385489786986
138,3988.32,0,0,0,0,0,0,72.38562043660033,1370.500894040888,0.0,0,hold,11370.500894040888,443.4168285772648,0.0,2.8509499975029304,11370.500894040888,10.0,9990.0,11660.385489786986
139,3960.0,0,0,0,0,0,0,-80.73890392928345,1289.761990111605,0.0,0,hold,11289.761990111605,369.2609021256976,0.0,2.8509499975029304,11289.761990111605,10.0,9990.0,11660.385489786986
140,3968.58,0,0,0,0,0,0,24.461150978574935,1314.2231410901786,0.0,0,hold,11314.223141090179,391.7276340803037,0.0,2.8509499975029304,11314.223141090179,10.0,9990.0,11660.385489786986
141,3900.0,0,0,0,0,0,0,-195.51815082875075,1118.704990261429,0.0,0,hold,11118.704990261429,212.1508884571267,0.0,2.8509499975029304,11118.704990261429,10.0,9990.0,11660.385489786986
142,3830.0,0,0,0,0,0,0,-199.56649982520514,919.138490436224,0.0,0,hold,10919.138490436224,28.855872510461268,0.0,2.8509499975029304,10919.138490436224,10.0,9990.0,11660.385489786986
143,3835.67,0,0,0,0,0,0,16.164886485841823,935.3033769220656,0.0,0,hold,10935.303376922066,43.70276880214078,0.0,2.8509499975029304,10935.303376922066,10.0,9990.0,11660.385489786986
144,3868.0,0,0,0,0,0,0,92.17121341926953,1027.474590341335,0.0,0,hold,11027.474590341335,128.35888116722163,0.0,2.8509499975029304,11027.474590341335,10.0,9990.0,11660.385489786986
145,3827.66,0,0,0,0,0,0,-115.00732289926863,912.4672674420672,0.0,0,hold,10912.467267442067,22.728581977386057,0.0,2.8509499975029304,10912.467267442067,10.0,9990.0,11660.385489786986
146,3852.71,0,0,0,0,0,0,71.41629743744893,983.8835648795157,0.0,0,hold,10983.883564879516,88.32201268401514,0.0,2.8509499975029304,10983.883564879516,10.0,9990.0,11660.385489786986
147,3870.0,0,0,0,0,0,0,49.292925456825564,1033.17649033634,0.0,0,hold,11033.17649033634,133.59588162284126,0.0,2.8509499975029304,11033.17649033634,10.0,9990.0,11660.385489786986
148,3864.99,0,0,0,0,0,0,-14.283259487490303,1018.8932308488511,0.0,0,hold,11018.893230848851,120.47719548151508,0.0,2.8509499975029304,11018.893230848851,10.0,9990.0,11660.385489786986
149,3885.23,0,0,0,0,0,0,57.703227949459986,1076.5964587983108,0.0,0,hold,11076.59645879831,173.47564009237976,0.0,2.8509499975029304,11076.59645879831,10.0,9990.0,11660.385489786986
150,3871.99,0,0,0,0,0,0,-37.746577966939476,1038.8498808313707,0.0,0,hold,11038.84988083137,138.80669707618108,0.0,2.8509499975029304,11038.84988083137,10.0,9990.0,11660.385489786986
151,3860.0,0,0,0,0,0,0,-34.18289047005951,1004.666990361311,0.0,0,hold,11004.666990361311,107.41087934474672,0.0,2.8509499975029304,11004.666990361311,10.0,9990.0,11660.385489786986
152,3871.48,0,0,0,0,0,0,32.728905971333695,1037.3958963326459,0.0,0,hold,11037.395896332646,137.47126195999954,0.0,2.8509499975029304,11037.395896332646,10.0,9990.0,11660.385489786986
153,3864.95,0,0,0,0,0,0,-18.616703483694707,1018.7791928489496,0.0,0,hold,11018.77919284895,120.37245547240309,0.0,2.8509499975029304,11018.77919284895,10.0,9990.0,11660.385489786986
154,3858.08,0,0,0,0,0,0,-19.586026482844822,999.1931663661053,0.0,0,hold,10999.193166366105,102.38335890735107,0.0,2.8509499975029304,10999.193166366105,10.0,9990.0,11660.385489786986
155,3856.67,0,0,0,0,0,0,-4.019839496478717,995.1733268696262,0.0,0,hold,10995.173326869626,98.6912735861406,0.0,2.8509499975029304,10995.173326869626,10.0,9990.0,11660.385489786986
156,3782.55,0,0,0,0,0,0,-211.31241381491688,783.8609130547102,0.0,0,hold,10783.86091305471,-95.3919632991001,0.0,2.8509499975029304,10783.86091305471,10.0,9990.0,11660.385489786986
157,3727.44,0,0,0,0,0,0,-157.11585436238687,626.7450586923223,0.0,0,hold,10626.745058692322,-239.69751085368443,0.0,2.8509499975029304,10626.745058692322,10.0,9990.0,11660.385489786986
158,3670.0,0,0,0,0,0,0,-163.75856785656848,462.986490835754,0.0,0,hold,10462.986490835754,-390.10416393906235,0.0,2.8509499975029304,10462.986490835754,10.0,9990.0,11660.385489786986
159,3663.82,0,0,0,0,0,0,-17.618870984567643,445.36761985118756,0.0,0,hold,10445.367619851188,-406.2864953469252,0.0,2.8509499975029304,10445.367619851188,10.0,9990.0,11660.385489786986
160,3673.65,0,0,0,0,0,0,28.0248384754536,473.3924583266398,0.0,0,hold,10473.39245832664,-380.54663810755846,0.0,2.8509499975029304,10473.39245832664,10.0,9990.0,11660.385489786986
161,3605.03,0,0,0,0,0,0,-195.63218882865078,277.7602694979905,0.0,0,hold,10277.76026949799,-560.2281237398456,0.0,2.8509499975029304,10277.76026949799,10.0,9990.0,11660.385489786986
162,3630.0,0,0,0,0,0,0,71.1882214376476,348.9484909356379,0.0,0,hold,10348.948490935638,-494.84417305144416,0.0,2.8509499975029304,10348.948490935638,10.0,9990.0,11660.385489786986
163,3630.0,0,0,0,0,0,0,0.0,348.9484909356379,0.0,0,hold,10348.948490935638,-494.84417305144416,0.0,2.8509499975029304,10348.948490935638,10.0,9990.0,11660.385489786986
164,3627.12,0,0,0,0,0,0,-8.21073599280875,340.73775494282927,0.0,0,hold,10340.73775494283,-502.3854537075349,0.0,2.8509499975029304,10340.73775494283,10.0,9990.0,11660.385489786986
165,3609.99,0,0,0,0,0,0,-48.83677345722551,291.90098148560355,0.0,0,hold,10291.900981485604,-547.2403626099131,0.0,2.8509499975029304,10291.900981485604,10.0,9990.0,11660.385489786986
166,3647.29,0,0,0,0,0,0,106.34043490685983,398.24141639246227,0.0,0,hold,10398.241416392462,-449.5703041126162,0.0,2.8509499975029304,10398.241416392462,10.0,9990.0,11660.385489786986
