trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
35,4286.968245477688,0,0.0,0.0,True,0,0,34.551754522312876,-1.0,0.0,0.0,sell,10000.0,321.5240770311102,10000.0,0,0.0,0.0,0.0,10000
36,4303.453051370789,0,0.0,0.0,True,0,0,-11.433051370788235,-1.0,0.0,0.0,sell,10000.0,368.87493026029915,10000.0,0,0.0,0.0,0.0,10000
37,4286.634732208794,2.3304994766494618,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,297.5961445968569,0.0,2.3304994766494618,9990.0,10.0,9990.0,10000
38,4327.63,0,0,0,0,0,0,106.17755615615042,85.53945013250996,0.0,0,hold,10085.53945013251,407.1596221551026,0.0,2.3304994766494618,10085.53945013251,10.0,9990.0,10000
39,4326.8,0,0,0,0,0,0,-1.9343145656188838,83.60513556689148,0.0,0,hold,10083.605135566891,405.1636237711391,0.0,2.3304994766494618,10083.605135566891,10.0,9990.0,10085.53945013251
40,4306.9604411335795,0,0,0,True,0,0,0,36.369054011742264,0.0,0,buy,10037.369054011742,341.0992900979254,0.0,2.3304994766494618,10037.369054011742,10.0,9990.0,10085.53945013251
41,4286.77,0,0,0,0,0,0,-31.205387992334938,-9.68475848338494,0.0,0,hold,9990.315241516615,308.8987860482139,0.0,2.3304994766494618,9990.315241516615,10.0,9990.0,10085.53945013251
42,4276.0,0,0,0,0,0,0,-25.09947936351572,-34.784237846901306,0.0,0,hold,9965.215762153099,282.99890340329875,0.0,2.3304994766494618,9965.215762153099,10.0,9990.0,10085.53945013251
43,4258.49,0,0,0,0,0,0,-40.80704583613259,-75.59128368303391,0.0,0,hold,9924.408716316966,240.89055195367473,0.0,2.3304994766494618,9924.408716316966,10.0,9990.0,10085.53945013251
44,4220.38,0,0,0,0,0,0,-88.81533505511022,-164.40661873814497,0.0,0,hold,9835.593381261855,149.24296350449367,0.0,2.3304994766494618,9835.593381261855,10.0,9990.0,10085.53945013251
45,4191.78,0,0,0,0,0,0,-66.65228503217546,-231.05890377031938,0.0,0,hold,9768.94109622968,80.4651878643308,0.0,2.3304994766494618,9768.94109622968,10.0,9990.0,10085.53945013251
46,4253.7,0,0,0,0,0,0,144.30452759413484,-86.75437617618445,0.0,0,hold,9913.245623823816,229.37147694261148,0.0,2.3304994766494618,9913.245623823816,10.0,9990.0,10085.53945013251
47,4267.86,0,0,0,0,0,0,32.99987258935604,-53.75450358682792,0.0,0,hold,9946.245496413172,263.42369033648174,0.0,2.3304994766494618,9946.245496413172,10.0,9990.0,10085.53945013251
48,4256.5,0,0,0,0,0,0,-26.474474054737122,-80.2289776415655,0.0,0,hold,9919.771022358434,236.10496546682407,0.0,2.3304994766494618,9919.771022358434,10.0,9990.0,10085.53945013251
49,4273.03,0,0,0,0,0,0,38.52315634901501,-41.70582129255126,0.0,0,hold,9958.294178707449,275.8565959329735,0.0,2.3304994766494618,9958.294178707449,10.0,9990.0,10085.53945013251
50,4258.81,0,0,0,0,0,0,-33.13970255795382,-74.84552385050483,0.0,0,hold,9925.154476149495,241.66009349930027,0.0,2.3304994766494618,9925.154476149495,10.0,9990.0,10085.53945013251
51,4239.0,0,0,0,0,0,0,-46.16719463242677,-121.01271848293072,0.0,0,hold,9878.98728151707,194.02066219050175,0.0,2.3304994766494618,9878.98728151707,10.0,9990.0,10085.53945013251
52,4230.0,0,0,0,0,0,0,-20.974495289845155,-141.98721377277616,0.0,0,hold,9858.012786227224,172.37730621982155,0.0,2.3304994766494618,9858.012786227224,10.0,9990.0,10085.53945013251
53,4130.01,0,0,0,0,0,0,-233.02664267017917,-375.01385644295624,0.0,0,hold,9624.986143557044,-68.08037861443881,0.0,2.3304994766494618,9624.986143557044,10.0,9990.0,10085.53945013251
54,4144.0,0,0,0,0,0,0,32.603687678325464,-342.4101687646307,0.0,0,hold,9657.58983123537,-34.43698416668121,0.0,2.3304994766494618,9657.58983123537,10.0,9990.0,10085.53945013251
55,4119.11,0,0,0,0,0,0,-58.006131973805864,-400.4163007384359,0.0,0,hold,9599.583699261564,-94.2928875122634,0.0,2.3304994766494618,9599.583699261564,10.0,9990.0,10085.53945013251
56,4054.97,0,0,0,0,0,0,-149.47823643229617,-549.8945371707323,0.0,0,hold,9450.105462829268,-248.53787106331401,0.0,2.3304994766494618,9450.105462829268,10.0,9990.0,10085.53945013251
57,3816.750506089723,0,0,0,True,0,0,0,-1106.0649430563317,0.0,0,buy,8894.935056943668,-837.525731545431,0.0,2.3304994766494618,8894.935056943668,10.0,9990.0,10085.53945013251
58,3993.779437900928,0,0,0,True,0,0,0,-693.499110118506,0.0,0,buy,9307.500889881494,-407.3039111949056,0.0,2.3304994766494618,9307.500889881494,10.0,9990.0,10085.53945013251
59,4006.2,0,0,0,0,0,0,40.20111597220322,-663.5529966469257,0.0,0,hold,9336.447003353074,-365.8208122511005,0.0,2.3304994766494618,9336.447003353074,10.0,9990.0,10085.53945013251
60,4007.01,0,0,0,0,0,0,1.8877045760869966,-661.6652920708402,0.0,0,hold,9338.33470792916,-363.8729102137386,0.0,2.3304994766494618,9338.33470792916,10.0,9990.0,10085.53945013251
61,4002.67,0,0,0,0,0,0,-10.114367728659003,-671.7796597994984,0.0,0,hold,9328.220340200502,-374.3098174262668,0.0,2.3304994766494618,9328.220340200502,10.0,9990.0,10085.53945013251
62,4098.79,0,0,0,0,0,0,224.00760969554602,-447.772050103953,0.0,0,hold,9552.227949896047,-143.1587756593999,0.0,2.3304994766494618,9552.227949896047,10.0,9990.0,10085.53945013251
63,4059.99,0,0,0,0,0,0,-90.42337969399954,-538.1954297979519,0.0,0,hold,9461.804570202048,-236.4656880663333,0.0,2.3304994766494618,9461.804570202048,10.0,9990.0,10085.53945013251
64,4108.31,0,0,0,0,0,0,112.60973471170344,-425.58569508624896,0.0,0,hold,9574.414304913751,-120.2649146770782,0.0,2.3304994766494618,9574.414304913751,10.0,9990.0,10085.53945013251
65,4111.0,0,0,0,0,0,0,6.26904359218612,-419.31665149406217,0.0,0,hold,9580.683348505938,-113.79595605917712,0.0,2.3304994766494618,9580.683348505938,10.0,9990.0,10085.53945013251
66,4094.93,0,0,0,0,0,0,-37.45112658975723,-456.7677780838203,0.0,0,hold,9543.23222191618,-152.44137055349165,0.0,2.3304994766494618,9543.23222191618,10.0,9990.0,10085.53945013251
67,4129.88,0,0,0,0,0,0,81.45095670889933,-375.31682137492135,0.0,0,hold,9624.683178625079,-68.39300486734828,0.0,2.3304994766494618,9624.683178625079,10.0,9990.0,10085.53945013251
68,4247.07,0,0,0,0,0,0,273.1112336685495,-102.20558770637035,0.0,0,hold,9897.79441229363,213.42753804421045,0.0,2.3304994766494618,9897.79441229363,10.0,9990.0,10085.53945013251
69,4237.66,0,0,0,0,0,0,-21.930000075271096,-124.13558778164224,0.0,0,hold,9875.864412218358,190.79820696820025,0.0,2.3304994766494618,9875.864412218358,10.0,9990.0,10085.53945013251
70,4274.32,0,0,0,0,0,0,85.43611081396892,-38.699476967673036,0.0,0,hold,9961.300523032327,278.9588102887701,0.0,2.3304994766494618,9961.300523032327,10.0,9990.0,10085.53945013251
71,4239.874696446272,0,0,0,True,0,0,0,-119.97423887266814,0.0,0,buy,9881.025761127332,182.02062371342436,0.0,2.3304994766494618,9881.025761127332,10.0,9990.0,10085.53945013251
72,4196.2,0,0,0,0,0,0,-88.11618521211709,-220.75809608352938,0.0,0,hold,9779.24190391647,91.09448046326543,0.0,2.3304994766494618,9779.24190391647,10.0,9990.0,10085.53945013251
73,4239.74,0,0,0,0,0,0,101.46994721331748,-119.28814887021144,0.0,0,hold,9880.711851129789,195.80022701475718,0.0,2.3304994766494618,9880.711851129789,10.0,9990.0,10085.53945013251
74,4130.37,0,0,0,0,0,0,-254.88672776115138,-374.1748766313631,0.0,0,hold,9625.825123368637,-67.2146443756119,0.0,2.3304994766494618,9625.825123368637,10.0,9990.0,10085.53945013251
75,4111.1,0,0,0,0,0,0,-44.90872491503403,-419.0836015463974,0.0,0,hold,9580.916398453603,-113.55547432616913,0.0,2.3304994766494618,9580.916398453603,10.0,9990.0,10085.53945013251
76,4260.0,0,0,0,0,0,0,347.011372073104,-72.07222947329319,0.0,0,hold,9927.927770526707,244.5218261220889,0.0,2.3304994766494618,9927.927770526707,10.0,9990.0,10085.53945013251
77,4272.41,0,0,0,0,0,0,28.921498505219482,-43.15073096807282,0.0,0,hold,9956.849269031927,274.36560918832765,0.0,2.3304994766494618,9956.849269031927,10.0,9990.0,10085.53945013251
78,4312.05,0,0,0,0,0,0,92.38099925438543,49.23026828631191,0.0,0,hold,10049.230268286312,369.6925681525245,0.0,2.3304994766494618,10049.230268286312,10.0,9990.0,10085.53945013251
79,4169.02,0,0,0,0,0,0,-333.3313401451719,-284.10107185886045,0.0,0,hold,9715.89892814114,25.731545431810446,0.0,2.3304994766494618,9715.89892814114,10.0,9990.0,10085.53945013251
80,4162.01,0,0,0,0,0,0,-16.336801331313236,-300.43787319017247,0.0,0,hold,9699.562126809828,8.873775947980903,0.0,2.3304994766494618,9699.562126809828,10.0,9990.0,10085.53945013251
81,4165.0,0,0,0,0,0,0,6.968193435181382,-293.4696797549914,0.0,0,hold,9706.530320245009,16.06417976490593,0.0,2.3304994766494618,9706.530320245009,10.0,9990.0,10085.53945013251
82,4178.73,0,0,0,0,0,0,31.997757814396092,-261.4719219405961,0.0,0,hold,9738.528078059404,49.08232170684278,0.0,2.3304994766494618,9738.528078059404,10.0,9990.0,10085.53945013251
83,4166.62,0,0,0,0,0,0,-28.22234866222422,-289.6942706028203,0.0,0,hold,9710.30572939718,19.959983839627967,0.0,2.3304994766494618,9710.30572939718,10.0,9990.0,10085.53945013251
84,4159.7,0,0,0,0,0,0,-16.127056378414444,-305.82132698123496,0.0,0,hold,9694.178673018765,3.318647915504698,0.0,2.3304994766494618,9694.178673018765,10.0,9990.0,10085.53945013251
85,4176.24,0,0,0,0,0,0,38.54646134378201,-267.2748656374515,0.0,0,hold,9732.725134362548,43.09432655495584,0.0,2.3304994766494618,9732.725134362548,10.0,9990.0,10085.53945013251
86,4191.53,0,0,0,0,0,0,35.63333699797018,-231.6415286394822,0.0,0,hold,9768.358471360518,79.86398353181175,0.0,2.3304994766494618,9768.358471360518,10.0,9990.0,10085.53945013251
87,4198.99,0,0,0,0,0,0,17.38552609580507,-214.25600254367782,0.0,0,hold,9785.743997456322,97.80392081417631,0.0,2.3304994766494618,9785.743997456322,10.0,9990.0,10085.53945013251
88,4260.41,0,0,0,0,0,0,143.13927785581012,-71.11672468786674,0.0,0,hold,9928.883275312133,245.5078012274189,0.0,2.3304994766494618,9928.883275312133,10.0,9990.0,10085.53945013251
89,4256.02,0,0,0,0,0,0,-10.23089270248978,-81.34761739035639,0.0,0,hold,9918.652382609644,234.9506531483894,0.0,2.3304994766494618,9918.652382609644,10.0,9990.0,10085.53945013251
90,4251.29,0,0,0,0,0,0,-11.023262524553056,-92.37087991490989,0.0,0,hold,9907.62912008509,223.57586717713093,0.0,2.3304994766494618,9907.62912008509,10.0,9990.0,10085.53945013251
91,4259.0039705729805,0,0,0,True,0,0,0,-75.39347553168955,0.0,0,buy,9925.60652446831,222.95061467131018,0.0,2.3304994766494618,9925.60652446831,10.0,9990.0,10085.53945013251
92,4205.849737216287,0,0,0,True,0,0,0,-199.26938855116532,0.0,0,buy,9801.730611448835,100.23278631755238,0.0,2.3304994766494618,9801.730611448835,10.0,9990.0,10085.53945013251
93,4209.545451555796,0,0,0,True,0,0,0,-190.6565282170959,0.0,0,buy,9810.343471782904,106.67769676215539,0.0,2.3304994766494618,9810.343471782904,10.0,9990.0,10085.53945013251
94,4188.038576162265,0,0,0,True,0,0,0,-240.7782900660859,0.0,0,buy,9760.221709933914,57.595375055312616,0.0,2.3304994766494618,9760.221709933914,10.0,9990.0,10085.53945013251
95,4170.8808814976655,0,0,0,True,0,0,0,-280.7642885024452,0.0,0,buy,9720.235711497555,14.909867446471253,0.0,2.3304994766494618,9720.235711497555,10.0,9990.0,10085.53945013251
96,4177.515374841112,0,0,0,True,0,0,0,-265.3026052377081,0.0,0,buy,9735.697394762292,31.7195405836992,0.0,2.3304994766494618,9735.697394762292,10.0,9990.0,10085.53945013251
97,4217.599343360432,0,0,0,True,0,0,0,-171.88693758140107,0.0,0,buy,9829.113062418599,126.85411416148781,0.0,2.3304994766494618,9829.113062418599,10.0,9990.0,10085.53945013251
98,4213.920213230104,0,0,0,True,0,0,0,-180.4611484246543,0.0,0,buy,9820.538851575346,120.60158910329301,0.0,2.3304994766494618,9820.538851575346,10.0,9990.0,10085.53945013251
99,4246.556289490066,0,0,0,True,0,0,0,-104.40278978092101,0.0,0,buy,9896.597210219079,200.75415071471252,0.0,2.3304994766494618,9896.597210219079,10.0,9990.0,10085.53945013251
100,4242.1592836825575,0,0,0,True,0,0,0,-114.65000951414368,0.0,0,buy,9886.349990485856,189.1388830104479,0.0,2.3304994766494618,9886.349990485856,10.0,9990.0,10085.53945013251
101,4269.13,0,0,0,0,0,0,74.94886316904635,-50.79476925148265,0.0,0,hold,9949.205230748517,266.47780834567857,0.0,2.3304994766494618,9949.205230748517,10.0,9990.0,10085.53945013251
102,4294.25,0,0,0,0,0,0,58.542146853434225,7.747377601950575,0.0,0,hold,10007.74737760195,326.8868196771782,0.0,2.3304994766494618,10007.74737760195,10.0,9990.0,10085.53945013251
103,4296.18,0,0,0,0,0,0,4.49786398993414,12.245241591885133,0.0,0,hold,10012.245241591885,331.5281171242259,0.0,2.3304994766494618,10012.245241591885,10.0,9990.0,10085.53945013251
104,4325.0,0,0,0,0,0,0,67.16499491703681,79.41023650892203,0.0,0,hold,10079.410236508922,400.8349525770027,0.0,2.3304994766494618,10079.410236508922,10.0,9990.0,10085.53945013251
105,4366.0,0,0,0,0,0,0,95.55047854262793,174.9607150515494,0.0,0,hold,10174.96071505155,499.4324631101026,0.0,2.3304994766494618,10174.96071505155,10.0,9990.0,10085.53945013251
106,4361.0,0,0,0,0,0,0,-11.652497383247308,163.30821766830195,0.0,0,hold,10163.308217668302,487.40837645972533,0.0,2.3304994766494618,10163.308217668302,10.0,9990.0,10174.96071505155
107,4293.15,0,0,0,0,0,0,-158.12438949066683,5.183828177636315,0.0,0,hold,10005.183828177636,324.24152061409404,0.0,2.3304994766494618,10005.183828177636,10.0,9990.0,10174.96071505155
108,4322.36,0,0,0,0,0,0,68.07388971293086,73.25771789056671,0.0,0,hold,10073.257717890567,394.4862348256029,0.0,2.3304994766494618,10073.257717890567,10.0,9990.0,10174.96071505155
109,4330.0,0,0,0,0,0,0,17.805016001602652,91.06273389216949,0.0,0,hold,10091.06273389217,412.8590392273818,0.0,2.3304994766494618,10091.06273389217,10.0,9990.0,10174.96071505155
110,4340.1,0,0,0,0,0,0,23.53804471416041,114.60077860632919,0.0,0,hold,10114.60077860633,437.14769426114617,0.0,2.3304994766494618,10114.60077860633,10.0,9990.0,10174.96071505155
111,4314.81,0,0,0,0,0,0,-58.938331764464806,55.66244684186495,0.0,0,hold,10055.662446841865,376.32986398353387,0.0,2.3304994766494618,10055.662446841865,10.0,9990.0,10174.96071505155
112,4259.44,0,0,0,0,0,0,-129.03975602208257,-73.37730918021771,0.0,0,hold,9926.622690819782,243.17512841724601,0.0,2.3304994766494618,9926.622690819782,10.0,9990.0,10174.96071505155
113,4273.01,0,0,0,0,0,0,31.62487789813464,-41.7524312820824,0.0,0,hold,9958.247568717918,275.8084995863737,0.0,2.3304994766494618,9958.247568717918,10.0,9990.0,10174.96071505155
114,4258.72,0,0,0,0,0,0,-33.302837521320726,-75.05526880340403,0.0,0,hold,9924.944731196596,241.44365993959218,0.0,2.3304994766494618,9924.944731196596,10.0,9990.0,10174.96071505155
115,4279.99,0,0,0,0,0,0,49.56972386833295,-25.48554493507072,0.0,0,hold,9974.51445506493,292.59412455029997,0.0,2.3304994766494618,9974.51445506493,10.0,9990.0,10174.96071505155
116,4201.0,0,0,0,0,0,0,-184.08615366054048,-209.57169859561145,0.0,0,hold,9790.428301404389,102.63760364762857,0.0,2.3304994766494618,9790.428301404389,10.0,9990.0,10174.96071505155
117,4094.25,0,0,0,0,0,0,-248.78081913233004,-458.3525177279407,0.0,0,hold,9541.64748227206,-154.0766463379423,0.0,2.3304994766494618,9541.64748227206,10.0,9990.0,10174.96071505155
118,4165.5,0,0,0,0,0,0,166.04808771127415,-292.30443001666754,0.0,0,hold,9707.695569983332,17.266588429944022,0.0,2.3304994766494618,9707.695569983332,10.0,9990.0,10174.96071505155
119,4150.12,0,0,0,0,0,0,-35.84308195086898,-328.14751196753605,0.0,0,hold,9671.852488032464,-19.719502106619984,0.0,2.3304994766494618,9671.852488032464,10.0,9990.0,10174.96071505155
120,4186.22,0,0,0,0,0,0,84.13103110704641,-244.01648086048954,0.0,0,hold,9755.98351913951,67.09440350911063,0.0,2.3304994766494618,9755.98351913951,10.0,9990.0,10174.96071505155
121,4178.52,0,0,0,0,0,0,-17.944845970200433,-261.96132683068936,0.0,0,hold,9738.03867316931,48.57731006752874,0.0,2.3304994766494618,9738.03867316931,10.0,9990.0,10174.96071505155
122,4163.72,0,0,0,0,0,0,-34.49139225441246,-296.4527190851022,0.0,0,hold,9703.547280914898,12.986013582409214,0.0,2.3304994766494618,9703.547280914898,10.0,9990.0,10174.96071505155
123,4128.97,0,0,0,0,0,0,-80.9848568135688,-377.43757589867164,0.0,0,hold,9622.562424101328,-70.58138863771819,0.0,2.3304994766494618,9622.562424101328,10.0,9990.0,10174.96071505155
124,4094.18,0,0,0,0,0,0,-81.07807679263576,-458.51565269130697,0.0,0,hold,9541.484347308693,-154.2449835510488,0.0,2.3304994766494618,9541.484347308693,10.0,9990.0,10174.96071505155
125,4023.0,0,0,0,0,0,0,-165.8849527479083,-624.4006054392157,0.0,0,hold,9375.599394560784,-325.4198811058304,0.0,2.3304994766494618,9375.599394560784,10.0,9990.0,10174.96071505155
126,3936.84,0,0,0,0,0,0,-200.79583490811729,-825.1964403473321,0.0,0,hold,9174.803559652668,-532.6189422651441,0.0,2.3304994766494618,9174.803559652668,10.0,9990.0,10174.96071505155
127,3944.93,0,0,0,0,0,0,18.853740766093424,-806.3426995812388,0.0,0,hold,9193.657300418761,-513.1639700648338,0.0,2.3304994766494618,9193.657300418761,10.0,9990.0,10174.96071505155
128,3939.9,0,0,0,0,0,0,-11.7224123675462,-818.0651119487848,0.0,0,hold,9181.934888051215,-525.2602012351126,0.0,2.3304994766494618,9181.934888051215,10.0,9990.0,10174.96071505155
129,3949.82,0,0,0,0,0,0,23.11855480836283,-794.9465571404216,0.0,0,hold,9205.053442859578,-501.4044133207626,0.0,2.3304994766494618,9205.053442859578,10.0,9990.0,10174.96071505155
130,3940.7535795256904,0,0,0,True,0,0,0,-817.0758453108847,0.0,0,buy,9183.924154689115,-540.0257796417773,0.0,2.3304994766494618,9183.924154689115,10.0,9990.0,10174.96071505155
131,3938.24,0,0,0,0,0,0,10.44063765538857,-821.9337410800235,0.0,0,hold,9178.066258919976,-529.2521980030397,0.0,2.3304994766494618,9178.066258919976,10.0,9990.0,10174.96071505155
132,3965.91,0,0,0,0,0,0,64.48492051889077,-757.4488205611342,0.0,0,hold,9242.551179438866,-462.7109024798465,0.0,2.3304994766494618,9242.551179438866,10.0,9990.0,10174.96071505155
133,3820.02,0,0,0,0,0,0,-339.99656864838965,-1097.4453892095225,0.0,0,hold,8902.554610790477,-813.5497027645779,0.0,2.3304994766494618,8902.554610790477,10.0,9990.0,10174.96071505155
134,3832.0,0,0,0,0,0,0,27.919383730260595,-1069.5260054792616,0.0,0,hold,8930.473994520738,-784.7399911502707,0.0,2.3304994766494618,8930.473994520738,10.0,9990.0,10174.96071505155
135,3904.99,0,0,0,0,0,0,170.10315680064372,-899.4228486786196,0.0,0,hold,9100.57715132138,-609.2123742280528,0.0,2.3304994766494618,9100.57715132138,10.0,9990.0,10174.96071505155
136,3880.0,0,0,0,0,0,0,-58.239181921469545,-957.6620306000877,0.0,0,hold,9042.337969399912,-669.3087593066412,0.0,2.3304994766494618,9042.337969399912,10.0,9990.0,10174.96071505155
137,3791.66,0,0,0,0,0,0,-205.8763237672138,-1163.5383543673015,0.0,0,hold,8836.461645632698,-881.7503222455216,0.0,2.3304994766494618,8836.461645632698,10.0,9990.0,10174.96071505155
138,3795.0,0,0,0,0,0,0,7.783868252009541,-1155.7544861152928,0.0,0,hold,8844.245513884707,-873.7182323630695,0.0,2.3304994766494618,8844.245513884707,10.0,9990.0,10174.96071505155
139,3944.0,0,0,0,0,0,0,347.24442202076983,-808.510064094522,0.0,0,hold,9191.489935905478,-515.4004501818035,0.0,2.3304994766494618,9191.489935905478,10.0,9990.0,10174.96071505155
140,3950.0,0,0,0,0,0,0,13.98299685989677,-794.5270672346269,0.0,0,hold,9205.472932765373,-500.97154620135007,0.0,2.3304994766494618,9205.472932765373,10.0,9990.0,10174.96071505155
141,3907.1895277824788,0,0,0,True,0,0,0,-895.2968503326756,0.0,0,buy,9105.703149667324,-618.807595375054,0.0,2.3304994766494618,9105.703149667324,10.0,9990.0,10174.96071505155
142,3879.81,0,0,0,0,0,0,-49.38328391020222,-958.1048255006517,0.0,0,hold,9041.895174499348,-669.7656745993572,0.0,2.3304994766494618,9041.895174499348,10.0,9990.0,10174.96071505155
143,3890.93,0,0,0,0,0,0,25.915154180341762,-932.1896713203096,0.0,0,hold,9067.81032867969,-643.0241058889169,0.0,2.3304994766494618,9067.81032867969,10.0,9990.0,10174.96071505155
144,3848.65,0,0,0,0,0,0,-98.53351787273866,-1030.7231891930496,0.0,0,hold,8969.27681080695,-744.6997826045117,0.0,2.3304994766494618,8969.27681080695,10.0,9990.0,10174.96071505155
145,3950.237586698027,0,0,0,True,0,0,0,-794.9733715592156,0.0,0,buy,9206.026628440784,-512.9715846784256,0.0,2.3304994766494618,9206.026628440784,10.0,9990.0,10174.96071505155
146,3951.1222353712283,0,0,0,True,0,0,0,-792.9116982893011,0.0,0,buy,9208.088301710699,-513.7411262240512,0.0,2.3304994766494618,9208.088301710699,10.0,9990.0,10174.96071505155
147,3903.5,0,0,0,0,0,0,-95.99327344319146,-902.8952928988256,0.0,0,hold,9097.104707101174,-612.7955520498654,0.0,2.3304994766494618,9097.104707101174,10.0,9990.0,10174.96071505155
148,3930.0,0,0,0,0,0,0,61.75823613121074,-841.1370567676149,0.0,0,hold,9158.862943232385,-549.067892802861,0.0,2.3304994766494618,9158.862943232385,10.0,9990.0,10174.96071505155
149,3850.25,0,0,0,0,0,0,-185.85733326279458,-1026.9943900304097,0.0,0,hold,8973.00560996959,-740.8520748763913,0.0,2.3304994766494618,8973.00560996959,10.0,9990.0,10174.96071505155
150,3806.0,0,0,0,0,0,0,-103.12460184173868,-1130.1189918721484,0.0,0,hold,8869.881008127852,-847.265241732237,0.0,2.3304994766494618,8869.881008127852,10.0,9990.0,10174.96071505155
151,3840.0,0,0,0,0,0,0,79.2369822060817,-1050.8820096660675,0.0,0,hold,8949.117990333933,-765.5014525096667,0.0,2.3304994766494618,8949.117990333933,10.0,9990.0,10174.96071505155
152,3856.0,0,0,0,0,0,0,37.28799162639139,-1013.5940180396756,0.0,0,hold,8986.405981960324,-727.0243752284568,0.0,2.3304994766494618,8986.405981960324,10.0,9990.0,10174.96071505155
153,3807.28,0,0,0,0,0,0,-113.54193450236131,-1127.1359525420376,0.0,0,hold,8872.864047457962,-844.1870755497403,0.0,2.3304994766494618,8872.864047457962,10.0,9990.0,10174.96071505155
154,3869.99,0,0,0,0,0,0,146.1456221806868,-980.9903303613501,0.0,0,hold,9019.00966963865,-693.3809807806992,0.0,2.3304994766494618,9019.00966963865,10.0,9990.0,10174.96071505155
155,3810.01,0,0,0,0,0,0,-139.7833586094337,-1120.773688970783,0.0,0,hold,8879.226311029217,-837.6219242386342,0.0,2.3304994766494618,8879.226311029217,10.0,9990.0,10174.96071505155
156,3761.01,0,0,0,0,0,0,-114.19447435582363,-1234.9681633266064,0.0,0,hold,8765.031836673394,-955.4579734123381,0.0,2.3304994766494618,8765.031836673394,10.0,9990.0,10174.96071505155
157,3671.14,0,0,0,0,0,0,-209.44198796648794,-1444.4101512930956,0.0,0,hold,8555.589848706904,-1171.5789068662343,0.0,2.3304994766494618,8555.589848706904,10.0,9990.0,10174.96071505155
158,3481.02,0,0,0,0,0,0,-443.0745605005954,-1887.4847117936906,0.0,0,hold,8112.515288206309,-1628.782777660208,0.0,2.3304994766494618,8112.515288206309,10.0,9990.0,10174.96071505155
159,3489.99,0,0,0,0,0,0,20.904580305545206,-1866.5801314881455,0.0,0,hold,8133.4198685118545,-1607.211566209431,0.0,2.3304994766494618,8133.4198685118545,10.0,9990.0,10174.96071505155
160,3530.9820114134027,2.3304994766494618,8220.722777927942,8.2289517296576,0,0,0,-40.992011413402906,-1779.277222072058,-1779.277222072058,-1779.277222072058,sell,8220.722777927942,-1498.9947863560283,8220.722777927942,0.0,0.0,18.228951729657602,18218.9517296576,10174.96071505155
161,3596.89,0,0,0,0,0,0,-61.90000000000009,-1779.277222072058,-1779.277222072058,0,hold,8220.722777927942,-1350.1365936243474,8220.722777927942,0.0,0.0,18.228951729657602,18218.9517296576,10174.96071505155
162,3518.0,0,0,0,0,0,0,78.88999999999987,-1779.277222072058,-1779.277222072058,0,hold,8220.722777927942,-1539.8526327940126,8220.722777927942,0.0,0.0,18.228951729657602,18218.9517296576,10174.96071505155
