trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,8239.445363036137,1.1642166428612732,9582.906920173224,9.592499419592816,0,0,0,88.71463696386309,-417.0930798267764,-417.0930798267764,-417.0930798267764,sell,9582.906920173224,-1603.6946735157417,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
63,8392.57,0,0,0,0,0,0,-141.42000000000007,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1459.7867940963388,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
64,8417.34,0,0,0,0,0,0,-24.770000000000437,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1434.581036967089,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
65,8326.64,0,0,0,0,0,0,90.70000000000073,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1526.8766434112968,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
66,8304.71,0,0,0,0,0,0,21.93000000000029,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1549.1924388834195,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
67,8393.68,0,0,0,0,0,0,-88.97000000000116,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1458.657266828939,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
68,8370.48,0,0,0,0,0,0,23.200000000000728,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1482.2654043097082,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
69,8299.95,0,0,0,0,0,0,70.52999999999884,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1554.036177435506,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
70,8346.61,0,0,0,0,0,0,-46.659999999999854,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1506.5553285194455,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
71,8371.06,0,0,0,0,0,0,-24.44999999999891,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1481.675200872689,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
72,8344.57,0,0,0,0,0,0,26.48999999999978,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1508.6312164703413,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
73,8348.64,0,0,0,0,0,0,-4.069999999999709,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1504.4896164898782,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
74,8495.12,0,0,0,0,0,0,-146.48000000000138,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1355.432720878549,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
75,8575.52,0,0,0,0,0,0,-80.39999999999964,-417.0930798267764,-417.0930798267764,0,hold,9582.906920173224,-1273.6183134020957,9582.906920173224,0.0,0.0,19.592499419592816,19582.499419592816,10143.822965811853
76,8449.210176351204,1.133043658926626,9582.906920173224,9.582906920173226,0,0,0,0,-426.67598674695,-417.0930798267764,0,buy,9573.32401325305,-1416.6714154299534,0.0,1.133043658926626,9573.32401325305,29.17540633976604,29155.823432845864,10143.822965811853
77,8446.325008312724,0,0,0,True,0,0,0,-430.9450080978859,-417.0930798267764,0,buy,9570.054991902114,-1421.6474409593066,0.0,1.133043658926626,9570.054991902114,29.17540633976604,29155.823432845864,10143.822965811853
78,8384.21,0,0,0,0,0,0,-51.938721325196695,-500.3240243907949,-417.0930798267764,0,hold,9499.675975609205,-1468.2938643264788,0.0,1.133043658926626,9499.675975609205,29.17540633976604,29155.823432845864,10143.822965811853
79,8359.851736486213,0,0,0,True,0,0,0,-528.9230004075544,-417.0930798267764,0,buy,9472.076999592446,-1505.0085884776036,0.0,1.133043658926626,9472.076999592446,29.17540633976604,29155.823432845864,10143.822965811853
80,8381.923756710135,0,0,0,True,0,0,0,-503.9144378531382,-417.0930798267764,0,buy,9497.085562146862,-1485.9694396730683,0.0,1.133043658926626,9497.085562146862,29.17540633976604,29155.823432845864,10143.822965811853
81,8371.324584495967,0,0,0,True,0,0,0,-515.9237627202729,-417.0930798267764,0,buy,9485.076237279727,-1491.4847890328,0.0,1.133043658926626,9485.076237279727,29.17540633976604,29155.823432845864,10143.822965811853
82,8375.525031368315,0,0,0,True,0,0,0,-511.16447302689994,-417.0930798267764,0,buy,9489.8355269731,-1489.6734750364303,0.0,1.133043658926626,9489.8355269731,29.17540633976604,29155.823432845864,10143.822965811853
83,8403.319401129338,0,0,0,True,0,0,0,-479.6722386153124,-417.0930798267764,0,buy,9521.327761384688,-1463.551884987668,0.0,1.133043658926626,9521.327761384688,29.17540633976604,29155.823432845864,10143.822965811853
84,8373.03071052184,1.133043658926626,9477.522343202118,9.487009352554672,0,0,0,15.839289478160936,-522.4776567978824,-522.4776567978824,-105.38457697110607,sell,9477.522343202118,-1463.3076628757972,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
85,8378.98,0,0,0,0,0,0,10.130000000001019,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1473.6158711809785,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
86,8409.28,0,0,0,0,0,0,-30.30000000000109,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1442.782829557389,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
87,8443.47,0,0,0,0,0,0,-34.18999999999869,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1407.991354537242,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
88,8436.186106533778,0.0,0.0,0.0,True,0,0,7.283893466221343,-523.4776567978824,-522.4776567978824,0.0,sell,9477.522343202118,-1401.79421844854,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
89,8386.35,0,0,0,0,0,0,63.20999999999913,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1466.1162171623037,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
90,8420.12,0,0,0,0,0,0,-33.77000000000044,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1431.7521308379273,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
91,8261.29,0,0,0,0,0,0,158.82999999999993,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1593.3762892892319,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
92,8188.8,0,0,0,0,0,0,72.49000000000069,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1667.141542995303,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
93,7920.0,0,0,0,0,0,0,268.8000000000002,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1940.6703082897138,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
94,7954.53,0,0,0,0,0,0,-34.529999999999745,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1905.5328519444165,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
95,7924.15,0,0,0,0,0,0,30.38000000000011,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1936.4473009386284,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
96,8121.7,0,0,0,0,0,0,-197.55000000000018,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1735.421975105628,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
97,8131.0,0,0,0,0,0,0,-9.300000000000182,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1725.9583682706652,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
98,8092.62,0,0,0,0,0,0,38.38000000000011,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1765.01355432721,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
99,8079.87,0,0,0,0,0,0,12.75,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1777.9878540203044,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
100,8116.6,0,0,0,0,0,0,-36.73000000000047,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1740.6116949828647,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
101,8063.73,0,0,0,0,0,0,52.8700000000008,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1794.4117910435634,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
102,7968.1,0,0,0,0,0,0,95.6299999999992,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1891.7241267024328,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
103,8007.12,0,0,0,0,0,0,-39.01999999999953,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1852.0176816809008,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
104,7990.0,0,0,0,0,0,0,17.11999999999989,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1869.4388589942946,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
105,8022.87,0,0,0,0,0,0,-32.86999999999989,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1835.9906055894317,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
106,7991.96,0,0,0,0,0,0,30.909999999999854,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1867.444378414023,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
107,7978.13,0,0,0,0,0,0,13.829999999999927,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1881.5176776105318,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
108,8029.64,0,0,0,0,0,0,-51.51000000000022,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1829.1015068504312,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
109,8057.51,0,0,0,0,0,0,-27.86999999999989,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1800.7412141095265,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
110,8078.58,0,0,0,0,0,0,-21.06999999999971,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1779.3005478716059,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
111,8052.8,0,0,0,0,0,0,25.779999999999745,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1805.534073054976,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
112,8064.13,0,0,0,0,0,0,-11.329999999999927,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1794.004754190446,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
113,7987.65,0,0,0,0,0,0,76.48000000000047,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1871.8302005063551,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
114,7991.66,0,0,0,0,0,0,-4.010000000000218,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1867.7496560538602,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
115,7999.36,0,0,0,0,0,0,-7.699999999999818,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1859.9141966313646,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
116,7970.66,0,0,0,0,0,0,28.699999999999818,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1889.119090842486,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
117,7981.71,0,0,0,0,0,0,-11.050000000000182,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1877.874697775138,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
118,8002.84,0,0,0,0,0,0,-21.13000000000011,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1856.3729760092492,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
119,8032.64,0,0,0,0,0,0,-29.800000000000182,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1826.0487304520557,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
120,8029.66,0,0,0,0,0,0,2.980000000000473,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1829.081155007776,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
121,7991.24,0,0,0,0,0,0,38.42000000000007,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1868.1770447496328,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
122,8045.58,0,0,0,0,0,0,-54.340000000000146,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1812.8810882537318,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
123,8215.02,0,0,0,0,0,0,-169.4400000000005,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1640.4602772735052,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
124,8172.57,0,0,0,0,0,0,42.45000000000073,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1683.657063310513,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
125,8177.91,0,0,0,0,0,0,-5.3400000000001455,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1678.2231213214054,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
126,8197.94,0,0,0,0,0,0,-20.030000000000655,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1657.840750901587,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
127,8157.17,0,0,0,0,0,0,40.77000000000044,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1699.327982155506,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
128,8167.29,0,0,0,0,0,0,-10.11999999999989,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1689.0299497716533,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
129,8163.49,0,0,0,0,0,0,3.800000000000182,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1692.8967998762619,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
130,8170.51,0,0,0,0,0,0,-7.020000000000437,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1685.753303104064,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
131,8155.06,0,0,0,0,0,0,15.449999999999818,-522.4776567978824,-522.4776567978824,0,hold,9477.522343202118,-1701.4751015556958,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
132,8151.62,0,0,0,0,0,10000,3.4400000000005093,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1704.975618492499,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
133,8213.24,0,0,0,0,0,10000,-61.61999999999989,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1642.271591269875,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
134,8185.0,0,0,0,0,0,10000,28.23999999999978,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1671.0083930999117,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
135,8224.0,0,0,0,0,0,10000,-39.0,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1631.3222999210357,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
136,8182.16,0,0,0,0,0,10000,41.840000000000146,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1673.8983547570406,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
137,8134.89,0,0,0,0,0,10000,47.26999999999953,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1721.999934874104,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
138,8082.17,0,0,0,0,0,10000,52.720000000000255,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1775.6473921148827,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
139,8118.39,0,0,0,0,0,10000,-36.220000000000255,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1738.7902050651683,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
140,8072.96,0,0,0,0,0,10000,45.43000000000029,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1785.0194156578946,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
141,8069.47,0,0,0,0,0,10000,3.4899999999997817,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1788.5708122013384,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
142,8091.5,0,0,0,0,0,10000,-22.029999999999745,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1766.1532575159363,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
143,8144.95,0,0,0,0,0,10000,-53.44999999999982,-10522.477656797882,-522.4776567978824,0,hold,9477.522343202118,-1711.7629580182202,9477.522343202118,0.0,0.0,38.662415692320714,38642.83278540053,10143.822965811853
144,8150.750177954319,1.1616163683273644,9477.522343202118,9.477522343202118,0,0,0,0,-531.955179141085,-522.4776567978824,0,buy,9468.044820858915,-1720.0970375857833,0.0,1.1616163683273644,9468.044820858915,48.13993803552283,48110.87760625945,10143.822965811853
145,8160.549758923368,0,0,0,True,0,0,0,-521.5718254846888,-522.4776567978824,0,buy,9479.428174515311,-1709.8498848085728,0.0,1.1616163683273644,9479.428174515311,48.13993803552283,48110.87760625945,10143.822965811853
146,8162.550572993091,0,0,0,True,0,0,0,-519.2476471113187,-522.4776567978824,0,buy,9481.752352888681,-1706.5223585343429,0.0,1.1616163683273644,9481.752352888681,48.13993803552283,48110.87760625945,10143.822965811853
147,8142.718708534463,0,0,0,True,0,0,0,-542.2846654809109,-522.4776567978824,0,buy,9458.715334519089,-1729.1230798036468,0.0,1.1616163683273644,9458.715334519089,48.13993803552283,48110.87760625945,10143.822965811853
148,8156.951724253377,0,0,0,True,0,0,0,-525.751361451159,-522.4776567978824,0,buy,9475.248638548841,-1712.475272511174,0.0,1.1616163683273644,9475.248638548841,48.13993803552283,48110.87760625945,10143.822965811853
149,8207.904958671941,0,0,0,True,0,0,0,-466.5632503313336,-522.4776567978824,0,buy,9534.436749668666,-1656.95544574606,0.0,1.1616163683273644,9534.436749668666,48.13993803552283,48110.87760625945,10143.822965811853
150,8216.053633856714,0,0,0,True,0,0,0,-457.09761585651904,-522.4776567978824,0,buy,9543.902384143481,-1653.098771562778,0.0,1.1616163683273644,9543.902384143481,48.13993803552283,48110.87760625945,10143.822965811853
151,8187.544577041408,0,0,0,True,0,0,0,-490.2142028987528,-522.4776567978824,0,buy,9510.785797101247,-1682.2833139312443,0.0,1.1616163683273644,9510.785797101247,48.13993803552283,48110.87760625945,10143.822965811853
152,8163.716321861622,0,0,0,True,0,0,0,-517.8934941442731,-522.4776567978824,0,buy,9483.106505855727,-1704.1106651796272,0.0,1.1616163683273644,9483.106505855727,48.13993803552283,48110.87760625945,10143.822965811853
153,8142.884118481574,0,0,0,True,0,0,0,-542.0925225788633,-522.4776567978824,0,buy,9458.907477421137,-1724.9102483738898,0.0,1.1616163683273644,9458.907477421137,48.13993803552283,48110.87760625945,10143.822965811853
154,8127.984060674897,0,0,0,True,0,0,0,-559.4006736161227,-522.4776567978824,0,buy,9441.599326383877,-1741.6292871156566,0.0,1.1616163683273644,9441.599326383877,48.13993803552283,48110.87760625945,10143.822965811853
155,8127.334475692638,0,0,0,True,0,0,0,-560.1552421641336,-522.4776567978824,0,buy,9440.844757835866,-1738.1898257068206,0.0,1.1616163683273644,9440.844757835866,48.13993803552283,48110.87760625945,10143.822965811853
156,8089.966968896626,0,0,0,True,0,0,0,-603.5619497019652,-522.4776567978824,0,buy,9397.438050298035,-1776.7362156969702,0.0,1.1616163683273644,9397.438050298035,48.13993803552283,48110.87760625945,10143.822965811853
157,8102.589456424194,0,0,0,True,0,0,0,-588.8994615809333,-522.4776567978824,0,buy,9412.100538419067,-1771.231042258567,0.0,1.1616163683273644,9412.100538419067,48.13993803552283,48110.87760625945,10143.822965811853
