trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,6829.744817206267,1.490513648762013,10169.648039739954,10.17982786760756,0,0,0,42.255182793733184,169.64803973995367,169.64803973995367,169.64803973995367,sell,10169.648039739954,-544.4997236042018,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
63,6843.169073285746,0.0,0.0,0.0,True,0,0,-1.1690732857459807,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-533.3747927031509,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
64,6851.94,0,0,0,0,0,0,-1.889999999999418,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-530.762852404645,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
65,6811.0,0,0,0,0,0,0,40.9399999999996,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-587.3410724157002,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
66,6812.2,0,0,0,0,0,0,-1.199999999999818,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-585.6826976229968,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
67,6834.4,0,0,0,0,0,0,-22.199999999999818,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-555.0027639579894,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
68,6826.572590768393,0.0,0.0,0.0,True,0,0,7.827409231606907,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-552.8330569375339,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
69,6817.372414404873,0.0,0.0,0.0,True,0,0,18.597585595127384,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-567.9933665008302,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
70,6839.804627701666,0.0,0.0,0.0,True,0,0,-14.804627701665595,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-537.9629629629635,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
71,6833.795803637329,0.0,0.0,0.0,True,0,0,12.934196362670264,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-543.1453841901621,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
72,6815.519846503025,0.0,0.0,0.0,True,0,0,27.46015349697427,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-565.5196241017147,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
73,6819.366196873958,0.0,0.0,0.0,True,0,0,7.423803126042003,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-558.7341072415711,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
74,6705.172855234207,0.0,0.0,0.0,True,0,0,126.5271447657924,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-720.011055831952,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
75,6720.0,0,0,0,0,0,0,-5.0,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-713.1011608623558,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
76,6729.652073656332,0.0,0.0,0.0,True,0,0,-9.652073656331595,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-682.1448313985638,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
77,6760.0,0,0,0,0,0,0,-17.600000000000364,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-657.8220011055837,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
78,6727.0,0,0,0,0,0,0,33.0,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-703.4273079049199,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
79,6699.960633178384,0.0,0.0,0.0,True,0,0,27.03936682161566,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-723.3692647871758,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
80,6658.631413696652,0.0,0.0,0.0,True,0,0,53.93858630334762,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-780.3897180762851,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
81,6497.97,0,0,0,0,0,0,173.34000000000015,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-1019.9419568822559,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
82,6519.92,0,0,0,0,0,0,-21.949999999999818,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-989.6075179657273,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
83,6525.312964721073,0.0,0.0,0.0,True,0,0,-5.392964721072531,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-968.7810945273632,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
84,6507.994917891368,0.0,0.0,0.0,True,0,0,26.995082108632232,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-994.9695964621351,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
85,6530.0,0,0,0,0,0,0,-13.960000000000036,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-975.6771697070217,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
86,6538.51,0,0,0,0,0,0,-8.510000000000218,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-963.9165284687679,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
87,6544.2,0,0,0,0,0,0,-5.6899999999996,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-956.0530679933672,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
88,6538.811193214834,0.0,0.0,0.0,True,0,0,5.388806785165798,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-947.9132117191821,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
89,6524.996770736644,0.0,0.0,0.0,True,0,0,25.09322926335608,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-965.1326699834171,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
90,6573.7400282144,0.0,0.0,0.0,True,0,0,-36.11002821439979,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-899.6821448313985,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
91,6555.002500253743,0.0,0.0,0.0,True,0,0,29.987499746256617,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-929.0077390823662,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
92,6559.860331008481,0.0,0.0,0.0,True,0,0,3.9096689915195384,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-916.6113875069113,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
93,6528.664953520089,0.0,0.0,0.0,True,0,0,44.07504647991118,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-965.3952459922621,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
94,6511.69693408334,0.0,0.0,0.0,True,0,0,25.74306591665936,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-989.4969596462142,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
95,6347.880917011829,0.0,0.0,0.0,True,0,0,172.1190829881707,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1212.4516307352133,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
96,6385.727281125808,0.0,0.0,0.0,True,0,0,-27.057281125808004,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1166.1138750690989,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
97,6434.366444927099,0.0,0.0,0.0,True,0,0,-42.16644492709929,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1090.3676064123829,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
98,6448.15300137948,0.0,0.0,0.0,True,0,0,-1.143001379479756,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1079.3255942509677,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
99,6438.261424782583,0.0,0.0,0.0,True,0,0,16.738575217416837,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1093.1592039800998,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
100,6407.525560238154,0.0,0.0,0.0,True,0,0,37.464439761845824,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1130.4864566058604,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
101,6355.820667070785,0.0,0.0,0.0,True,0,0,62.15933292921454,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1201.8933112216691,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
102,6254.916463567474,0.0,0.0,0.0,True,0,0,111.39353643252616,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1339.8700939745722,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
103,6304.348665437574,0.0,0.0,0.0,True,0,0,-37.878665437573545,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1270.5500276395796,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
104,6310.067626139919,0.0,0.0,0.0,True,0,0,6.562373860080697,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1265.9618573797688,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
105,6273.87,0,0,0,0,0,0,46.07999999999993,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-1329.6434494195692,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
106,6248.952053793232,0.0,0.0,0.0,True,0,0,24.917946206767738,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1355.279159756772,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
107,6257.000880005827,0.0,0.0,0.0,True,0,0,-1.6808800058270208,168.64803973995367,169.64803973995367,0.0,sell,10169.648039739954,-1338.6677722498625,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
108,6324.94,0,0,0,0,0,0,-57.599999999999454,169.64803973995367,169.64803973995367,0,hold,10169.648039739954,-1259.0657822001122,10169.648039739954,0.0,0.0,20.17982786760756,20169.82786760756,10255.121145060224
109,6301.4615105406,1.6122416005725368,10169.648039739954,10.169648039739954,0,0,0,0,159.47839170021325,169.64803973995367,0,buy,10159.478391700213,-1303.5102266445556,0.0,1.6122416005725368,10159.478391700213,30.349475907347514,30329.306259307774,10255.121145060224
110,6274.246278148843,0,0,0,True,0,0,0,114.60086186897206,169.64803973995367,0,buy,10115.600861868972,-1341.887783305694,0.0,1.6122416005725368,10115.600861868972,30.349475907347514,30329.306259307774,10255.121145060224
111,6326.745623008699,0,0,0,True,0,0,0,199.2424896548364,169.64803973995367,0,buy,10200.242489654836,-1272.802653399669,0.0,1.6122416005725368,10200.242489654836,30.349475907347514,30329.306259307774,10255.121145060224
112,6486.430650595266,0,0,0,True,0,0,0,456.693334118474,169.64803973995367,0,buy,10457.693334118474,-1053.1094527363184,0.0,1.6122416005725368,10457.693334118474,30.349475907347514,30329.306259307774,10255.121145060224
113,6507.340376208127,0,0,0,True,0,0,0,490.40486360808427,169.64803973995367,0,buy,10491.404863608084,-1021.2133775566617,0.0,1.6122416005725368,10491.404863608084,30.349475907347514,30329.306259307774,10457.693334118474
114,6473.059064365795,0,0,0,True,0,0,0,435.13510653367666,169.64803973995367,0,buy,10436.135106533677,-1065.5196241017147,0.0,1.6122416005725368,10436.135106533677,30.349475907347514,30329.306259307774,10491.404863608084
115,6476.7017261554065,0,0,0,True,0,0,0,441.00795740770445,169.64803973995367,0,buy,10442.007957407704,-1064.7871752349365,0.0,1.6122416005725368,10442.007957407704,30.349475907347514,30329.306259307774,10491.404863608084
116,6482.973734203954,0,0,0,True,0,0,0,451.11994970269916,169.64803973995367,0,buy,10452.1199497027,-1050.3040353786619,0.0,1.6122416005725368,10452.1199497027,30.349475907347514,30329.306259307774,10491.404863608084
117,6485.897020560098,0,0,0,True,0,0,0,455.8329935764614,169.64803973995367,0,buy,10456.832993576461,-1048.1066887783309,0.0,1.6122416005725368,10456.832993576461,30.349475907347514,30329.306259307774,10491.404863608084
118,6493.059124718972,0,0,0,True,0,0,0,467.38003584903163,169.64803973995367,0,buy,10468.380035849032,-1037.8524046434504,0.0,1.6122416005725368,10468.380035849032,30.349475907347514,30329.306259307774,10491.404863608084
119,6512.670258443848,0,0,0,True,0,0,0,498.99792147466724,169.64803973995367,0,buy,10499.997921474667,-1012.9906025428427,0.0,1.6122416005725368,10499.997921474667,30.349475907347514,30329.306259307774,10491.404863608084
120,6507.62596868701,0,0,0,True,0,0,0,490.8653076833507,169.64803973995367,0,buy,10491.86530768335,-1023.8944168048656,0.0,1.6122416005725368,10491.86530768335,30.349475907347514,30329.306259307774,10499.997921474667
121,6534.647692790234,0,0,0,True,0,0,0,534.4308554017625,169.64803973995367,0,buy,10535.430855401763,-978.4411276948595,0.0,1.6122416005725368,10535.430855401763,30.349475907347514,30329.306259307774,10499.997921474667
122,6491.4812641890385,0,0,0,True,0,0,0,464.83614346276954,169.64803973995367,0,buy,10465.83614346277,-1046.4344941956879,0.0,1.6122416005725368,10465.83614346277,30.349475907347514,30329.306259307774,10535.430855401763
123,6379.533463468227,0,0,0,True,0,0,0,284.3492420480725,169.64803973995367,0,buy,10285.349242048072,-1192.7584300718627,0.0,1.6122416005725368,10285.349242048072,30.349475907347514,30329.306259307774,10535.430855401763
124,6429.008256113,0,0,0,True,0,0,0,364.1145609296782,169.64803973995367,0,buy,10365.114560929678,-1128.9386401326701,0.0,1.6122416005725368,10365.114560929678,30.349475907347514,30329.306259307774,10535.430855401763
125,6353.3513450129985,0,0,0,True,0,0,0,242.1373414834361,169.64803973995367,0,buy,10243.137341483436,-1232.2415699281373,0.0,1.6122416005725368,10243.137341483436,30.349475907347514,30329.306259307774,10535.430855401763
126,6532.70673489372,0,0,0,True,0,0,0,531.3015623360425,169.64803973995367,0,buy,10532.301562336042,-989.4969596462142,0.0,1.6122416005725368,10532.301562336042,30.349475907347514,30329.306259307774,10535.430855401763
127,6619.377666237329,0,0,0,True,0,0,0,671.036043408576,169.64803973995367,0,buy,10672.036043408576,-864.4831398562746,0.0,1.6122416005725368,10672.036043408576,30.349475907347514,30329.306259307774,10535.430855401763
128,6657.692364517247,0,0,0,True,0,0,0,732.8085938888435,169.64803973995367,0,buy,10733.808593888843,-810.0193477059147,0.0,1.6122416005725368,10733.808593888843,30.349475907347514,30329.306259307774,10672.036043408576
129,6653.052797985647,0,0,0,True,0,0,0,725.3284917179735,169.64803973995367,0,buy,10726.328491717974,-820.8955223880603,0.0,1.6122416005725368,10726.328491717974,30.349475907347514,30329.306259307774,10733.808593888843
130,6648.95,0,0,0,0,0,0,11.205079123978837,719.7137901267688,169.64803973995367,0,hold,10719.713790126769,-811.2907683803205,0.0,1.6122416005725368,10719.713790126769,30.349475907347514,30329.306259307774,10733.808593888843
131,6649.123513298953,0,0,0,True,0,0,0,718.9935354855934,169.64803973995367,0,buy,10719.993535485593,-823.6733001658376,0.0,1.6122416005725368,10719.993535485593,30.349475907347514,30329.306259307774,10733.808593888843
132,6624.828016957056,0,0,0,True,0,0,0,679.8233255766299,169.64803973995367,0,buy,10680.82332557663,-861.194029850747,0.0,1.6122416005725368,10680.82332557663,30.349475907347514,30329.306259307774,10733.808593888843
133,6645.601636518443,0,0,0,True,0,0,0,713.3154192279653,169.64803973995367,0,buy,10714.315419227965,-829.2150359314546,0.0,1.6122416005725368,10714.315419227965,30.349475907347514,30329.306259307774,10733.808593888843
134,6626.024988070145,0,0,0,True,0,0,0,681.753132199834,169.64803973995367,0,buy,10682.753132199834,-860.3924820342727,0.0,1.6122416005725368,10682.753132199834,30.349475907347514,30329.306259307774,10733.808593888843
135,6595.258793051717,0,0,0,True,0,0,0,632.1505926997979,169.64803973995367,0,buy,10633.150592699798,-900.3454947484806,0.0,1.6122416005725368,10633.150592699798,30.349475907347514,30329.306259307774,10733.808593888843
136,6593.4723347608815,0,0,0,True,0,0,0,629.2703903256242,169.64803973995367,0,buy,10630.270390325624,-898.2863460475401,0.0,1.6122416005725368,10630.270390325624,30.349475907347514,30329.306259307774,10733.808593888843
137,6610.556695754782,0,0,0,True,0,0,0,656.8145078391899,169.64803973995367,0,buy,10657.81450783919,-876.0088446655609,0.0,1.6122416005725368,10657.81450783919,30.349475907347514,30329.306259307774,10733.808593888843
138,6563.720978792265,0,0,0,True,0,0,0,581.3040165595794,169.64803973995367,0,buy,10582.30401655958,-938.2946379215045,0.0,1.6122416005725368,10582.30401655958,30.349475907347514,30329.306259307774,10733.808593888843
139,6571.192798624875,0,0,0,True,0,0,0,593.350395325695,169.64803973995367,0,buy,10594.350395325695,-928.5793255942517,0.0,1.6122416005725368,10594.350395325695,30.349475907347514,30329.306259307774,10733.808593888843
140,6591.445411990368,0,0,0,True,0,0,0,626.002501113855,169.64803973995367,0,buy,10627.002501113855,-906.578220011057,0.0,1.6122416005725368,10627.002501113855,30.349475907347514,30329.306259307774,10733.808593888843
141,6581.035604315689,0,0,0,True,0,0,0,609.219376126779,169.64803973995367,0,buy,10610.219376126779,-918.3665008291882,0.0,1.6122416005725368,10610.219376126779,30.349475907347514,30329.306259307774,10733.808593888843
142,6594.95,0,0,0,0,0,0,37.85543278144246,632.6527436958513,169.64803973995367,0,hold,10632.652743695851,-885.9176340519625,0.0,1.6122416005725368,10632.652743695851,30.349475907347514,30329.306259307774,10733.808593888843
143,6596.504048790649,0,0,0,True,0,0,0,634.1582458054563,169.64803973995367,0,buy,10635.158245805456,-899.101713653954,0.0,1.6122416005725368,10635.158245805456,30.349475907347514,30329.306259307774,10733.808593888843
144,6590.009512718297,0,0,0,True,0,0,0,623.6874845731909,169.64803973995367,0,buy,10624.68748457319,-903.7728026534005,0.0,1.6122416005725368,10624.68748457319,30.349475907347514,30329.306259307774,10733.808593888843
145,6534.398812043611,0,0,0,True,0,0,0,534.0295995084743,169.64803973995367,0,buy,10535.029599508474,-982.587064676618,0.0,1.6122416005725368,10535.029599508474,30.349475907347514,30329.306259307774,10733.808593888843
146,6510.630190684385,0,0,0,True,0,0,0,495.7088393648737,169.64803973995367,0,buy,10496.708839364874,-1017.63405196241,0.0,1.6122416005725368,10496.708839364874,30.349475907347514,30329.306259307774,10733.808593888843
147,6509.615742253449,0,0,0,True,0,0,0,494.07330340288354,169.64803973995367,0,buy,10495.073303402884,-1020.2183526810386,0.0,1.6122416005725368,10495.073303402884,30.349475907347514,30329.306259307774,10733.808593888843
148,6534.105058082376,0,0,0,True,0,0,0,533.5559971518378,169.64803973995367,0,buy,10534.555997151838,-979.8231066887784,0.0,1.6122416005725368,10534.555997151838,30.349475907347514,30329.306259307774,10733.808593888843
149,6546.922243849006,0,0,0,True,0,0,0,554.2203972470652,169.64803973995367,0,buy,10555.220397247065,-963.3775566611403,0.0,1.6122416005725368,10555.220397247065,30.349475907347514,30329.306259307774,10733.808593888843
150,6563.111197909344,0,0,0,True,0,0,0,580.3209024529006,169.64803973995367,0,buy,10581.3209024529,-941.4731896075191,0.0,1.6122416005725368,10581.3209024529,30.349475907347514,30329.306259307774,10733.808593888843
151,6534.43,0,0,0,0,0,0,-32.760749323633476,535.079882029202,169.64803973995367,0,hold,10535.079882029202,-969.5550027639583,0.0,1.6122416005725368,10535.079882029202,30.349475907347514,30329.306259307774,10733.808593888843
152,6552.462856485474,0,0,0,True,0,0,0,563.1532034322372,169.64803973995367,0,buy,10564.153203432237,-958.4853510226658,0.0,1.6122416005725368,10564.153203432237,30.349475907347514,30329.306259307774,10733.808593888843
153,6536.8,0,0,0,0,0,0,-9.093042627228169,538.9008946225586,169.64803973995367,0,hold,10538.900894622559,-966.2797125483703,0.0,1.6122416005725368,10538.900894622559,30.349475907347514,30329.306259307774,10733.808593888843
154,6492.81,0,0,0,0,0,0,-70.92250800918555,467.978386613373,169.64803973995367,0,hold,10467.978386613373,-1027.0729684908783,0.0,1.6122416005725368,10467.978386613373,30.349475907347514,30329.306259307774,10733.808593888843
