trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,10289.48,0,0,0,0,0,0,-54.13999999999942,0.0,0.0,0,hold,10000.0,-233.10735771794316,10000.0,0,0.0,0.0,0.0,10000
62,10255.54,0,0,0,0,0,0,33.93999999999869,0.0,0.0,0,hold,10000.0,-265.3235956890603,10000.0,0,0.0,0.0,0.0,10000
63,10235.72,0,0,0,0,0,0,19.820000000001528,0.0,0.0,0,hold,10000.0,-284.1369674211637,10000.0,0,0.0,0.0,0.0,10000
64,10164.33,0,0,0,0,0,0,71.38999999999942,0.0,0.0,0,hold,10000.0,-351.9011756933505,10000.0,0,0.0,0.0,0.0,10000
65,10047.6,0,0,0,0,0,0,116.72999999999956,0.0,0.0,0,hold,10000.0,-462.70263292283016,10000.0,0,0.0,0.0,0.0,10000
66,10041.62,0,0,0,0,0,0,5.979999999999563,0.0,0.0,0,hold,10000.0,-468.3789176331211,10000.0,0,0.0,0.0,0.0,10000
67,9955.95,0,0,0,0,0,0,85.67000000000007,0.0,0.0,0,hold,10000.0,-549.6978659827273,10000.0,0,0.0,0.0,0.0,10000
68,9979.054252807467,0,0.0,0.0,True,0,0,-23.104252807466764,-1.0,0.0,0.0,sell,10000.0,-516.029334431887,10000.0,0,0.0,0.0,0.0,10000
69,9983.996924378893,0,0.0,0.0,True,0,0,7.423075621107273,-1.0,0.0,0.0,sell,10000.0,-505.7683582248228,10000.0,0,0.0,0.0,0.0,10000
70,10011.619736046672,0,0.0,0.0,True,0,0,-9.389736046672624,-1.0,0.0,0.0,sell,10000.0,-484.1548125971749,10000.0,0,0.0,0.0,0.0,10000
71,9976.267327868594,0,0.0,0.0,True,0,0,48.73267213140571,-1.0,0.0,0.0,sell,10000.0,-516.1242555808876,10000.0,0,0.0,0.0,0.0,10000
72,9943.86265018719,0,0.0,0.0,True,0,0,47.45734981281021,-1.0,0.0,0.0,sell,10000.0,-546.0623859759689,10000.0,0,0.0,0.0,0.0,10000
73,9969.89790400798,0,0.0,0.0,True,0,0,-10.117904007978723,-1.0,0.0,0.0,sell,10000.0,-517.8992810672153,10000.0,0,0.0,0.0,0.0,10000
74,9913.556106249842,0,0.0,0.0,True,0,0,75.8938937501589,-1.0,0.0,0.0,sell,10000.0,-572.0897650321858,10000.0,0,0.0,0.0,0.0,10000
75,9971.84671175971,0,0.0,0.0,True,0,0,-39.48671175970958,-1.0,0.0,0.0,sell,10000.0,-518.5637291102266,10000.0,0,0.0,0.0,0.0,10000
76,9997.584579743136,0,0.0,0.0,True,0,0,-8.834579743135691,-1.0,0.0,0.0,sell,10000.0,-495.36500029425406,10000.0,0,0.0,0.0,0.0,10000
77,10081.362995500078,0,0.0,0.0,True,0,0,-68.17299550007738,-1.0,0.0,0.0,sell,10000.0,-416.09634876308155,10000.0,0,0.0,0.0,0.0,10000
78,10129.151050536391,0,0.0,0.0,True,0,0,-32.45105053639054,-1.0,0.0,0.0,sell,10000.0,-366.1773165031791,10000.0,0,0.0,0.0,0.0,10000
79,10129.124793982972,0,0.0,0.0,True,0,0,20.16520601702905,-1.0,0.0,0.0,sell,10000.0,-368.7022190666212,10000.0,0,0.0,0.0,0.0,10000
80,10112.91110959792,0,0.0,0.0,True,0,0,33.718890402078614,-1.0,0.0,0.0,sell,10000.0,-389.9360800982613,10000.0,0,0.0,0.0,0.0,10000
81,10013.92777973426,0,0.0,0.0,True,0,0,110.33222026574003,-1.0,0.0,0.0,sell,10000.0,-478.4215751974825,10000.0,0,0.0,0.0,0.0,10000
82,9851.852020551318,0,0.0,0.0,True,0,0,179.1879794486831,-1.0,0.0,0.0,sell,10000.0,-636.1140800337162,10000.0,0,0.0,0.0,0.0,10000
83,9673.138274633351,0,0.0,0.0,True,0,0,191.77172536664875,-1.0,0.0,0.0,sell,10000.0,-800.6598918278578,10000.0,0,0.0,0.0,0.0,10000
84,9688.869556490637,0,0.0,0.0,True,0,0,2.6904435093620123,-1.0,0.0,0.0,sell,10000.0,-791.3101586512075,10000.0,0,0.0,0.0,0.0,10000
85,9703.61,0,0,0,0,0,0,-2.2000000000007276,0.0,0.0,0,hold,10000.0,-789.2218933731729,10000.0,0,0.0,0.0,0.0,10000
86,9650.84,0,0,0,0,0,0,52.77000000000044,0.0,0.0,0,hold,10000.0,-839.3117837012778,10000.0,0,0.0,0.0,0.0,10000
87,9650.66,0,0,0,0,0,0,0.18000000000029104,0.0,0.0,0,hold,10000.0,-839.4826417694821,10000.0,0,0.0,0.0,0.0,10000
88,9703.79,0,0,0,0,0,0,-53.13000000000102,0.0,0.0,0,hold,10000.0,-789.0510353049704,10000.0,0,0.0,0.0,0.0,10000
89,9697.49,0,0,0,0,0,0,6.300000000001091,0.0,0.0,0,hold,10000.0,-795.0310676920672,10000.0,0,0.0,0.0,0.0,10000
90,9710.82,0,0,0,0,0,0,-13.329999999999927,0.0,0.0,0,hold,10000.0,-782.3780785301642,10000.0,0,0.0,0.0,0.0,10000
91,9771.19094217042,1.022393284413801,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-737.7841227292483,0.0,1.022393284413801,9990.0,10.0,9990.0,10000
92,9786.152899482222,0,0,0,True,0,0,0,4.297004677271616,0.0,0,buy,10005.297004677272,-728.4723580121972,0.0,1.022393284413801,10005.297004677272,10.0,9990.0,10000
93,9718.81576708253,0,0,0,True,0,0,0,-64.5480272798577,0.0,0,buy,9936.451972720142,-792.5251493584274,0.0,1.022393284413801,9936.451972720142,10.0,9990.0,10005.297004677272
94,9738.653014007405,0,0,0,True,0,0,0,-44.2665592426074,0.0,0,buy,9956.733440757393,-772.2594840466027,0.0,1.022393284413801,9956.733440757393,10.0,9990.0,10005.297004677272
95,9767.135524541982,0,0,0,True,0,0,0,-15.146231748809441,0.0,0,buy,9985.85376825119,-743.1946282223344,0.0,1.022393284413801,9985.85376825119,10.0,9990.0,10005.297004677272
96,9725.961438852912,0,0,0,True,0,0,0,-57.24234044919285,0.0,0,buy,9943.757659550807,-783.1944004115776,0.0,1.022393284413801,9943.757659550807,10.0,9990.0,10005.297004677272
97,9887.837146224965,0,0,0,True,0,0,0,108.2582956777278,0.0,0,buy,10109.258295677728,-631.3870068134402,0.0,1.022393284413801,10109.258295677728,10.0,9990.0,10005.297004677272
98,9927.409631847442,0,0,0,True,0,0,0,148.7169392257092,0.0,0,buy,10149.71693922571,-591.7384428755031,0.0,1.022393284413801,10149.71693922571,10.0,9990.0,10109.258295677728
99,9600.871581767235,0,0,0,True,0,0,0,-185.13337028187198,0.0,0,buy,9815.866629718128,-903.706291183913,0.0,1.022393284413801,9815.866629718128,10.0,9990.0,10149.71693922571
100,9615.84,0,0,0,0,0,0,33.57539546014937,-168.82976000239432,0.0,0,hold,9831.170239997606,-872.5341858518113,0.0,1.022393284413801,9831.170239997606,10.0,9990.0,10149.71693922571
101,9658.07006512517,0,0,0,True,0,0,0,-126.6540250180642,0.0,0,buy,9874.345974981936,-846.9244598512014,0.0,1.022393284413801,9874.345974981936,10.0,9990.0,10149.71693922571
102,9650.99,0,0,0,0,0,0,8.35295313366083,-132.89263605525048,0.0,0,hold,9867.10736394475,-839.1694019777769,0.0,1.022393284413801,9867.10736394475,10.0,9990.0,10149.71693922571
103,9684.809487141873,0,0,0,True,0,0,0,-99.31581951908083,0.0,0,buy,9901.68418048092,-819.4352951003584,0.0,1.022393284413801,9901.68418048092,10.0,9990.0,10149.71693922571
104,9775.33,0,0,0,0,0,0,105.86882460104836,-5.768255071237945,0.0,0,hold,9994.231744928762,-721.1444453092809,0.0,1.022393284413801,9994.231744928762,10.0,9990.0,10149.71693922571
105,9760.7,0,0,0,0,0,0,-14.957613750973092,-20.72586882221185,0.0,0,hold,9979.274131177788,-735.0314094082041,0.0,1.022393284413801,9979.274131177788,10.0,9990.0,10149.71693922571
106,9763.28,0,0,0,0,0,0,2.6377746737875323,-18.088094148422897,0.0,0,hold,9981.911905851577,-732.582443763964,0.0,1.022393284413801,9981.911905851577,10.0,9990.0,10149.71693922571
107,10100.0,0,0,0,0,0,0,344.26026672781444,326.17217257939046,0.0,0,hold,10326.17217257939,-412.96395084603137,0.0,1.022393284413801,10326.17217257939,10.0,9990.0,10149.71693922571
108,10071.1,0,0,0,0,0,0,-29.547165919558477,296.62500665983134,0.0,0,hold,10296.625006659831,-440.3961629074711,0.0,1.022393284413801,10296.625006659831,10.0,9990.0,10326.17217257939
109,10063.43,0,0,0,0,0,0,-7.841756491453928,288.7832501683788,0.0,0,hold,10288.783250168379,-447.676615035889,0.0,1.022393284413801,10288.783250168379,10.0,9990.0,10326.17217257939
110,10090.19,0,0,0,0,0,0,27.35924429091354,316.1424944592927,0.0,0,hold,10316.142494459293,-422.27571556308067,0.0,1.022393284413801,10316.142494459293,10.0,9990.0,10326.17217257939
111,10040.68,0,0,0,0,0,0,-50.61869151132751,265.5238029479642,0.0,0,hold,10265.523802947964,-469.2711764337364,0.0,1.022393284413801,10265.523802947964,10.0,9990.0,10326.17217257939
112,10055.71,0,0,0,0,0,0,15.36657106473824,280.8903740127025,0.0,0,hold,10280.890374012703,-455.00452773880716,0.0,1.022393284413801,10280.890374012703,10.0,9990.0,10326.17217257939
113,10073.32,0,0,0,0,0,0,18.004345738527633,298.8947197512298,0.0,0,hold,10298.89471975123,-438.28891339963775,0.0,1.022393284413801,10298.89471975123,10.0,9990.0,10326.17217257939
114,10046.96,0,0,0,0,0,0,-26.95028697714839,271.9444327740821,0.0,0,hold,10271.944432774082,-463.3101282764401,0.0,1.022393284413801,10271.944432774082,10.0,9990.0,10326.17217257939
115,10073.86,0,0,0,0,0,0,27.502379350732735,299.44681212481373,0.0,0,hold,10299.446812124814,-437.77633919503023,0.0,1.022393284413801,10299.446812124814,10.0,9990.0,10326.17217257939
116,10065.31,0,0,0,0,0,0,-8.741462581739114,290.7053495430755,0.0,0,hold,10290.705349543075,-445.8920974346602,0.0,1.022393284413801,10290.705349543075,10.0,9990.0,10326.17217257939
117,10070.32,0,0,0,0,0,0,5.122190354913366,295.8275398979895,0.0,0,hold,10295.82753989799,-441.13654786968436,0.0,1.022393284413801,10295.82753989799,10.0,9990.0,10326.17217257939
118,10066.42,0,0,0,0,0,0,-3.9873338092134523,291.8402060887747,0.0,0,hold,10291.840206088775,-444.8384726807435,0.0,1.022393284413801,10291.840206088775,10.0,9990.0,10326.17217257939
119,10125.24,0,0,0,0,0,0,60.13717298921948,351.97737907799456,0.0,0,hold,10351.977379077995,-389.00585283804685,0.0,1.022393284413801,10351.977379077995,10.0,9990.0,10326.17217257939
120,9956.96,0,0,0,0,0,0,-172.0483419011551,179.9290371768402,0.0,0,hold,10179.92903717684,-548.739162377813,0.0,1.022393284413801,10179.92903717684,10.0,9990.0,10351.977379077995
121,9954.073480523388,1.022393284413801,10166.800901169574,10.176977879048623,0,0,0,2.8865194766112836,166.800901169574,166.800901169574,166.800901169574,sell,10166.800901169574,-533.5707627673673,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
122,9968.941934888382,0.0,0.0,0.0,True,0,0,3.9980651116184163,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-519.3705588767407,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
123,9967.804150521111,0.0,0.0,0.0,True,0,0,20.09584947888834,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-523.9647424884151,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
124,9973.691280044535,0.0,0.0,0.0,True,0,0,9.368719955464258,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-515.7160946401818,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
125,9976.65949860731,0.0,0.0,0.0,True,0,0,15.090501392689475,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-516.5419086364964,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
126,9839.055481049474,0.0,0.0,0.0,True,0,0,151.8245189505251,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-642.8439894979238,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
127,9862.990704419259,0.0,0.0,0.0,True,0,0,-5.170704419258982,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-628.5298802284942,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
128,9869.006445780395,0.0,0.0,0.0,True,0,0,3.8935542196049937,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-619.0757337879404,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
129,9893.930951434597,0.0,0.0,0.0,True,0,0,-11.070951434596282,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-597.9937465947041,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
130,9866.826913705761,0.0,0.0,0.0,True,0,0,38.24308629423831,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-621.9138761430859,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
131,9725.73,0,0,0,0,0,0,154.14000000000124,166.800901169574,166.800901169574,0,hold,10166.800901169574,-768.2253352140378,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
132,9698.2,0,0,0,0,0,0,27.529999999998836,166.800901169574,166.800901169574,0,hold,10166.800901169574,-794.3571275341565,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
133,9684.76,0,0,0,0,0,0,13.44000000000051,166.800901169574,166.800901169574,0,hold,10166.800901169574,-807.1145299599611,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
134,9697.0,0,0,0,0,0,0,-12.239999999999782,166.800901169574,166.800901169574,0,hold,10166.800901169574,-795.4961813221744,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
135,9733.7,0,0,0,0,0,0,-36.70000000000073,166.800901169574,166.800901169574,0,hold,10166.800901169574,-760.6601196386146,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
136,9704.869850426487,0.0,0.0,0.0,True,0,0,28.830149573514063,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-772.762566136309,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
137,9700.0,0,0,0,0,0,0,20.950000000000728,166.800901169574,166.800901169574,0,hold,10166.800901169574,-792.6485468521296,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
138,9764.36,0,0,0,0,0,0,-64.36000000000058,166.800901169574,166.800901169574,0,hold,10166.800901169574,-731.5572953547471,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
139,9791.51,0,0,0,0,0,0,-27.149999999999636,166.800901169574,166.800901169574,0,hold,10166.800901169574,-705.786203400834,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
140,9791.5,0,0,0,0,0,0,0.010000000000218279,166.800901169574,166.800901169574,0,hold,10166.800901169574,-705.7956955157351,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
141,9748.668353835901,0.0,0.0,0.0,True,0,0,42.831646164098856,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-729.1178218254081,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
142,9791.64,0,0,0,0,0,0,-24.709999999999127,166.800901169574,166.800901169574,0,hold,10166.800901169574,-705.6628059071336,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
143,9773.68,0,0,0,0,0,0,17.959999999999127,166.800901169574,166.800901169574,0,hold,10166.800901169574,-722.710644267805,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
144,9753.80644887813,0.0,0.0,0.0,True,0,0,19.87355112187106,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-725.9569475636581,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
145,9764.81,0,0,0,0,0,0,5.450000000000728,166.800901169574,166.800901169574,0,hold,10166.800901169574,-731.1301501842408,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
146,9794.01,0,0,0,0,0,0,-29.200000000000728,166.800901169574,166.800901169574,0,hold,10166.800901169574,-703.4131746757957,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
147,9807.2,0,0,0,0,0,0,-13.19000000000051,166.800901169574,166.800901169574,0,hold,10166.800901169574,-690.8930751224943,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
148,9765.573811262304,0.0,0.0,0.0,True,0,0,41.62618873769679,165.800901169574,166.800901169574,0.0,sell,10166.800901169574,-716.1041322972997,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
149,9804.76,0,0,0,0,0,0,-24.1200000000008,166.800901169574,166.800901169574,0,hold,10166.800901169574,-693.2091511581311,10166.800901169574,0.0,0.0,20.17697787904862,20166.977879048623,10351.977379077995
150,9854.638749902477,1.0306449945076794,10166.800901169574,10.166800901169577,0,0,0,0,156.63410026840393,166.800901169574,0,buy,10156.634100268404,-660.7081497400104,0.0,1.0306449945076794,10156.634100268404,30.343778780218198,30323.61197931703,10351.977379077995
151,9836.402582039684,0,0,0,True,0,0,0,136.8390851416134,166.800901169574,0,buy,10137.839085141613,-679.2652343698082,0.0,1.0306449945076794,10137.839085141613,30.343778780218198,30323.61197931703,10351.977379077995
152,9830.142469906797,0,0,0,True,0,0,0,130.38713190679846,166.800901169574,0,buy,10131.387131906798,-687.2291187710362,0.0,1.0306449945076794,10131.387131906798,30.343778780218198,30323.61197931703,10351.977379077995
153,9795.440200377132,0,0,0,True,0,0,0,94.62141151799187,166.800901169574,0,buy,10095.621411517992,-720.4610130364708,0.0,1.0306449945076794,10095.621411517992,30.343778780218198,30323.61197931703,10351.977379077995
154,9836.932881468994,0,0,0,True,0,0,0,137.38563559402246,166.800901169574,0,buy,10138.385635594022,-674.9463220902398,0.0,1.0306449945076794,10138.385635594022,30.343778780218198,30323.61197931703,10351.977379077995
155,10158.373285252612,0,0,0,True,0,0,0,468.676578786135,166.800901169574,0,buy,10469.676578786135,-372.926210197189,0.0,1.0306449945076794,10469.676578786135,30.343778780218198,30323.61197931703,10351.977379077995
156,10098.190846465894,0,0,0,True,0,0,0,406.6498494933403,166.800901169574,0,buy,10407.64984949334,-425.4935425142339,0.0,1.0306449945076794,10407.64984949334,30.343778780218198,30323.61197931703,10469.676578786135
157,10125.591929967222,0,0,0,True,0,0,0,434.89063904807153,166.800901169574,0,buy,10435.890639048072,-405.45568796001135,0.0,1.0306449945076794,10435.890639048072,30.343778780218198,30323.61197931703,10469.676578786135
158,10120.601943088046,0,0,0,True,0,0,0,429.74773404838925,166.800901169574,0,buy,10430.74773404839,-410.11631637598657,0.0,1.0306449945076794,10430.74773404839,30.343778780218198,30323.61197931703,10469.676578786135
159,10118.459577755253,0,0,0,True,0,0,0,427.5397159417389,166.800901169574,0,buy,10428.539715941739,-406.06318331361945,0.0,1.0306449945076794,10428.539715941739,30.343778780218198,30323.61197931703,10469.676578786135
160,10066.426794774134,0,0,0,True,0,0,0,373.91238861194324,166.800901169574,0,buy,10374.912388611943,-455.84932596492035,0.0,1.0306449945076794,10374.912388611943,30.343778780218198,30323.61197931703,10469.676578786135
161,10063.761542957904,0,0,0,True,0,0,0,371.16546016844404,166.800901169574,0,buy,10372.165460168444,-458.8108658137662,0.0,1.0306449945076794,10372.165460168444,30.343778780218198,30323.61197931703,10469.676578786135
162,10068.28973381016,0,0,0,True,0,0,0,375.8324174044974,166.800901169574,0,buy,10376.832417404497,-455.36522810501265,0.0,1.0306449945076794,10376.832417404497,30.343778780218198,30323.61197931703,10469.676578786135
163,10048.46718333616,1.0306449945076794,10346.046002575114,10.356402404980093,0,0,0,6.862816663839112,346.04600257511447,346.04600257511447,179.24510140554048,sell,10346.046002575114,-451.4260004214502,10346.046002575114,0.0,0.0,40.70018118519829,40680.01438429712,10469.676578786135
164,10035.273132688946,0.0,0.0,0.0,True,0,0,24.20686731105343,345.04600257511447,346.04600257511447,0.0,sell,10346.046002575114,-462.34193255662467,10346.046002575114,0.0,0.0,40.70018118519829,40680.01438429712,10469.676578786135
165,9532.731464113407,0.0,0.0,0.0,True,0,0,515.2485358865924,345.04600257511447,346.04600257511447,0.0,sell,10346.046002575114,-941.143192350115,10346.046002575114,0.0,0.0,40.70018118519829,40680.01438429712,10469.676578786135
166,9513.044805280006,0.0,0.0,0.0,True,0,0,30.515194719993815,345.04600257511447,346.04600257511447,0.0,sell,10346.046002575114,-957.9916962978859,10346.046002575114,0.0,0.0,40.70018118519829,40680.01438429712,10469.676578786135
167,9413.732549916116,0.0,0.0,0.0,True,0,0,112.07745008388338,345.04600257511447,346.04600257511447,0.0,sell,10346.046002575114,-1050.3120058167679,10346.046002575114,0.0,0.0,40.70018118519829,40680.01438429712,10469.676578786135
168,9443.77,0,0,0,0,0,0,-15.220000000001164,346.04600257511447,346.04600257511447,0,hold,10346.046002575114,-1035.865006938735,10346.046002575114,0.0,0.0,40.70018118519829,40680.01438429712,10469.676578786135
169,9449.0,0,0,0,0,0,0,-5.229999999999563,346.04600257511447,346.04600257511447,0,hold,10346.046002575114,-1030.9006308459557,10346.046002575114,0.0,0.0,40.70018118519829,40680.01438429712,10469.676578786135
