trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
81,6726.13,0,0,0,0,0,0,33.897978336491235,-60.9324747855826,0.0,0,hold,9939.067525214417,565.276944391213,0.0,1.4776799623579113,9939.067525214417,10.0,9990.0,10159.055739415768
82,6727.27,0,0,0,0,0,0,1.6845551570885027,-59.24791962849304,0.0,0,hold,9940.752080371507,567.067634686613,0.0,1.4776799623579113,9940.752080371507,10.0,9990.0,10159.055739415768
83,6715.02,0,0,0,0,0,0,-18.101579538884415,-77.34949916737787,0.0,0,hold,9922.650500832622,547.8255679158574,0.0,1.4776799623579113,9922.650500832622,10.0,9990.0,10159.055739415768
84,6746.0,0,0,0,0,0,0,45.778525233847446,-31.570973933530695,0.0,0,hold,9968.42902606647,596.4883620838609,0.0,1.4776799623579113,9968.42902606647,10.0,9990.0,10159.055739415768
85,6748.02,0,0,0,0,0,0,2.984913523963626,-28.586060409566926,0.0,0,hold,9971.413939590433,599.6613396248358,0.0,1.4776799623579113,9971.413939590433,10.0,9990.0,10159.055739415768
86,6751.02,0,0,0,0,0,0,4.433039887073734,-24.153020522493534,0.0,0,hold,9975.846979477506,604.3736825074702,0.0,1.4776799623579113,9975.846979477506,10.0,9990.0,10159.055739415768
87,6747.85,0,0,0,0,0,0,-4.6842454806746865,-28.837266003167315,0.0,0,hold,9971.162733996833,599.3943068614863,0.0,1.4776799623579113,9971.162733996833,10.0,9990.0,10159.055739415768
88,6742.51,0,0,0,0,0,0,-7.890810998991461,-36.7280770021589,0.0,0,hold,9963.271922997841,591.0063365303959,0.0,1.4776799623579113,9963.271922997841,10.0,9990.0,10159.055739415768
89,6716.96,0,0,0,0,0,0,-37.754723038244904,-74.48280004040316,0.0,0,hold,9925.517199959597,550.8728829799602,0.0,1.4776799623579113,9925.517199959597,10.0,9990.0,10159.055739415768
90,6729.41,0,0,0,0,0,0,18.397115531355727,-56.085684509047496,0.0,0,hold,9943.914315490953,570.4291059428924,0.0,1.4776799623579113,9943.914315490953,10.0,9990.0,10159.055739415768
91,6744.442688490985,0,0,0,True,0,0,0,-34.87218194555135,0.0,0,buy,9966.127818054449,578.6914137971107,0.0,1.4776799623579113,9966.127818054449,10.0,9990.0,10159.055739415768
92,6745.247481303296,0,0,0,True,0,0,0,-33.68295573294927,0.0,0,buy,9967.31704426705,583.9221143968352,0.0,1.4776799623579113,9967.31704426705,10.0,9990.0,10159.055739415768
93,6740.89,0,0,0,0,0,0,4.270495091214848,-39.121918541179184,0.0,0,hold,9960.87808145882,588.4616713737742,0.0,1.4776799623579113,9960.87808145882,10.0,9990.0,10159.055739415768
94,6740.9,0,0,0,0,0,0,0.014776799622557717,-39.107141741556916,0.0,0,hold,9960.892858258443,588.4773791833813,0.0,1.4776799623579113,9960.892858258443,10.0,9990.0,10159.055739415768
95,6745.601756981372,0,0,0,True,0,0,0,-33.15944966230563,0.0,0,buy,9967.840550337694,578.0788092223684,0.0,1.4776799623579113,9967.840550337694,10.0,9990.0,10159.055739415768
96,6751.403539603559,0,0,0,True,0,0,0,-24.58627173554487,0.0,0,buy,9976.413728264455,593.2682611140608,0.0,1.4776799623579113,9976.413728264455,10.0,9990.0,10159.055739415768
97,6769.581650805622,0,0,0,True,0,0,0,2.275158941258269,0.0,0,buy,10003.275158941258,620.4584795468618,0.0,1.4776799623579113,10003.275158941258,10.0,9990.0,10159.055739415768
98,6751.31,0,0,0,0,0,0,-14.70291562546095,-23.724493333409555,0.0,0,hold,9976.27550666659,604.8292089861243,0.0,1.4776799623579113,9976.27550666659,10.0,9990.0,10159.055739415768
99,6733.01,0,0,0,0,0,0,-27.041543311150047,-50.76603664455979,0.0,0,hold,9949.23396335544,576.0839174020548,0.0,1.4776799623579113,9949.23396335544,10.0,9990.0,10159.055739415768
100,6733.12,0,0,0,0,0,0,0.16254479585888643,-50.60349184870029,0.0,0,hold,9949.3965081513,576.2567033077503,0.0,1.4776799623579113,9949.3965081513,10.0,9990.0,10159.055739415768
101,6732.65,0,0,0,0,0,0,-0.6945095823085946,-51.29800143100874,0.0,0,hold,9948.701998568991,575.5184362561376,0.0,1.4776799623579113,9948.701998568991,10.0,9990.0,10159.055739415768
102,6723.0,0,0,0,0,0,0,-14.259611636753307,-65.55761306776185,0.0,0,hold,9934.442386932238,560.3603999836632,0.0,1.4776799623579113,9934.442386932238,10.0,9990.0,10159.055739415768
103,6722.19,0,0,0,0,0,0,-1.1969207695104995,-66.7545338372729,0.0,0,hold,9933.245466162727,559.0880674053515,0.0,1.4776799623579113,9933.245466162727,10.0,9990.0,10159.055739415768
104,6729.14,0,0,0,0,0,0,10.269875738388558,-56.4846580988833,0.0,0,hold,9943.515341901117,570.0049950834564,0.0,1.4776799623579113,9943.515341901117,10.0,9990.0,10159.055739415768
105,6715.86,0,0,0,0,0,0,-19.62358990011403,-76.1082479989982,0.0,0,hold,9923.891752001002,549.1450239229926,0.0,1.4776799623579113,9923.891752001002,10.0,9990.0,10159.055739415768
106,6717.41,0,0,0,0,0,0,2.2904039416550313,-73.81784405734288,0.0,0,hold,9926.182155942657,551.5797344123548,0.0,1.4776799623579113,9926.182155942657,10.0,9990.0,10159.055739415768
107,6716.08,0,0,0,0,0,0,-1.9653143499359145,-75.78315840727919,0.0,0,hold,9924.21684159272,549.4905957343872,0.0,1.4776799623579113,9924.21684159272,10.0,9990.0,10159.055739415768
108,6707.42,0,0,0,0,0,0,-12.796708474019297,-88.57986688129859,0.0,0,hold,9911.420133118701,535.8876326131831,0.0,1.4776799623579113,9911.420133118701,10.0,9990.0,10159.055739415768
109,6704.9,0,0,0,0,0,0,-3.7237535051425814,-92.30362038644125,0.0,0,hold,9907.696379613559,531.9292645917685,0.0,1.4776799623579113,9907.696379613559,10.0,9990.0,10159.055739415768
110,6710.91,0,0,0,0,0,0,8.88085657377137,-83.42276381267038,0.0,0,hold,9916.57723618733,541.3696581666463,0.0,1.4776799623579113,9916.57723618733,10.0,9990.0,10159.055739415768
111,6643.0,0,0,0,0,0,0,-100.34924624372555,-183.77201005639472,0.0,0,hold,9816.227989943605,434.6979231134137,0.0,1.4776799623579113,9816.227989943605,10.0,9990.0,10159.055739415768
112,6634.0,0,0,0,0,0,0,-13.299119661221201,-197.0711297176167,0.0,0,hold,9802.928870282383,420.5608944655105,0.0,1.4776799623579113,9802.928870282383,10.0,9990.0,10159.055739415768
113,6636.03,0,0,0,0,0,0,2.999690323586184,-194.07143939403068,0.0,0,hold,9805.92856060597,423.7495798160926,0.0,1.4776799623579113,9805.92856060597,10.0,9990.0,10159.055739415768
114,6618.72,0,0,0,0,0,0,-25.578640148414692,-219.65007954244538,0.0,0,hold,9780.349920457555,396.55936138329344,0.0,1.4776799623579113,9780.349920457555,10.0,9990.0,10159.055739415768
115,6593.99,0,0,0,0,0,0,-36.543025469111846,-256.1931050115563,0.0,0,hold,9743.806894988444,357.7139482207749,0.0,1.4776799623579113,9743.806894988444,10.0,9990.0,10159.055739415768
116,6594.16599747714,1.4776799623579113,9734.322895970905,9.74406696293384,0,0,0,-0.17599747714029945,-265.67710402909506,-265.67710402909506,-265.67710402909506,sell,9734.322895970905,370.2330724789754,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
117,6618.96,0,0,0,0,0,0,-17.0,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,396.93634881390244,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
118,6621.786249599936,0.0,0.0,0.0,True,0,0,-2.826249599936091,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,421.48765523242764,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
119,6602.04,0,0,0,0,0,0,32.55000000000018,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,370.35873495584565,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
120,6615.501902300901,0.0,0.0,0.0,True,0,0,-13.461902300900874,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,406.4238658176073,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
121,6600.130522177261,0.0,0.0,0.0,True,0,0,24.8694778227391,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,387.5744942870697,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
122,6629.11,0,0,0,0,0,0,-16.109999999999673,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,412.8797755668147,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
123,6588.01,0,0,0,0,0,0,41.099999999999454,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,348.32067807472595,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
124,6600.9,0,0,0,0,0,0,-12.889999999999418,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,368.5680446604438,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
125,6589.425318096067,0.0,0.0,0.0,True,0,0,11.474681903932833,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,370.6414755288042,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
126,6586.65,0,0,0,0,0,0,15.570000000000618,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,346.18441596792945,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
127,6572.61,0,0,0,0,0,0,14.039999999999964,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,324.13065127720074,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
128,6567.437761419278,0.0,0.0,0.0,True,0,0,5.172238580721569,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,335.75443038770027,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
129,6554.642266460695,0.0,0.0,0.0,True,0,0,25.367733539304936,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,308.7684134798128,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
130,6560.961830679629,0.0,0.0,0.0,True,0,0,1.8681693203707255,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,323.7222482273737,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
131,6567.499402663636,0.0,0.0,0.0,True,0,0,4.850597336364444,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,326.65960862421525,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
132,6555.011084893842,0.0,0.0,0.0,True,0,0,19.2089151061582,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,315.6798497076761,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
133,6562.455550522116,0.0,0.0,0.0,True,0,0,4.774449477883536,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,319.9680817308745,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
134,6546.278202089775,0.0,0.0,0.0,True,0,0,23.681797910225214,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,297.06609532127186,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
135,6524.3176145676225,0.0,0.0,0.0,True,0,0,31.062385432377596,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,260.3569442655498,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
136,6533.1128305896,0.0,0.0,0.0,True,0,0,-1.1028305895997619,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,272.53049671235567,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
137,6540.49,0,0,0,0,0,0,-0.7299999999995634,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,273.67716681379534,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
138,6521.6240727348395,0.0,0.0,0.0,True,0,0,18.86592726516028,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,255.4403998580019,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
139,6510.9770936974555,0.0,0.0,0.0,True,0,0,17.90290630254458,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,238.4445498613004,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
140,6533.40361861409,0.0,0.0,0.0,True,0,0,-15.343618614089792,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,281.12266856835777,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
141,6528.866193318814,0.0,0.0,0.0,True,0,0,16.36380668118545,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,268.50929745250687,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
142,6543.05,0,0,0,0,0,0,-5.850000000000364,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,277.69836607364414,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
143,6537.312136085999,0.0,0.0,0.0,True,0,0,5.737863914001537,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,287.2172986965652,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
144,6544.630890247684,0.0,0.0,0.0,True,0,0,4.479109752315708,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,290.9400495738464,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
145,6579.813705809032,0.0,0.0,0.0,True,0,0,-28.333705809032836,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,353.01731314775134,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
146,6563.992321409282,0.0,0.0,0.0,True,0,0,27.00767859071766,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,330.1310345477559,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
147,6573.97,0,0,0,0,0,0,2.4600000000000364,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,326.26691338399723,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
148,6567.603071738694,0.0,0.0,0.0,True,0,0,6.366928261306384,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,335.7858460069165,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
149,6566.026624225061,0.0,0.0,0.0,True,0,0,14.003375774938831,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,325.65430880925305,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
150,6588.297775082206,0.0,0.0,0.0,True,0,0,-14.717775082205662,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,363.66720806250305,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
151,6584.464277295506,0.0,0.0,0.0,True,0,0,13.315722704493965,-266.67710402909506,-265.67710402909506,0.0,sell,9734.322895970905,355.37348458906854,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
152,6608.01,0,0,0,0,0,0,-15.510000000000218,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,379.7362972922874,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
153,6589.69,0,0,0,0,0,0,18.32000000000062,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,350.9595900889999,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
154,6573.13,0,0,0,0,0,0,16.55999999999949,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,324.94745737685844,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
155,6573.01,0,0,0,0,0,0,0.11999999999989086,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,324.75896366155393,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
156,6579.54,0,0,0,0,0,0,-6.529999999999745,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,335.01616333608763,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
157,6565.15,0,0,0,0,0,0,14.390000000000327,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,312.4126253090508,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
158,6582.16,0,0,0,0,0,0,-17.01000000000022,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,339.13160945358686,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
159,6589.38,0,0,0,0,0,0,-7.220000000000255,-265.67710402909506,-265.67710402909506,0,hold,9734.322895970905,350.4726479911278,9734.322895970905,0.0,0.0,19.74406696293384,19734.066962933837,10159.055739415768
