trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
55,7137.4385744530855,1.3996617828357978,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-311.417979812255,0.0,1.3996617828357978,9990.0,10.0,9990.0,10000
56,7177.29,0,0,0,0,0,0,66.53992115601378,45.77851732954332,0.0,0,hold,10045.778517329543,-246.81610888554314,0.0,1.3996617828357978,10045.778517329543,10.0,9990.0,10000
57,7159.98,0,0,0,0,0,0,-24.22814546088822,21.55037186865411,0.0,0,hold,10021.550371868654,-270.3385822919681,0.0,1.3996617828357978,10021.550371868654,10.0,9990.0,10045.778517329543
58,7171.0,0,0,0,0,0,0,15.424272846851103,36.974644715506656,0.0,0,hold,10036.974644715507,-255.36355878308314,0.0,1.3996617828357978,10036.974644715507,10.0,9990.0,10045.778517329543
59,7146.65,0,0,0,0,0,0,-34.08176441205219,2.892880303454149,0.0,0,hold,10002.892880303454,-288.4526533784865,0.0,1.3996617828357978,10002.892880303454,10.0,9990.0,10045.778517329543
60,7131.02,0,0,0,0,0,0,-21.8767136657224,-18.983833362268342,0.0,0,hold,9981.016166637732,-309.6921830920837,0.0,1.3996617828357978,9981.016166637732,10.0,9990.0,10045.778517329543
61,7160.55,0,0,0,0,0,0,41.332012447140755,22.348179084872754,0.0,0,hold,10022.348179084873,-269.5640121104734,0.0,1.3996617828357978,10022.348179084873,10.0,9990.0,10045.778517329543
62,7170.04,0,0,0,0,0,0,13.282790319111415,35.63096940398282,0.0,0,hold,10035.630969403983,-256.66809803612523,0.0,1.3996617828357978,10035.630969403983,10.0,9990.0,10045.778517329543
63,7014.99,0,0,0,0,0,0,-217.0175594286907,-181.3865900247074,0.0,0,hold,9818.613409975293,-467.36477635305346,0.0,1.3996617828357978,9818.613409975293,10.0,9990.0,10045.778517329543
64,6980.0,0,0,0,0,0,0,-48.97416578142426,-230.36075580613215,0.0,0,hold,9769.639244193868,-514.9125143363435,0.0,1.3996617828357978,9769.639244193868,10.0,9990.0,10045.778517329543
65,7038.2,0,0,0,0,0,0,81.46031576104318,-148.90044004508854,0.0,0,hold,9851.099559954911,-435.8248221206377,0.0,1.3996617828357978,9851.099559954911,10.0,9990.0,10045.778517329543
66,7000.0,0,0,0,0,0,0,-53.46708010432722,-202.3675201494152,0.0,0,hold,9797.632479850585,-487.7346132312905,0.0,1.3996617828357978,9797.632479850585,10.0,9990.0,10045.778517329543
67,7041.97,0,0,0,0,0,0,58.74380502561879,-143.6237151237965,0.0,0,hold,9856.376284876203,-430.7017877623348,0.0,1.3996617828357978,9856.376284876203,10.0,9990.0,10045.778517329543
68,7050.0,0,0,0,0,0,0,11.239284116171099,-132.3844310076256,0.0,0,hold,9867.615568992374,-419.7898604686561,0.0,1.3996617828357978,9867.615568992374,10.0,9990.0,10045.778517329543
69,7059.78,0,0,0,0,0,0,13.688692236133745,-118.69573877149196,0.0,0,hold,9881.304261228508,-406.49986682828603,0.0,1.3996617828357978,9881.304261228508,10.0,9990.0,10045.778517329543
70,7018.0,0,0,0,0,0,0,-58.477869286879276,-177.17360805837052,0.0,0,hold,9822.82639194163,-463.2745022367417,0.0,1.3996617828357978,9822.82639194163,10.0,9990.0,10045.778517329543
71,7043.0,0,0,0,0,0,0,34.991544570894945,-142.18206348747663,0.0,0,hold,9857.817936512523,-429.3021258554254,0.0,1.3996617828357978,9857.817936512523,10.0,9990.0,10045.778517329543
72,7044.0,0,0,0,0,0,0,1.3996617828357978,-140.7824017046405,0.0,0,hold,9859.21759829536,-427.9432308001724,0.0,1.3996617828357978,9859.21759829536,10.0,9990.0,10045.778517329543
73,7064.04,0,0,0,0,0,0,28.049222128029335,-112.73317957661129,0.0,0,hold,9887.266820423389,-400.71097389290844,0.0,1.3996617828357978,9887.266820423389,10.0,9990.0,10045.778517329543
74,7070.0,0,0,0,0,0,0,8.341984225701406,-104.3911953509105,0.0,0,hold,9895.60880464909,-392.6119593636031,0.0,1.3996617828357978,9895.60880464909,10.0,9990.0,10045.778517329543
75,7275.0,0,0,0,0,0,0,286.93066548133856,182.53947013042853,0.0,0,hold,10182.539470130429,-114.03847303680595,0.0,1.3996617828357978,10182.539470130429,10.0,9990.0,10045.778517329543
76,7297.99,0,0,0,0,0,0,32.178224387394685,214.71769451782347,0.0,0,hold,10214.717694517823,-82.79747571654661,0.0,1.3996617828357978,10214.717694517823,10.0,9990.0,10182.539470130429
77,7331.71,0,0,0,0,0,0,47.196595317223455,261.9142898350474,0.0,0,hold,10261.914289835047,-36.97553445342601,0.0,1.3996617828357978,10261.914289835047,10.0,9990.0,10214.717694517823
78,7330.0,0,0,0,0,0,0,-2.393421648649265,259.5208681863969,0.0,0,hold,10259.520868186397,-39.29924499790832,0.0,1.3996617828357978,10259.520868186397,10.0,9990.0,10261.914289835047
79,7357.97,0,0,0,0,0,0,39.14854006591762,298.6694082523154,0.0,0,hold,10298.669408252315,-1.2909503024911828,0.0,1.3996617828357978,10298.669408252315,10.0,9990.0,10261.914289835047
80,7369.98,0,0,0,0,0,0,16.809938011856964,315.4793462641719,0.0,0,hold,10315.479346264172,15.02937931109409,0.0,1.3996617828357978,10315.479346264172,10.0,9990.0,10298.669408252315
81,7303.01,0,0,0,0,0,0,-93.73534959651246,221.7439966676593,0.0,0,hold,10221.74399666766,-75.9758225391779,0.0,1.3996617828357978,10221.74399666766,10.0,9990.0,10315.479346264172
82,7336.71,0,0,0,0,0,0,47.16860208156613,268.91259874922616,0.0,0,hold,10268.912598749226,-30.18105917716275,0.0,1.3996617828357978,10268.912598749226,10.0,9990.0,10315.479346264172
83,7325.03,0,0,0,0,0,0,-16.348049623522524,252.5645491257037,0.0,0,hold,10252.564549125704,-46.05295342251338,0.0,1.3996617828357978,10252.564549125704,10.0,9990.0,10315.479346264172
84,7339.83,0,0,0,0,0,0,20.714994385970062,273.2795435116732,0.0,0,hold,10273.279543511673,-25.94130660477458,0.0,1.3996617828357978,10273.279543511673,10.0,9990.0,10315.479346264172
85,7396.0,0,0,0,0,0,0,78.61900234188687,351.8985458535608,0.0,0,hold,10351.89854585356,50.387828648768846,0.0,1.3996617828357978,10351.89854585356,10.0,9990.0,10315.479346264172
86,7400.0,0,0,0,0,0,0,5.598647131343191,357.49719298490345,0.0,0,hold,10357.497192984903,55.82340886977909,0.0,1.3996617828357978,10357.497192984903,10.0,9990.0,10351.89854585356
87,7430.0,0,0,0,0,0,0,41.98985348507394,399.48704646997794,0.0,0,hold,10399.487046469978,96.59026052735862,0.0,1.3996617828357978,10399.487046469978,10.0,9990.0,10357.497192984903
88,7460.0,0,0,0,0,0,0,41.98985348507394,441.4768999550506,0.0,0,hold,10441.47689995505,137.35711218493998,0.0,1.3996617828357978,10441.47689995505,10.0,9990.0,10399.487046469978
89,7442.38,0,0,0,0,0,0,-24.662040613566603,416.8148593414844,0.0,0,hold,10416.814859341484,113.41338131138764,0.0,1.3996617828357978,10416.814859341484,10.0,9990.0,10441.47689995505
90,7414.81,0,0,0,0,0,0,-38.58867535278254,378.22618398870145,0.0,0,hold,10378.226183988701,75.94864463807244,0.0,1.3996617828357978,10378.226183988701,10.0,9990.0,10441.47689995505
91,7499.87,0,0,0,0,0,0,119.05523124801225,497.2814152367155,0.0,0,hold,10497.281415236715,191.53625803786417,0.0,1.3996617828357978,10497.281415236715,10.0,9990.0,10441.47689995505
92,7070.0,0,0,0,0,0,0,-601.6726105876243,-104.3911953509105,0.0,0,hold,9895.60880464909,-392.6119593636031,0.0,1.3996617828357978,9895.60880464909,10.0,9990.0,10497.281415236715
93,7070.0,0,0,0,0,0,0,0.0,-104.3911953509105,0.0,0,hold,9895.60880464909,-392.6119593636031,0.0,1.3996617828357978,9895.60880464909,10.0,9990.0,10497.281415236715
94,6989.0,0,0,0,0,0,0,-113.37260440969962,-217.7637997606089,0.0,0,hold,9782.236200239391,-502.68245883907,0.0,1.3996617828357978,9782.236200239391,10.0,9990.0,10497.281415236715
95,6993.01,0,0,0,0,0,0,5.612643749171855,-212.1511560114377,0.0,0,hold,9787.848843988562,-497.23328966750523,0.0,1.3996617828357978,9787.848843988562,10.0,9990.0,10497.281415236715
96,7203.4429382986,0,0,0,True,0,0,0,81.38378557495525,0.0,0,buy,10082.383785574955,-225.39992281476225,0.0,1.3996617828357978,10082.383785574955,10.0,9990.0,10497.281415236715
97,7311.152003141949,0,0,0,True,0,0,0,232.1400473011745,0.0,0,buy,10233.140047301174,-75.98941148973063,0.0,1.3996617828357978,10233.140047301174,10.0,9990.0,10497.281415236715
98,7261.435809947706,0,0,0,True,0,0,0,162.55419169911147,0.0,0,buy,10163.554191699111,-148.28262842917138,0.0,1.3996617828357978,10163.554191699111,10.0,9990.0,10497.281415236715
99,7340.249916251491,0,0,0,True,0,0,0,272.8672842408778,0.0,0,buy,10273.867284240878,-44.626113614498536,0.0,1.3996617828357978,10273.867284240878,10.0,9990.0,10497.281415236715
100,7333.470922444935,0,0,0,True,0,0,0,263.37898568376113,0.0,0,buy,10264.378985683761,-44.72123626836583,0.0,1.3996617828357978,10264.378985683761,10.0,9990.0,10497.281415236715
101,7284.825499685917,0,0,0,True,0,0,0,195.2918465380717,0.0,0,buy,10196.291846538072,-112.67957798155294,0.0,1.3996617828357978,10196.291846538072,10.0,9990.0,10497.281415236715
102,7327.965903589117,0,0,0,True,0,0,0,255.67382117748093,0.0,0,buy,10256.673821177481,-59.53319237062169,0.0,1.3996617828357978,10256.673821177481,10.0,9990.0,10497.281415236715
103,7339.615703623375,0,0,0,True,0,0,0,271.97960106311257,0.0,0,buy,10272.979601063113,-44.571757812289434,0.0,1.3996617828357978,10272.979601063113,10.0,9990.0,10497.281415236715
104,7340.818168791251,0,0,0,True,0,0,0,273.6626456037793,0.0,0,buy,10274.66264560378,-36.527099085193186,0.0,1.3996617828357978,10274.66264560378,10.0,9990.0,10497.281415236715
105,7357.8288440622955,0,0,0,True,0,0,0,297.47183768089053,0.0,0,buy,10298.47183768089,-18.847874416354898,0.0,1.3996617828357978,10298.47183768089,10.0,9990.0,10497.281415236715
106,7207.932513735639,0,0,0,True,0,0,0,87.66767273533878,0.0,0,buy,10088.667672735339,-215.9556021807548,0.0,1.3996617828357978,10088.667672735339,10.0,9990.0,10497.281415236715
107,7213.883004409542,0,0,0,True,0,0,0,95.99634712072111,0.0,0,buy,10096.996347120721,-215.96919113130753,0.0,1.3996617828357978,10096.996347120721,10.0,9990.0,10497.281415236715
108,7184.827503045125,0,0,0,True,0,0,0,55.32847227981256,0.0,0,buy,10056.328472279813,-249.9279785620729,0.0,1.3996617828357978,10056.328472279813,10.0,9990.0,10497.281415236715
109,7076.0,0,0,0,0,0,0,-138.56651650074397,-95.9932246538956,0.0,0,hold,9904.006775346104,-384.4585890320868,0.0,1.3996617828357978,9904.006775346104,10.0,9990.0,10497.281415236715
110,7137.998445579604,0,0,0,True,0,0,0,-10.216369780899186,0.0,0,buy,9990.7836302191,-311.0782560484422,0.0,1.3996617828357978,9990.7836302191,10.0,9990.0,10497.281415236715
111,7132.463430889742,0,0,0,True,0,0,0,-17.963518309732535,0.0,0,buy,9983.036481690267,-324.6943845020742,0.0,1.3996617828357978,9983.036481690267,10.0,9990.0,10497.281415236715
112,7169.31135977131,0,0,0,True,0,0,0,33.61111952244937,0.0,0,buy,10034.61111952245,-271.61594364390476,0.0,1.3996617828357978,10034.61111952245,10.0,9990.0,10497.281415236715
113,7142.9858098557015,0,0,0,True,0,0,0,-3.2357466065641347,0.0,0,buy,9997.764253393436,-304.2973697227317,0.0,1.3996617828357978,9997.764253393436,10.0,9990.0,10497.281415236715
114,7129.3768022597305,0,0,0,True,0,0,0,-22.28375444096673,0.0,0,buy,9978.716245559033,-330.5104553385554,0.0,1.3996617828357978,9978.716245559033,10.0,9990.0,10497.281415236715
115,7178.416019297627,0,0,0,True,0,0,0,46.35456350716777,0.0,0,buy,10047.354563507168,-258.12211574524554,0.0,1.3996617828357978,10047.354563507168,10.0,9990.0,10497.281415236715
116,7181.749028982872,0,0,0,True,0,0,0,51.019649785426736,0.0,0,buy,10052.019649785427,-251.30046256787864,0.0,1.3996617828357978,10052.019649785427,10.0,9990.0,10497.281415236715
117,7141.29168039084,0,0,0,True,0,0,0,-5.606954873706854,0.0,0,buy,9995.393045126293,-311.0782560484422,0.0,1.3996617828357978,9995.393045126293,10.0,9990.0,10497.281415236715
118,7149.99,0,0,0,0,0,0,27.979239038887293,7.567750658125078,0.0,0,hold,10007.567750658125,-283.9139438939419,0.0,1.3996617828357978,10007.567750658125,10.0,9990.0,10497.281415236715
119,7114.892738058164,0,0,0,True,0,0,0,-42.55654556404079,0.0,0,buy,9958.44345443596,-350.48621265077054,0.0,1.3996617828357978,9958.44345443596,10.0,9990.0,10497.281415236715
120,7107.132594421762,0,0,0,True,0,0,0,-53.418122041226525,0.0,0,buy,9947.581877958773,-361.4253178455547,0.0,1.3996617828357978,9947.581877958773,10.0,9990.0,10497.281415236715
121,7087.231286102124,0,0,0,True,0,0,0,-81.2732227246579,0.0,0,buy,9919.726777275342,-379.0365977616293,0.0,1.3996617828357978,9919.726777275342,10.0,9990.0,10497.281415236715
122,7222.124280618275,0,0,0,True,0,0,0,107.53134647187835,0.0,0,buy,10108.531346471878,-200.8311002157934,0.0,1.3996617828357978,10108.531346471878,10.0,9990.0,10497.281415236715
123,7219.923480495412,0,0,0,True,0,0,0,104.45097064824768,0.0,0,buy,10105.450970648248,-201.67361515004995,0.0,1.3996617828357978,10105.450970648248,10.0,9990.0,10497.281415236715
124,7230.209059995842,0,0,0,True,0,0,0,118.84730318931724,0.0,0,buy,10119.847303189317,-192.85438624146082,0.0,1.3996617828357978,10119.847303189317,10.0,9990.0,10497.281415236715
125,7223.138325486271,0,0,0,True,0,0,0,108.95066631969348,0.0,0,buy,10109.950666319693,-197.7328194898182,0.0,1.3996617828357978,10109.950666319693,10.0,9990.0,10497.281415236715
126,7269.570875382809,0,0,0,True,0,0,0,173.9405318894933,0.0,0,buy,10174.940531889493,-134.5577883711212,0.0,1.3996617828357978,10174.940531889493,10.0,9990.0,10497.281415236715
127,7182.359559100889,0,0,0,True,0,0,0,51.87418545888431,0.0,0,buy,10052.874185458884,-258.9646306795021,0.0,1.3996617828357978,10052.874185458884,10.0,9990.0,10497.281415236715
128,7190.278778248399,0,0,0,True,0,0,0,62.958413849555654,0.0,0,buy,10063.958413849556,-243.2150369891242,0.0,1.3996617828357978,10063.958413849556,10.0,9990.0,10497.281415236715
129,7160.409574369862,0,0,0,True,0,0,0,21.151630697037035,0.0,0,buy,10022.151630697037,-285.0146488886967,0.0,1.3996617828357978,10022.151630697037,10.0,9990.0,10497.281415236715
130,7164.1811883063765,0,0,0,True,0,0,0,26.430614583587158,0.0,0,buy,10027.430614583587,-279.8508476787374,0.0,1.3996617828357978,10027.430614583587,10.0,9990.0,10497.281415236715
131,7059.99,0,0,0,0,0,0,-130.15454918590052,-118.40180979709658,0.0,0,hold,9881.598190202903,-406.21449886668233,0.0,1.3996617828357978,9881.598190202903,10.0,9990.0,10497.281415236715
132,7054.0,0,0,0,0,0,0,-8.383974079186123,-126.78578387628295,0.0,0,hold,9873.214216123717,-414.3542802476459,0.0,1.3996617828357978,9873.214216123717,10.0,9990.0,10497.281415236715
133,6831.2,0,0,0,0,0,0,-311.844645215816,-438.630429092098,0.0,0,hold,9561.369570907902,-717.1160985579409,0.0,1.3996617828357978,9561.369570907902,10.0,9990.0,10497.281415236715
134,6629.98,0,0,0,0,0,0,-281.6399439422196,-720.2703730343183,0.0,0,hold,9279.729626965682,-990.5529615758842,0.0,1.3996617828357978,9279.729626965682,10.0,9990.0,10497.281415236715
135,6780.0,0,0,0,0,0,0,209.977260661027,-510.29311237329057,0.0,0,hold,9489.70688762671,-786.6915253868774,0.0,1.3996617828357978,9489.70688762671,10.0,9990.0,10497.281415236715
136,6731.814107255474,0,0,0,True,0,0,0,-578.7370649196291,0.0,0,buy,9422.26293508037,-868.2252287020383,0.0,1.3996617828357978,9422.26293508037,10.0,9990.0,10497.281415236715
137,6760.02,0,0,0,0,0,0,56.01446454908924,-538.2583547943505,0.0,0,hold,9461.74164520565,-813.8422485908268,0.0,1.3996617828357978,9461.74164520565,10.0,9990.0,10497.281415236715
138,6825.01,0,0,0,0,0,0,90.9640192664982,-447.2943355278512,0.0,0,hold,9552.705664472149,-725.5276589499554,0.0,1.3996617828357978,9552.705664472149,10.0,9990.0,10497.281415236715
139,6728.02,0,0,0,0,0,0,-135.75319631724372,-583.0475318450954,0.0,0,hold,9416.952468154905,-857.3268903589124,0.0,1.3996617828357978,9416.952468154905,10.0,9990.0,10497.281415236715
140,6400.0,0,0,0,0,0,0,-459.117058005799,-1042.1645898508941,0.0,0,hold,8957.835410149106,-1303.071646382894,0.0,1.3996617828357978,8957.835410149106,10.0,9990.0,10497.281415236715
141,6526.31,0,0,0,0,0,0,176.79127978999017,-865.3733100609043,0.0,0,hold,9134.626689939096,-1131.4296119539285,0.0,1.3996617828357978,9134.626689939096,10.0,9990.0,10497.281415236715
142,6279.97,0,0,0,0,0,0,-344.7926835837706,-1210.165993644674,0.0,0,hold,8789.834006355326,-1466.1798198648721,0.0,1.3996617828357978,8789.834006355326,10.0,9990.0,10497.281415236715
143,6487.83,0,0,0,0,0,0,290.9336981802485,-919.232295464426,0.0,0,hold,9080.767704535574,-1183.7198936800523,0.0,1.3996617828357978,9080.767704535574,10.0,9990.0,10497.281415236715
144,6668.0,0,0,0,0,0,0,252.1770634135258,-667.0552320508996,0.0,0,hold,9332.9447679491,-938.8877715751769,0.0,1.3996617828357978,9332.9447679491,10.0,9990.0,10497.281415236715
145,6506.98,0,0,0,0,0,0,-225.37354027222077,-892.4287723231209,0.0,0,hold,9107.571227676879,-1157.6970533719632,0.0,1.3996617828357978,9107.571227676879,10.0,9990.0,10497.281415236715
146,6692.718679439572,0,0,0,True,0,0,0,-633.4574411171616,0.0,0,buy,9367.542558882838,-923.1653557859045,0.0,1.3996617828357978,9367.542558882838,10.0,9990.0,10497.281415236715
147,6789.97,0,0,0,0,0,0,154.52266082507285,-496.3384843984186,0.0,0,hold,9503.661515601581,-773.1433416860091,0.0,1.3996617828357978,9503.661515601581,10.0,9990.0,10497.281415236715
148,6758.1165026516255,0,0,0,True,0,0,0,-541.9226072865986,0.0,0,buy,9459.077392713401,-827.4855549455642,0.0,1.3996617828357978,9459.077392713401,10.0,9990.0,10497.281415236715
149,6730.0,0,0,0,0,0,0,-27.96524242105863,-580.2762015150802,0.0,0,hold,9419.72379848492,-854.6362781495118,0.0,1.3996617828357978,9419.72379848492,10.0,9990.0,10497.281415236715
150,6765.08,0,0,0,0,0,0,49.100135341879685,-531.1760661732005,0.0,0,hold,9468.8239338268,-806.966239611249,0.0,1.3996617828357978,9468.8239338268,10.0,9990.0,10497.281415236715
151,6603.03,0,0,0,0,0,0,-226.8151919085413,-757.9912580817418,0.0,0,hold,9242.008741918258,-1027.1751833149447,0.0,1.3996617828357978,9242.008741918258,10.0,9990.0,10497.281415236715
152,6652.16,0,0,0,0,0,0,68.7653833907229,-689.2258746910193,0.0,0,hold,9310.77412530898,-960.4126692503796,0.0,1.3996617828357978,9310.77412530898,10.0,9990.0,10497.281415236715
153,6578.74,0,0,0,0,0,0,-102.76316809580437,-791.9890427868231,0.0,0,hold,9208.010957213177,-1060.1827442070316,0.0,1.3996617828357978,9208.010957213177,10.0,9990.0,10497.281415236715
154,6704.86,0,0,0,0,0,0,176.52534405125067,-615.4636987355734,0.0,0,hold,9384.536301264427,-888.7988998385645,0.0,1.3996617828357978,9384.536301264427,10.0,9990.0,10497.281415236715
155,6616.51,0,0,0,0,0,0,-123.66011851354197,-739.1238172491157,0.0,0,hold,9260.876182750884,-1008.8572779701371,0.0,1.3996617828357978,9260.876182750884,10.0,9990.0,10497.281415236715
156,6505.29,0,0,0,0,0,0,-155.6703834869978,-894.7942007361125,0.0,0,hold,9105.205799263887,-1159.99358601534,0.0,1.3996617828357978,9105.205799263887,10.0,9990.0,10497.281415236715
157,6410.02,0,0,0,0,0,0,-133.3457780507658,-1028.1399787868795,0.0,0,hold,8971.86002121312,-1289.455517929262,0.0,1.3996617828357978,8971.86002121312,10.0,9990.0,10497.281415236715
158,6315.01,0,0,0,0,0,0,-132.98186598722944,-1161.1218447741085,0.0,0,hold,8838.878155225892,-1418.5641371288184,0.0,1.3996617828357978,8838.878155225892,10.0,9990.0,10497.281415236715
159,6355.0,0,0,0,0,0,0,55.972474695603246,-1105.149370078505,0.0,0,hold,8894.850629921495,-1364.2219238692633,0.0,1.3996617828357978,8894.850629921495,10.0,9990.0,10497.281415236715
160,6339.93,0,0,0,0,0,0,-21.092903067335065,-1126.242273145841,0.0,0,hold,8873.757726854159,-1384.7004723519221,0.0,1.3996617828357978,8873.757726854159,10.0,9990.0,10497.281415236715
161,6285.84,0,0,0,0,0,0,-75.7077058335885,-1201.9499789794281,0.0,0,hold,8798.050021020572,-1458.2031058905395,0.0,1.3996617828357978,8798.050021020572,10.0,9990.0,10497.281415236715
162,6277.45,0,0,0,0,0,0,-11.743162357992802,-1213.6931413374223,0.0,0,hold,8786.306858662578,-1469.6042354041092,0.0,1.3996617828357978,8786.306858662578,10.0,9990.0,10497.281415236715
163,6256.1,0,0,0,0,0,0,-29.88277906354352,-1243.5759204009646,0.0,0,hold,8756.424079599035,-1498.6166448337535,0.0,1.3996617828357978,8756.424079599035,10.0,9990.0,10497.281415236715
164,6150.99,0,0,0,0,0,0,-147.1184499938715,-1390.6943703948364,0.0,0,hold,8609.305629605164,-1641.450104091362,0.0,1.3996617828357978,8609.305629605164,10.0,9990.0,10497.281415236715
165,6240.03,0,0,0,0,0,0,124.62588514369938,-1266.0684852511367,0.0,0,hold,8733.931514748863,-1520.4540883716636,0.0,1.3996617828357978,8733.931514748863,10.0,9990.0,10497.281415236715
166,6370.21,0,0,0,0,0,0,182.20797088956456,-1083.8605143615732,0.0,0,hold,8916.139485638427,-1343.5531300788716,0.0,1.3996617828357978,8916.139485638427,10.0,9990.0,10497.281415236715
