trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,6982.28,0,0,0,0,0,0,77.21672045860636,714.4030787702923,-245.79729074384522,0,hold,10714.403078770292,1042.4076607387142,0.0,1.5345135226273212,10714.403078770292,148.73817702768648,148658.8426410678,11370.791238074129
63,6945.208327265013,0,0,0,True,0,0,0,656.5160956520413,-245.79729074384522,0,buy,10657.516095652041,967.5873575670375,0.0,1.5345135226273212,10657.516095652041,148.73817702768648,148658.8426410678,11370.791238074129
64,6950.54,0,0,0,0,0,0,23.892375547306944,665.697619562101,-245.79729074384522,0,hold,10665.697619562101,992.2111605766131,0.0,1.5345135226273212,10665.697619562101,148.73817702768648,148658.8426410678,11370.791238074129
65,6849.552487677991,1.5345135226273212,10500.220185371198,10.510730916287484,0,0,0,100.98751232200902,500.22018537119766,500.22018537119766,746.0174761150429,sell,10500.220185371198,851.1106015198129,10500.220185371198,0.0,0.0,159.24890794397396,159169.5735573553,11370.791238074129
66,6919.06821617785,1.5160596250025749,10500.220185371198,10.500220185371198,0,0,0,0,489.71996518582637,500.22018537119766,0,buy,10489.719965185826,923.3688905055242,0.0,1.5160596250025749,10489.719965185826,169.74912812934517,169659.29352254112,11370.791238074129
67,6927.49,0,0,0,0,0,0,31.048901120052072,502.48789160908746,500.22018537119766,0,hold,10502.487891609087,955.7578105849152,0.0,1.5160596250025749,10502.487891609087,169.74912812934517,169659.29352254112,11370.791238074129
68,6889.473368692936,0,0,0,True,0,0,0,443.8524118058376,500.22018537119766,0,buy,10444.852411805838,878.5494571534764,0.0,1.5160596250025749,10444.852411805838,169.74912812934517,169659.29352254112,11370.791238074129
69,6822.576872534718,0,0,0,True,0,0,0,342.43333492622514,500.22018537119766,0,buy,10343.433334926225,774.0129524050517,0.0,1.5160596250025749,10343.433334926225,169.74912812934517,169659.29352254112,11370.791238074129
70,6730.022481499515,1.5160596250025749,10192.912244201492,10.203115359561055,0,0,0,82.54751850048433,192.91224420149229,192.91224420149229,-307.3079411697054,sell,10192.912244201492,660.8256960533927,10192.912244201492,0.0,0.0,179.95224348890622,179862.40888210217,11370.791238074129
71,6696.884477752042,0.0,0.0,0.0,True,0,0,44.115522247958324,191.91224420149229,192.91224420149229,0.0,sell,10192.912244201492,608.6365181910933,10192.912244201492,0.0,0.0,179.95224348890622,179862.40888210217,11370.791238074129
72,6658.47,0,0,0,0,0,0,49.529999999999745,192.91224420149229,192.91224420149229,0,hold,10192.912244201492,530.3053066904959,10192.912244201492,0.0,0.0,179.95224348890622,179862.40888210217,11370.791238074129
73,6709.781182890749,0.0,0.0,0.0,True,0,0,-51.31118289074857,191.91224420149229,192.91224420149229,0.0,sell,10192.912244201492,632.1374631315102,10192.912244201492,0.0,0.0,179.95224348890622,179862.40888210217,11370.791238074129
74,6752.5,0,0,0,0,0,0,-29.640000000000327,192.91224420149229,192.91224420149229,0,hold,10192.912244201492,679.0128337932856,10192.912244201492,0.0,0.0,179.95224348890622,179862.40888210217,11370.791238074129
75,6743.213739282532,1.510069193363685,10192.912244201492,10.192912244201493,0,0,0,0,182.7193319572907,192.91224420149229,0,buy,10182.71933195729,646.908581956779,0.0,1.510069193363685,10182.71933195729,190.1451557331077,190045.12821405946,11370.791238074129
76,6706.986464016211,1.510069193363685,10117.885625978495,10.128013639618114,0,0,0,25.21353598378846,117.88562597849523,117.88562597849523,-75.02661822299706,sell,10117.885625978495,625.8747617880344,10117.885625978495,0.0,0.0,200.27316937272582,200173.14185367757,11370.791238074129
77,6735.163736164027,0.0,0.0,0.0,True,0,0,-16.26373616402725,116.88562597849523,117.88562597849523,0.0,sell,10117.885625978495,667.1042122992512,10117.885625978495,0.0,0.0,200.27316937272582,200173.14185367757,11370.791238074129
78,6744.143251027668,1.4987474856516876,10117.885625978495,10.117885625978495,0,0,0,0,107.76774035251583,117.88562597849523,0,buy,10107.767740352516,644.947534061348,0.0,1.4987474856516876,10107.767740352516,210.3910549987043,210280.9095940301,11370.791238074129
79,6737.992587716645,0,0,0,True,0,0,0,97.54944918002911,117.88562597849523,0,buy,10098.54944918003,643.3027842135652,0.0,1.4987474856516876,10098.54944918003,210.3910549987043,210280.9095940301,11370.791238074129
80,6851.901350250317,1.4987474856516876,10259.000650700444,10.269269920621065,0,0,0,-121.98135025031661,259.00065070044366,259.00065070044366,141.11502472194843,sell,10259.000650700444,852.3757937104147,10259.000650700444,0.0,0.0,220.66032491932538,220550.17951465116,11370.791238074129
81,6810.69520210161,0.0,0.0,0.0,True,0,0,51.42479789838944,258.00065070044366,259.00065070044366,0.0,sell,10259.000650700444,782.6162593011413,10259.000650700444,0.0,0.0,220.66032491932538,220550.17951465116,11370.791238074129
82,6824.71,0,0,0,0,0,0,-6.699999999999818,259.00065070044366,259.00065070044366,0,hold,10259.000650700444,793.2122438974257,10259.000650700444,0.0,0.0,220.66032491932538,220550.17951465116,11370.791238074129
83,6772.77360172754,1.513226670892348,10259.000650700444,10.259000650700443,0,0,0,0,248.74165004974384,259.00065070044366,0,buy,10248.741650049744,690.3521188015475,0.0,1.513226670892348,10248.741650049744,230.91932557002582,230798.9211647009,11370.791238074129
84,6747.381846703358,1.513226670892348,10200.107850957258,10.210318169126385,0,0,0,12.288153296642122,200.10785095725805,200.10785095725805,-58.892799743185606,sell,10200.107850957258,682.9665593889131,10200.107850957258,0.0,0.0,241.12964373915221,241009.23933382728,11370.791238074129
85,6781.601769194986,1.502581261759329,10200.107850957258,10.200107850957258,0,0,0,0,189.9077431063015,200.10785095725805,0,buy,10189.907743106301,705.4395356744681,0.0,1.502581261759329,10189.907743106301,251.32975159010948,251199.1470769336,11370.791238074129
86,6808.64165381395,0,0,0,True,0,0,0,229.53736705489064,200.10785095725805,0,buy,10230.53736705489,750.8124906099019,0.0,1.502581261759329,10230.53736705489,251.32975159010948,251199.1470769336,11370.791238074129
87,6746.547043829366,1.502581261759329,10127.097934466165,10.137235169635801,0,0,0,51.35295617063366,127.09793446616459,127.09793446616459,-73.00991649109346,sell,10127.097934466165,689.3557799514492,10127.097934466165,0.0,0.0,261.4669867597453,261336.38224656938,11370.791238074129
88,6767.70618987352,1.4948891918017457,10127.097934466165,10.127097934466164,0,0,0,0,116.9708365316983,127.09793446616459,0,buy,10116.970836531698,683.6940448985097,0.0,1.4948891918017457,10116.970836531698,271.59408469421146,271453.3530831011,11370.791238074129
89,6719.0,0,0,0,0,0,0,-54.503659933091704,44.160479715928886,127.09793446616459,0,hold,10044.160479715929,626.0329108118585,0.0,1.4948891918017457,10044.160479715929,271.59408469421146,271453.3530831011,11370.791238074129
90,6731.331229126036,0,0,0,True,0,0,0,61.59430085807253,127.09793446616459,0,buy,10062.594300858073,627.234843392931,0.0,1.4948891918017457,10062.594300858073,271.59408469421146,271453.3530831011,11370.791238074129
91,6708.972667932697,0,0,0,True,0,0,0,28.170729385910818,127.09793446616459,0,buy,10029.17072938591,595.9687813826986,0.0,1.4948891918017457,10029.17072938591,271.59408469421146,271453.3530831011,11370.791238074129
92,6699.702969072888,1.4948891918017457,10005.298243192377,10.015313556749126,0,0,0,0.2870309271120277,5.298243192377413,5.298243192377413,-121.79969127378718,sell,10005.298243192377,613.3968038082294,10005.298243192377,0.0,0.0,281.60939825096057,281468.66663985024,11370.791238074129
93,6717.945798877564,0.0,0.0,0.0,True,0,0,-6.935798877563684,4.298243192377413,5.298243192377413,0.0,sell,10005.298243192377,644.4730869898722,10005.298243192377,0.0,0.0,281.60939825096057,281468.66663985024,11370.791238074129
94,6729.01,0,0,0,0,0,0,1.6499999999996362,5.298243192377413,5.298243192377413,0,hold,10005.298243192377,641.8636280967567,10005.298243192377,0.0,0.0,281.60939825096057,281468.66663985024,11370.791238074129
95,6734.676062625239,1.4841534844443474,10005.298243192377,10.005298243192378,0,0,0,0,-4.707055050814233,5.298243192377413,0,buy,9995.292944949186,632.4063164720119,0.0,1.4841534844443474,9995.292944949186,291.61469649415295,291463.9595847994,11370.791238074129
96,6729.819893733863,1.4841534844443474,9978.097559323032,9.988085644967999,0,0,0,-6.7898937338632095,-21.90244067696767,-21.90244067696767,-27.200683869345085,sell,9978.097559323032,656.0812253386375,9978.097559323032,0.0,0.0,301.60278213912096,301452.04522976745,11370.791238074129
97,6718.469787748673,0.0,0.0,0.0,True,0,0,19.530212251326702,-22.90244067696767,-21.90244067696767,0.0,sell,9978.097559323032,639.4755778369963,9978.097559323032,0.0,0.0,301.60278213912096,301452.04522976745,11370.791238074129
98,6750.917639955204,0.0,0.0,0.0,True,0,0,-23.417639955204322,-22.90244067696767,-21.90244067696767,0.0,sell,9978.097559323032,689.7195227062475,9978.097559323032,0.0,0.0,301.60278213912096,301452.04522976745,11370.791238074129
99,6751.05,0,0,0,0,0,0,8.220000000000255,-21.90244067696767,-21.90244067696767,0,hold,9978.097559323032,676.7196729478201,9978.097559323032,0.0,0.0,301.60278213912096,301452.04522976745,11370.791238074129
100,6740.308540485236,0.0,0.0,0.0,True,0,0,10.741459514763847,-22.90244067696767,-21.90244067696767,0.0,sell,9978.097559323032,679.5505404742908,9978.097559323032,0.0,0.0,301.60278213912096,301452.04522976745,11370.791238074129
101,6775.289351526688,1.4712463106121918,9978.097559323032,9.978097559323032,0,0,0,0,-31.880538236291613,-21.90244067696767,0,buy,9968.119461763708,698.7814617714284,0.0,1.4712463106121918,9968.119461763708,311.580879698444,311420.16469153116,11370.791238074129
102,6783.5179591309,0,0,0,True,0,0,0,-20.774229657119577,-21.90244067696767,0,buy,9980.22577034288,713.0148739156921,0.0,1.4712463106121918,9980.22577034288,311.580879698444,311420.16469153116,11370.791238074129
103,6776.71,0,0,0,0,0,0,3.987077501759093,-29.79041441125446,-21.90244067696767,0,hold,9970.209585588746,717.3007124613541,0.0,1.4712463106121918,9970.209585588746,311.580879698444,311420.16469153116,11370.791238074129
104,6760.09,0,0,0,0,0,0,-24.452113682374467,-54.2425280936277,-21.90244067696767,0,hold,9945.757471906372,691.016344701613,0.0,1.4712463106121918,9945.757471906372,311.580879698444,311420.16469153116,11370.791238074129
105,6773.374580581048,0,0,0,True,0,0,0,-35.697637925732124,-21.90244067696767,0,buy,9965.302362074268,697.2316013379423,0.0,1.4712463106121918,9965.302362074268,311.580879698444,311420.16469153116,11370.791238074129
106,6760.593070327208,0,0,0,True,0,0,0,-54.502387730744886,-21.90244067696767,0,buy,9946.497612269255,675.0749231000391,0.0,1.4712463106121918,9946.497612269255,311.580879698444,311420.16469153116,11370.791238074129
107,6766.21,0,0,0,0,0,0,23.83419023191724,-45.238500672681766,-21.90244067696767,0,hold,9954.761499327318,700.6950649597129,0.0,1.4712463106121918,9954.761499327318,311.580879698444,311420.16469153116,11370.791238074129
108,6720.265422969514,1.4712463106121918,9877.2785441687,9.887165709878579,0,0,0,45.94457703048647,-122.72145583130077,-122.72145583130077,-100.8190151543331,sell,9877.2785441687,648.774740437917,9877.2785441687,0.0,0.0,321.46804540832255,321307.3304014097,11370.791238074129
109,6690.892337472371,0.0,0.0,0.0,True,0,0,42.487662527629254,-123.72145583130077,-122.72145583130077,0.0,sell,9877.2785441687,601.0295501451019,9877.2785441687,0.0,0.0,321.46804540832255,321307.3304014097,11370.791238074129
110,6716.293990605276,0.0,0.0,0.0,True,0,0,-13.103990605276522,-123.72145583130077,-122.72145583130077,0.0,sell,9877.2785441687,637.308936210593,9877.2785441687,0.0,0.0,321.46804540832255,321307.3304014097,11370.791238074129
111,6737.910011849587,1.464460232961153,9877.2785441687,9.8772785441687,0,0,0,0,-132.59873437546958,-122.72145583130077,0,buy,9867.40126562453,639.1118350821998,0.0,1.464460232961153,9867.40126562453,331.34532395249124,331174.7316670342,11370.791238074129
112,6702.788358265646,1.464460232961153,9806.151033634376,9.815967000635013,0,0,0,24.481641734354525,-193.8489663656237,-193.8489663656237,-71.12751053432294,sell,9806.151033634376,619.738579663619,9806.151033634376,0.0,0.0,341.16129095312624,340990.6986676692,11370.791238074129
113,6735.71123671384,0.0,0.0,0.0,True,0,0,-20.691236713839317,-194.8489663656237,-193.8489663656237,0.0,sell,9806.151033634376,668.7331472446494,9806.151033634376,0.0,0.0,341.16129095312624,340990.6986676692,11370.791238074129
114,6748.02,0,0,0,0,0,0,-2.0200000000004366,-193.8489663656237,-193.8489663656237,0,hold,9806.151033634376,671.9277575259184,9806.151033634376,0.0,0.0,341.16129095312624,340990.6986676692,11370.791238074129
115,6751.02,0,0,0,0,0,0,-3.0,-193.8489663656237,-193.8489663656237,0,hold,9806.151033634376,676.6722282406736,9806.151033634376,0.0,0.0,341.16129095312624,340990.6986676692,11370.791238074129
116,6747.85,0,0,0,0,0,0,3.1700000000000728,-193.8489663656237,-193.8489663656237,0,hold,9806.151033634376,671.6589041854149,9806.151033634376,0.0,0.0,341.16129095312624,340990.6986676692,11370.791238074129
117,6755.588220010601,1.4501098296049444,9806.151033634376,9.806151033634377,0,0,0,0,-203.6551173992575,-193.8489663656237,0,buy,9796.344882600742,663.213746313153,0.0,1.4501098296049444,9796.344882600742,350.9674419867606,350787.04355026997,11370.791238074129
118,6716.96,0,0,0,0,0,0,-37.05030614640659,-259.67027893677187,-193.8489663656237,0,hold,9740.329721063228,622.8066707258258,0.0,1.4501098296049444,9740.329721063228,350.9674419867606,350787.04355026997,11370.791238074129
119,6729.41,0,0,0,0,0,0,18.053867378581295,-241.61641155819052,-193.8489663656237,0,hold,9758.38358844181,642.4962241920566,0.0,1.4501098296049444,9758.38358844181,350.9674419867606,350787.04355026997,11370.791238074129
120,6726.8538584889675,1.4501098296049444,9744.922225608288,9.754676902510798,0,0,0,2.556141511032365,-255.0777743917115,-255.0777743917115,-61.22880802608779,sell,9744.922225608288,650.81486284526,9744.922225608288,0.0,0.0,360.7221188892714,360541.7204527808,11370.791238074129
121,6725.306611632518,0.0,0.0,0.0,True,0,0,9.363388367482003,-256.0777743917115,-255.0777743917115,0.0,sell,9744.922225608288,656.0812253386375,9744.922225608288,0.0,0.0,360.7221188892714,360541.7204527808,11370.791238074129
122,6740.89,0,0,0,0,0,0,-2.8900000000003274,-255.0777743917115,-255.0777743917115,0,hold,9744.922225608288,660.6517321271858,9744.922225608288,0.0,0.0,360.7221188892714,360541.7204527808,11370.791238074129
123,6740.9,0,0,0,0,0,0,-0.009999999999308784,-255.0777743917115,-255.0777743917115,0,hold,9744.922225608288,660.6675470295668,9744.922225608288,0.0,0.0,360.7221188892714,360541.7204527808,11370.791238074129
124,6743.137967866161,1.4437161674245467,9744.922225608288,9.744922225608288,0,0,0,0,-264.8226966173206,-255.0777743917115,0,buy,9735.17730338268,650.1980816523428,0.0,1.4437161674245467,9735.17730338268,370.4670411148797,370276.89775616344,11370.791238074129
125,6754.063761283186,0,0,0,True,0,0,0,-250.04895201922045,-255.0777743917115,0,buy,9750.95104798078,665.491092256234,0.0,1.4437161674245467,9750.95104798078,370.4670411148797,370276.89775616344,11370.791238074129
126,6761.26,0,0,0,0,0,0,24.99072685811948,-238.65962583910914,-255.0777743917115,0,hold,9761.34037416089,692.8666882803682,0.0,1.4437161674245467,9761.34037416089,370.4670411148797,370276.89775616344,11370.791238074129
127,6751.31,0,0,0,0,0,0,-14.364975865873976,-253.02460170498307,-255.0777743917115,0,hold,9746.975398295017,677.1308604097667,0.0,1.4437161674245467,9746.975398295017,370.4670411148797,370276.89775616344,11370.791238074129
128,6742.441359581079,0,0,0,True,0,0,0,-266.82840126085466,-255.0777743917115,0,buy,9734.171598739145,648.1895890497635,0.0,1.4437161674245467,9734.171598739145,370.4670411148797,370276.89775616344,11370.791238074129
129,6733.12,0,0,0,0,0,0,0.15880877841622743,-279.2857987904372,-255.0777743917115,0,hold,9720.714201209563,648.3635529759704,0.0,1.4437161674245467,9720.714201209563,370.4670411148797,370276.89775616344,11370.791238074129
130,6732.65,0,0,0,0,0,0,-0.6785465986899046,-279.9643453891258,-255.0777743917115,0,hold,9720.035654610874,647.620252563991,0.0,1.4437161674245467,9720.035654610874,370.4670411148797,370276.89775616344,11370.791238074129
131,6723.0,0,0,0,0,0,0,-13.93186101564635,-293.8962064047719,-255.0777743917115,0,hold,9706.103793595228,632.3588717648654,0.0,1.4437161674245467,9706.103793595228,370.4670411148797,370276.89775616344,11370.791238074129
132,6711.776953438783,1.4437161674245467,9680.210998927214,9.689900899827041,0,0,0,11.223046561217416,-319.78900107278605,-319.78900107278605,-64.71122668107455,sell,9680.210998927214,631.0778646718809,9680.210998927214,0.0,0.0,380.1569420147067,379966.79865599045,11370.791238074129
133,6729.14,0,0,0,0,0,0,-6.950000000000728,-319.78900107278605,-319.78900107278605,0,hold,9680.210998927214,642.0692218277309,9680.210998927214,0.0,0.0,380.1569420147067,379966.79865599045,11370.791238074129
134,6708.721156299599,0.0,0.0,0.0,True,0,0,20.41884370040134,-320.78900107278605,-319.78900107278605,0.0,sell,9680.210998927214,621.0670314637482,9680.210998927214,0.0,0.0,380.1569420147067,379966.79865599045,11370.791238074129
135,6727.09522430054,1.4375492639074088,9680.210998927214,9.680210998927214,0,0,0,0,-329.4692120717136,-319.78900107278605,0,buy,9670.530787928286,623.5183413330396,0.0,1.4375492639074088,9670.530787928286,389.83715301363395,389637.3294439187,11370.791238074129
136,6709.193490123449,1.4375492639074088,9635.151366976203,9.644796163139343,0,0,0,8.216509876550845,-364.84863302379745,-364.84863302379745,-45.0596319510114,sell,9635.151366976203,621.4149593161656,9635.151366976203,0.0,0.0,399.4819491767733,399282.12560705806,11370.791238074129
137,6707.42,0,0,0,0,0,0,8.659999999999854,-364.84863302379745,-364.84863302379745,0,hold,9635.151366976203,607.7192538529071,9635.151366976203,0.0,0.0,399.4819491767733,399282.12560705806,11370.791238074129
138,6704.9,0,0,0,0,0,0,2.5200000000004366,-364.84863302379745,-364.84863302379745,0,hold,9635.151366976203,603.7338984525122,9635.151366976203,0.0,0.0,399.4819491767733,399282.12560705806,11370.791238074129
139,6699.826064744084,0.0,0.0,0.0,True,0,0,5.073935255915785,-365.84863302379745,-364.84863302379745,0.0,sell,9635.151366976203,613.2386547844053,9635.151366976203,0.0,0.0,399.4819491767733,399282.12560705806,11370.791238074129
140,6643.0,0,0,0,0,0,0,67.90999999999985,-364.84863302379745,-364.84863302379745,0,hold,9635.151366976203,505.83965270474437,9635.151366976203,0.0,0.0,399.4819491767733,399282.12560705806,11370.791238074129
141,6626.177899118841,0.0,0.0,0.0,True,0,0,16.822100881158804,-365.84863302379745,-364.84863302379745,0.0,sell,9635.151366976203,491.6062405604807,9635.151366976203,0.0,0.0,399.4819491767733,399282.12560705806,11370.791238074129
